No.,Time,Source,Destination,Protocol,Length,Info
1,2.863314000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24081529 Ack=442465213 Win=65535 Len=0
1,2.8808160000007774,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8809130000008736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24081529 Ack=442466661 Win=65535 Len=0
1,2.8811449999993783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8812589999997726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442466661 Ack=24082065 Win=65535 Len=0
1,2.8821050000005926,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8821829999997135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24082065 Ack=442473901 Win=65535 Len=0
1,2.8827729999993608,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.8828250000005937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24082065 Ack=442475863 Win=65535 Len=0
1,2.8909270000003744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8913919999995414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442475863 Ack=24082601 Win=65535 Len=0
1,2.977414000000863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.017848999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442765755 Ack=23982387 Win=65535 Len=0
1,3.1713110000000597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.17139700000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442765755 Ack=23982923 Win=65535 Len=0
1,3.1719630000006873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1721250000009604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23982923 Ack=442766291 Win=65535 Len=0
1,3.374757999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.375156000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3752760000006674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442476399 Ack=24083137 Win=65535 Len=0
1,3.5781979999992473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.582184999999299,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5823729999992793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442766827 Win=65535 Len=0
1,3.5946970000004512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5948310000003403,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442770897 Ack=23983459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5948850000004313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442768287 Win=65535 Len=0
1,3.5949060000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442769747 Win=65535 Len=0
1,3.5949110000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442770897 Win=65535 Len=0
1,3.5949650000002293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442772357 Win=65535 Len=0
1,3.59497200000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442773817 Win=65535 Len=0
1,3.595005000001038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5950580000007903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442774967 Win=65535 Len=0
1,3.5951029999996535,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.5951700000005076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442776427 Win=65535 Len=0
1,3.5951769999992393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983459 Ack=442777687 Win=65535 Len=0
1,3.7107950000008714,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7109639999998763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24083137 Ack=442480019 Win=65535 Len=0
1,3.728425999999672,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7306289999996807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442480555 Ack=24083137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7306939999998576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24083137 Ack=442483451 Win=65535 Len=0
1,3.749641000000338,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.765621000000465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442484711 Ack=24083137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7657130000006873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24083137 Ack=442487607 Win=65535 Len=0
1,3.7851769999997487,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7875999999996566,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7878029999992577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442487817 Ack=24083673 Win=65535 Len=0
1,3.9881920000007085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.988593000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.988760000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23983995 Ack=442778223 Win=65535 Len=0
1,4.193536000000677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.194020000000819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1942330000001675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442488353 Ack=24084209 Win=65535 Len=0
1,4.39687000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.40492599999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.405103999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442778759 Win=65535 Len=0
1,4.415664000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.415809000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442782829 Ack=23984531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.415985999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442780219 Win=65535 Len=0
1,4.416008000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442781679 Win=65535 Len=0
1,4.416013000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442782829 Win=65535 Len=0
1,4.4160179999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442784289 Win=65535 Len=0
1,4.41602199999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442785749 Win=65535 Len=0
1,4.416091000000961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.416135999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442786899 Win=65535 Len=0
1,4.416214000000764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4162969999997586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442788359 Win=65535 Len=0
1,4.416306000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442789819 Win=65535 Len=0
1,4.41631100000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442790969 Win=65535 Len=0
1,4.416360999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.416456000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442792429 Win=65535 Len=0
1,4.416465000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442793889 Win=65535 Len=0
1,4.416468999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442795039 Win=65535 Len=0
1,4.416505000001052,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.416545000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442795317 Win=65535 Len=0
1,4.41660199999933,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.416676999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442796777 Win=65535 Len=0
1,4.416683999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442798237 Win=65535 Len=0
1,4.416688999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442799131 Win=65535 Len=0
1,4.416736999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.416800999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442800591 Win=65535 Len=0
1,4.416809000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442802051 Win=65535 Len=0
1,4.41681299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442803201 Win=65535 Len=0
1,4.416860999999699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.416902000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442804661 Win=65535 Len=0
1,4.416908999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442806121 Win=65535 Len=0
1,4.416913999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442806177 Win=65535 Len=0
1,4.426229000000603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4263929999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442807637 Win=65535 Len=0
1,4.426413000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442809097 Win=65535 Len=0
1,4.4264210000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442810247 Win=65535 Len=0
1,4.4264729999995325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.426547000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442811707 Win=65535 Len=0
1,4.426555000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442813167 Win=65535 Len=0
1,4.426559999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442814317 Win=65535 Len=0
1,4.426609000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.426672999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442815777 Win=65535 Len=0
1,4.426681000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442817237 Win=65535 Len=0
1,4.4266850000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442818387 Win=65535 Len=0
1,4.42673300000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.426806999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442819847 Win=65535 Len=0
1,4.426816000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442821307 Win=65535 Len=0
1,4.426820000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442822457 Win=65535 Len=0
1,4.426860999999917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.426901999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442822735 Win=65535 Len=0
1,4.426971000000776,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.427094000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442824195 Win=65535 Len=0
1,4.4271110000008775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23984531 Ack=442825327 Win=65535 Len=0
1,4.510873999999603,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.511249999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24084209 Ack=442491973 Win=65535 Len=0
1,4.533652000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442491973 Ack=24084209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.533698999999615,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,4.5337820000004285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24084209 Ack=442494869 Win=65535 Len=0
1,4.5339270000004035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24084209 Ack=442503861 Win=65535 Len=0
1,4.554823000000397,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.554938999999649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24084209 Ack=442507481 Win=65535 Len=0
1,4.564840000000913,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data"
1,4.565001000000848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24084209 Ack=442523409 Win=65535 Len=0
1,4.565319999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.565418000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442523409 Ack=24084745 Win=65535 Len=0
1,4.570530000000872,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.578116000000591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.578300999999556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442523503 Ack=24085281 Win=65535 Len=0
1,4.616127999999662,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,4.616289999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24085281 Ack=442532821 Win=65535 Len=0
1,4.629648000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442532821 Ack=24085281 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6297580000009475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24085281 Ack=442534269 Win=65535 Len=0
1,4.632542999999714,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.636243000000832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.636441000000559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442535413 Ack=24085817 Win=65535 Len=0
1,4.713058999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.753864000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442825327 Ack=23985067 Win=65535 Len=0
1,4.822062999999616,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.822183000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=442825327 Ack=23986117 Win=65535 Len=0
1,4.822615000000951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.822765999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986117 Ack=442825863 Win=65535 Len=0
1,4.937887000000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.938405999999304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.938555000000633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442535949 Ack=24086353 Win=65535 Len=0
1,5.217623000000458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.223191999999472,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.223398000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442826399 Win=65535 Len=0
1,5.234801000000516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.234941000000617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442830469 Ack=23986653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.234990000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442827859 Win=65535 Len=0
1,5.235001000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442829319 Win=65535 Len=0
1,5.235006999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442830469 Win=65535 Len=0
1,5.235081000000719,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.235123000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442831929 Win=65535 Len=0
1,5.2351309999994555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442833389 Win=65535 Len=0
1,5.23513500000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442834539 Win=65535 Len=0
1,5.235190999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.235264999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442835999 Win=65535 Len=0
1,5.235273000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442837459 Win=65535 Len=0
1,5.235276999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442838609 Win=65535 Len=0
1,5.235324999999648,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.235387000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442840069 Win=65535 Len=0
1,5.23539399999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442841529 Win=65535 Len=0
1,5.235399999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23986653 Ack=442842421 Win=65535 Len=0
1,5.32745100000102,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.327617999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24086353 Ack=442539569 Win=65535 Len=0
1,5.347085999999763,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.363784000001033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442540105 Ack=24086353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.363897999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24086353 Ack=442543001 Win=65535 Len=0
1,5.3809780000010505,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.381092999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24086353 Ack=442545173 Win=65535 Len=0
1,5.381123999999545,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=442545173 Ack=24086353 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.381218000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24086353 Ack=442546621 Win=65535 Len=0
1,5.391546000000744,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.391760000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24086353 Ack=442548069 Win=65535 Len=0
1,5.397869000000355,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.401821999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=442548417 Ack=24086353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.40193200000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24086353 Ack=442551313 Win=65535 Len=0
1,5.419287000000622,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.422195000001011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.422506999999314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442552573 Ack=24086889 Win=65535 Len=0
1,5.526176999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.526824000000488,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.526974000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987189 Ack=442842957 Win=65535 Len=0
1,5.6341040000006615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.634610000000976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.634738000000652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=442553109 Ack=24087425 Win=65535 Len=0
1,5.7449500000002445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7512320000005275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7513920000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442843493 Win=65535 Len=0
1,5.762705999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762805000000299,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442847563 Ack=23987725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.762909999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442844953 Win=65535 Len=0
1,5.762920999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442846413 Win=65535 Len=0
1,5.762925999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442847563 Win=65535 Len=0
1,5.76292900000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442849023 Win=65535 Len=0
1,5.762932999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442850483 Win=65535 Len=0
1,5.762973000000784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.763011999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442851633 Win=65535 Len=0
1,5.763060999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763128000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442853093 Win=65535 Len=0
1,5.763135000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442854553 Win=65535 Len=0
1,5.763139000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442855703 Win=65535 Len=0
1,5.7631860000001325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763269999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442857163 Win=65535 Len=0
1,5.763277000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442858623 Win=65535 Len=0
1,5.763280999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442859773 Win=65535 Len=0
1,5.763312999999471,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.763347000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442860051 Win=65535 Len=0
1,5.763381000000663,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.763435999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442861511 Win=65535 Len=0
1,5.763441999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442862971 Win=65535 Len=0
1,5.76344600000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442863865 Win=65535 Len=0
1,5.76348599999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763537999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442865325 Win=65535 Len=0
1,5.7635449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442866785 Win=65535 Len=0
1,5.76354899999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442867935 Win=65535 Len=0
1,5.7635879999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.763646999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442869395 Win=65535 Len=0
1,5.763654000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442870855 Win=65535 Len=0
1,5.76365799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442870911 Win=65535 Len=0
1,5.772893999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772997000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442872371 Win=65535 Len=0
1,5.773008000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442873831 Win=65535 Len=0
1,5.773011999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442874981 Win=65535 Len=0
1,5.773043999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=442874981 Ack=23987725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.773103999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442876441 Win=65535 Len=0
1,5.773111000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23987725 Ack=442877901 Win=65535 Len=0
1,5.77313999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
