No.,Time,Source,Destination,Protocol,Length,Info
1,8.098019000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153499003 Ack=8456249 Win=65535 Len=0
1,8.302008000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.315387999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.315561999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153648055 Win=65535 Len=0
1,8.330191999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.330351999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153652125 Ack=8423689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.330431999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153649515 Win=65535 Len=0
1,8.330443999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153650975 Win=65535 Len=0
1,8.330447999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153652125 Win=65535 Len=0
1,8.330508999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153653585 Win=65535 Len=0
1,8.330516999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153655045 Win=65535 Len=0
1,8.330547999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.330579999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153656195 Win=65535 Len=0
1,8.330625000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.330676999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153657655 Win=65535 Len=0
1,8.33068400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153659115 Win=65535 Len=0
1,8.330687000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153660265 Win=65535 Len=0
1,8.330723000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.330794999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153661725 Win=65535 Len=0
1,8.330801999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153663185 Win=65535 Len=0
1,8.330805000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153664335 Win=65535 Len=0
1,8.330838999999742,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.330869999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153664613 Win=65535 Len=0
1,8.330919999999878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.330970999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153666073 Win=65535 Len=0
1,8.330977000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153667533 Win=65535 Len=0
1,8.330979999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153668427 Win=65535 Len=0
1,8.331014999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.331073999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153669887 Win=65535 Len=0
1,8.331083999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153671347 Win=65535 Len=0
1,8.331087999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153672497 Win=65535 Len=0
1,8.331131999999798,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.331245999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153673957 Win=65535 Len=0
1,8.331259000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153675417 Win=65535 Len=0
1,8.331263000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153675473 Win=65535 Len=0
1,8.340746999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.341074999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153676933 Win=65535 Len=0
1,8.34112899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153678393 Win=65535 Len=0
1,8.3411329999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153679543 Win=65535 Len=0
1,8.341270999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.341433000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153681003 Win=65535 Len=0
1,8.341480000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153682463 Win=65535 Len=0
1,8.34148499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153683613 Win=65535 Len=0
1,8.341566999999941,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153683613 Ack=8423689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.341661999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153685073 Win=65535 Len=0
1,8.341683000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153686533 Win=65535 Len=0
1,8.341726000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.341785999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153687683 Win=65535 Len=0
1,8.34191299999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.34197099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153689143 Win=65535 Len=0
1,8.341983999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153690603 Win=65535 Len=0
1,8.341989000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153691753 Win=65535 Len=0
1,8.342043999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.342090000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153692031 Win=65535 Len=0
1,8.34219499999972,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.342529000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153693491 Win=65535 Len=0
1,8.342576000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153694951 Win=65535 Len=0
1,8.342579999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8423689 Ack=153695137 Win=65535 Len=0
1,8.428818999999748,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.429013999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153502623 Win=65535 Len=0
1,8.472890000000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.473083999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153506243 Win=65535 Len=0
1,8.48892399999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.490052999999989,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.490144999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153510587 Win=65535 Len=0
1,8.502939999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153510913 Ack=8456249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.503157999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153513809 Win=65535 Len=0
1,8.506016999999702,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.511128000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153515069 Ack=8456249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.511175999999978,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.511266999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153517965 Win=65535 Len=0
1,8.511469000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153520861 Win=65535 Len=0
1,8.512177999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153520861 Ack=8456249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.512307999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153523757 Win=65535 Len=0
1,8.512846000000081,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.512902999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153525205 Win=65535 Len=0
1,8.522184999999808,54.93.77.70,10.0.2.15,TLSv1.2,1756,Application Data [TCP segment of a reassembled PDU]
1,8.522300000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456249 Ack=153526907 Win=65535 Len=0
1,8.522653999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.52281499999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153526907 Ack=8456785 Win=65535 Len=0
1,8.522981000000073,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.52306499999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456785 Ack=153531251 Win=65535 Len=0
1,8.528900999999678,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=153531251 Ack=8456785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.52917699999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456785 Ack=153532699 Win=65535 Len=0
1,8.537809999999808,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.537900999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8456785 Ack=153534147 Win=65535 Len=0
1,8.538162999999713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.538298999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153534147 Ack=8457321 Win=65535 Len=0
1,8.539484999999786,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.580833999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8457321 Ack=153534777 Win=65535 Len=0
1,8.815894999999728,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.856821999999738,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153695137 Ack=8424739 Win=65535 Len=0
1,8.874250999999731,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.87435000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8457321 Ack=153538397 Win=65535 Len=0
1,8.890755999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153538397 Ack=8457321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.890801999999894,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.890876999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8457321 Ack=153541293 Win=65535 Len=0
1,8.890955999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8457321 Ack=153545637 Win=65535 Len=0
1,8.893123999999716,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.893274999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8457321 Ack=153546151 Win=65535 Len=0
1,8.896875999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.897051999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153546151 Ack=8457857 Win=65535 Len=0
1,8.912737000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.912996999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153546151 Ack=8458393 Win=65535 Len=0
1,8.997456000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.017542000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.017657999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153695137 Ack=8425275 Win=65535 Len=0
1,9.041013999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458393 Ack=153546687 Win=65535 Len=0
1,9.077762999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.077863999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=153695137 Ack=8425811 Win=65535 Len=0
1,9.078484000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.07857899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8425811 Ack=153695673 Win=65535 Len=0
1,9.176077999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.17621599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458393 Ack=153547223 Win=65535 Len=0
1,9.176998999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.177439999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153547223 Ack=8458929 Win=65535 Len=0
1,9.433118999999806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.437301999999818,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.43749200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153696209 Win=65535 Len=0
1,9.449352999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.44946899999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153700279 Ack=8426347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.449514999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153697669 Win=65535 Len=0
1,9.4495280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153699129 Win=65535 Len=0
1,9.44953200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153700279 Win=65535 Len=0
1,9.449534999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153701739 Win=65535 Len=0
1,9.449537999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153703199 Win=65535 Len=0
1,9.449603999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.449647999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153704349 Win=65535 Len=0
1,9.449704999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.449743000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153705809 Win=65535 Len=0
1,9.44975199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153707269 Win=65535 Len=0
1,9.44975599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153708419 Win=65535 Len=0
1,9.449795999999878,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,9.449831999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153709879 Win=65535 Len=0
1,9.449839999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426347 Ack=153711203 Win=65535 Len=0
1,9.557150999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.577350000000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.577522999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458929 Ack=153551379 Win=65535 Len=0
1,9.598516999999902,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.598661999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458929 Ack=153554999 Win=65535 Len=0
1,9.614422000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.61580099999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153555535 Ack=8458929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.615866000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458929 Ack=153558431 Win=65535 Len=0
1,9.630866999999853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.646778999999697,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.646928000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458929 Ack=153559691 Win=65535 Len=0
1,9.64770099999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=153559691 Ack=8458929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.647768999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8458929 Ack=153562587 Win=65535 Len=0
1,9.670474000000013,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.67526399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.675534999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153562797 Ack=8459465 Win=65535 Len=0
1,10.657354999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.657701999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.657796999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8426883 Ack=153711739 Win=65535 Len=0
1,10.86287399999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.863409000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.863644999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=153563333 Ack=8460001 Win=65535 Len=0
1,11.067487999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.080978999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.081155999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153712275 Win=65535 Len=0
1,11.093779999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.09395399999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153716345 Ack=8427419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.094006999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153713735 Win=65535 Len=0
1,11.094023000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153715195 Win=65535 Len=0
1,11.094028999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153716345 Win=65535 Len=0
1,11.094079999999849,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.094125000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153717805 Win=65535 Len=0
1,11.094133000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153719265 Win=65535 Len=0
1,11.094138999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153720415 Win=65535 Len=0
1,11.094196999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.094240999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153721875 Win=65535 Len=0
1,11.094248999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153723335 Win=65535 Len=0
1,11.094254000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153724485 Win=65535 Len=0
1,11.094310999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.094408999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153725945 Win=65535 Len=0
1,11.094419000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153727405 Win=65535 Len=0
1,11.09442399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153728555 Win=65535 Len=0
1,11.094462999999905,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.094505000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153728833 Win=65535 Len=0
1,11.094568999999865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.094614999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153730293 Win=65535 Len=0
1,11.094622999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153731753 Win=65535 Len=0
1,11.09462799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153732647 Win=65535 Len=0
1,11.094681000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.094756999999845,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153736717 Ack=8427419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.095017000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153734107 Win=65535 Len=0
1,11.095037999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153735567 Win=65535 Len=0
1,11.095042999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153736717 Win=65535 Len=0
1,11.095047999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153738177 Win=65535 Len=0
1,11.095052000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153739637 Win=65535 Len=0
1,11.095100999999886,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.09517599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153739693 Win=65535 Len=0
1,11.10412499999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.104291999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153741153 Win=65535 Len=0
1,11.104309999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153742613 Win=65535 Len=0
1,11.104313999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153743763 Win=65535 Len=0
1,11.104346999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=153743763 Ack=8427419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.104413999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153745223 Win=65535 Len=0
1,11.104425999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153746683 Win=65535 Len=0
1,11.104458999999679,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.104499000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153747833 Win=65535 Len=0
1,11.104557999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.104632000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153749293 Win=65535 Len=0
1,11.104638999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153750753 Win=65535 Len=0
1,11.104641999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153751903 Win=65535 Len=0
1,11.104681999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.104773000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153753363 Win=65535 Len=0
1,11.104781000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153754823 Win=65535 Len=0
1,11.104784000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153755973 Win=65535 Len=0
1,11.104824000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.104894000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153756251 Win=65535 Len=0
1,11.104964000000109,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.105033999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153757711 Win=65535 Len=0
1,11.105043000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153759171 Win=65535 Len=0
1,11.105047000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153760065 Win=65535 Len=0
1,11.105086000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.1051480000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153761525 Win=65535 Len=0
1,11.105156999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153762985 Win=65535 Len=0
1,11.105160999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153764135 Win=65535 Len=0
1,11.105199999999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.105271999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8427419 Ack=153765595 Win=65535 Len=0
