No.,Time,Source,Destination,Protocol,Length,Info
1,3.000295000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2206949 Ack=38589785 Win=65535 Len=0
1,3.000643000000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38589785 Ack=2206949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.000682999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2206949 Ack=38592681 Win=65535 Len=0
1,3.016847000000098,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.017048000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.017141000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38593195 Ack=2207485 Win=65535 Len=0
1,3.031206000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0314300000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38593195 Ack=2208021 Win=65535 Len=0
1,3.552020000000084,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5525420000001304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.552662000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203211 Ack=38639651 Win=65535 Len=0
1,3.757564000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.757943999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.758059000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38593731 Ack=2208557 Win=65535 Len=0
1,3.882825000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8871710000000803,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8873069999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38640187 Win=65535 Len=0
1,3.899564000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8996700000000146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38644257 Ack=2203747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8997209999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38641647 Win=65535 Len=0
1,3.8997340000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38643107 Win=65535 Len=0
1,3.899738999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38644257 Win=65535 Len=0
1,3.8997430000001714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38645717 Win=65535 Len=0
1,3.89974600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38647177 Win=65535 Len=0
1,3.89979900000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.899887000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38648327 Ack=2203747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8999310000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38648327 Win=65535 Len=0
1,3.8999390000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38649787 Win=65535 Len=0
1,3.899943000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38651247 Win=65535 Len=0
1,3.8999720000001616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9000100000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38652397 Win=65535 Len=0
1,3.900051000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.90008899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38653857 Win=65535 Len=0
1,3.9000989999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38655317 Win=65535 Len=0
1,3.9001610000000255,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.900203000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38656467 Win=65535 Len=0
1,3.9002110000001267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38657927 Win=65535 Len=0
1,3.9002150000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38659387 Win=65535 Len=0
1,3.900243000000046,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.900278999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38660559 Win=65535 Len=0
1,3.90031799999997,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.9003549999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2203747 Ack=38660901 Win=65535 Len=0
1,3.9771200000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.009420999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38594267 Ack=2208557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.009483000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2208557 Ack=38597163 Win=65535 Len=0
1,4.019909999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.019976000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2208557 Ack=38601507 Win=65535 Len=0
1,4.0289070000001175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38601507 Ack=2208557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.028937000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.028982000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2208557 Ack=38604403 Win=65535 Len=0
1,4.029078000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2208557 Ack=38608747 Win=65535 Len=0
1,4.040705000000116,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.049200000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38609797 Ack=2208557 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.049404000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2208557 Ack=38612693 Win=65535 Len=0
1,4.057668000000149,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.057745999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2208557 Ack=38614141 Win=65535 Len=0
1,4.06512900000007,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.067475000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.067624000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38614981 Ack=2209093 Win=65535 Len=0
1,4.269641999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.270160000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.270279000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204283 Ack=38661437 Win=65535 Len=0
1,4.475004000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4753890000001775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.475472000000082,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38615517 Ack=2209629 Win=65535 Len=0
1,4.578967000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.584549000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.585688000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38661973 Win=65535 Len=0
1,4.596013999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596119000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38666043 Ack=2204819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.596185000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38663433 Win=65535 Len=0
1,4.5961979999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38664893 Win=65535 Len=0
1,4.596204000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38666043 Win=65535 Len=0
1,4.596247000000176,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.596285999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38667503 Win=65535 Len=0
1,4.596295000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38668963 Win=65535 Len=0
1,4.5962990000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38670113 Win=65535 Len=0
1,4.596341000000166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596379999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38671573 Win=65535 Len=0
1,4.596389000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38673033 Win=65535 Len=0
1,4.596393000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38674183 Win=65535 Len=0
1,4.596433000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596471000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38675643 Win=65535 Len=0
1,4.596479000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38677103 Win=65535 Len=0
1,4.5965400000000045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.596581000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38678253 Win=65535 Len=0
1,4.596588000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38679713 Win=65535 Len=0
1,4.596590999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38681173 Win=65535 Len=0
1,4.596618000000035,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.596658000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38682345 Win=65535 Len=0
1,4.5966990000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.596735999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38683805 Win=65535 Len=0
1,4.596744000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38685265 Win=65535 Len=0
1,4.596749000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38686415 Win=65535 Len=0
1,4.5967860000000655,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.596825000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38687875 Win=65535 Len=0
1,4.596833000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38689335 Win=65535 Len=0
1,4.596836000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38689391 Win=65535 Len=0
1,4.608320000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60840700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38690851 Win=65535 Len=0
1,4.608420000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38692311 Win=65535 Len=0
1,4.608425000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38693461 Win=65535 Len=0
1,4.60847200000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608514000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38694921 Win=65535 Len=0
1,4.608523000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38696381 Win=65535 Len=0
1,4.608527999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38697531 Win=65535 Len=0
1,4.608568000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60860700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38698991 Win=65535 Len=0
1,4.608615999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38700451 Win=65535 Len=0
1,4.60861900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38701601 Win=65535 Len=0
1,4.60865600000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608703999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38703061 Win=65535 Len=0
1,4.608715000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38704521 Win=65535 Len=0
1,4.608720000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38705671 Win=65535 Len=0
1,4.608758999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.608795999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38705949 Win=65535 Len=0
1,4.60884800000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.6088850000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38707409 Win=65535 Len=0
1,4.608891000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38708869 Win=65535 Len=0
1,4.608893999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38709763 Win=65535 Len=0
1,4.608930999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6089660000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38711223 Win=65535 Len=0
1,4.6089730000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38712683 Win=65535 Len=0
1,4.608975999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38713833 Win=65535 Len=0
1,4.609010000000126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.609045000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38715293 Win=65535 Len=0
1,4.609051000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38716753 Win=65535 Len=0
1,4.609054000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38716809 Win=65535 Len=0
1,4.619368000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.619450000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38718269 Win=65535 Len=0
1,4.619460000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38719729 Win=65535 Len=0
1,4.619462999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38720879 Win=65535 Len=0
1,4.6195030000001225,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.619538000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2204819 Ack=38721479 Win=65535 Len=0
1,4.721574000000146,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.7217010000001665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38619673 Win=65535 Len=0
1,4.7286860000001525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38619673 Ack=2209629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.728753000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38622569 Win=65535 Len=0
1,4.737337000000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.738540000000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38623293 Ack=2209629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.738581999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38626189 Win=65535 Len=0
1,4.739064999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.739126000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38630533 Win=65535 Len=0
1,4.750103999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.750195000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38633429 Win=65535 Len=0
1,4.754550000000108,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.756757999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.756827000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38639011 Win=65535 Len=0
1,4.7572529999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38639011 Ack=2209629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.757292000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38641907 Win=65535 Len=0
1,4.767890999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.767951000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38644803 Win=65535 Len=0
1,4.768032000000176,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=38644803 Ack=2209629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.7680729999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2209629 Ack=38646251 Win=65535 Len=0
1,4.7682320000001255,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.768313000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38646251 Ack=2210165 Win=65535 Len=0
1,4.770290000000159,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.770335000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2210165 Ack=38649147 Win=65535 Len=0
1,4.7736690000001545,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.7738030000000435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.773871999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38650175 Ack=2210701 Win=65535 Len=0
1,4.777222000000165,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.777291000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2210701 Ack=38657415 Win=65535 Len=0
1,4.787410000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.787461000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2210701 Ack=38661759 Win=65535 Len=0
1,4.788720000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.788767000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2210701 Ack=38667551 Win=65535 Len=0
1,4.790498999999954,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.790644000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.79071799999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38668789 Ack=2211237 Win=65535 Len=0
1,4.801294999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38668789 Ack=2211237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.801366000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2211237 Ack=38671685 Win=65535 Len=0
1,4.8084550000000945,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.812085000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38672409 Ack=2211237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.812129000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2211237 Ack=38675305 Win=65535 Len=0
1,4.828467000000046,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
