No.,Time,Source,Destination,Protocol,Length,Info
1,3.481304999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123547619 Win=65535 Len=0
1,3.4813399999998182,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123547619 Ack=6827297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.481377000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123549079 Win=65535 Len=0
1,3.481384000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123550539 Win=65535 Len=0
1,3.481413999999859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4814510000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123551689 Win=65535 Len=0
1,3.4814940000001116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4815340000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123553149 Win=65535 Len=0
1,3.481539999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123554609 Win=65535 Len=0
1,3.4815450000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123554665 Win=65535 Len=0
1,3.4908409999998185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.490953999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123556125 Win=65535 Len=0
1,3.49096899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123557585 Win=65535 Len=0
1,3.490972000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123558735 Win=65535 Len=0
1,3.4910209999998187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4910719999998037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123560195 Win=65535 Len=0
1,3.491081000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123561655 Win=65535 Len=0
1,3.491085000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123562805 Win=65535 Len=0
1,3.491124000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4911630000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123564265 Win=65535 Len=0
1,3.491172000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123565725 Win=65535 Len=0
1,3.491175999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123566875 Win=65535 Len=0
1,3.4912129999997887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.49125099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123568335 Win=65535 Len=0
1,3.4912599999997838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123569795 Win=65535 Len=0
1,3.4912639999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123570945 Win=65535 Len=0
1,3.4913000000001375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4913369999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123571223 Win=65535 Len=0
1,3.491395999999895,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.491435999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123572683 Win=65535 Len=0
1,3.491443999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123574143 Win=65535 Len=0
1,3.4914519999997538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123575037 Win=65535 Len=0
1,3.4914920000001075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.491529999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123576497 Win=65535 Len=0
1,3.49153699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123577957 Win=65535 Len=0
1,3.49154099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123579107 Win=65535 Len=0
1,3.491576999999779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4916149999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123580567 Win=65535 Len=0
1,3.4916229999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123582027 Win=65535 Len=0
1,3.4916269999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123582083 Win=65535 Len=0
1,3.5041559999999663,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5042819999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123583543 Win=65535 Len=0
1,3.5043000000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123585003 Win=65535 Len=0
1,3.5043030000001636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123586153 Win=65535 Len=0
1,3.5043359999999666,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123586153 Ack=6827297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5043769999997494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123587613 Win=65535 Len=0
1,3.504385000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123589073 Win=65535 Len=0
1,3.504417000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.504453999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123590223 Win=65535 Len=0
1,3.5045000000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5045380000001387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123591683 Win=65535 Len=0
1,3.5045460000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123593143 Win=65535 Len=0
1,3.504551999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123594293 Win=65535 Len=0
1,3.5045930000001135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5046330000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123595753 Win=65535 Len=0
1,3.5046409999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123597213 Win=65535 Len=0
1,3.5046440000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123598363 Win=65535 Len=0
1,3.504679000000124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5047159999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123598641 Win=65535 Len=0
1,3.5047840000001997,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,3.504899999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123600101 Win=65535 Len=0
1,3.504918000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123601561 Win=65535 Len=0
1,3.504925000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6827297 Ack=123602261 Win=65535 Len=0
1,3.6645920000000842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123353163 Ack=6833653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.664745999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123356059 Win=65535 Len=0
1,3.6668009999998503,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.667250999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123356783 Ack=6833653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6673000000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123359679 Win=65535 Len=0
1,3.6759210000000166,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.6760709999998653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123364023 Win=65535 Len=0
1,3.683704999999918,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.683794999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123368693 Win=65535 Len=0
1,3.6934830000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123368693 Ack=6833653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.693565999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123371589 Win=65535 Len=0
1,3.7022699999997712,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.702311000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7023639999997613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123373761 Win=65535 Len=0
1,3.7024999999998727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6833653 Ack=123379553 Win=65535 Len=0
1,3.7027029999999286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7027939999998125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123379553 Ack=6834189 Win=65535 Len=0
1,3.7112630000001445,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7113580000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834189 Ack=123383897 Win=65535 Len=0
1,3.716089000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.716261999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123383897 Ack=6834725 Win=65535 Len=0
1,3.720151999999871,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data"
1,3.7202769999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123388893 Win=65535 Len=0
1,3.739148000000114,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,3.7392260000001443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123390877 Win=65535 Len=0
1,3.7397439999999733,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.739810999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123396669 Win=65535 Len=0
1,3.7515870000001996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.751632999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123398117 Win=65535 Len=0
1,3.7575419999998303,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7641319999997904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123398233 Ack=6834725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.764190999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123401129 Win=65535 Len=0
1,3.774417000000085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7861669999997503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123401853 Ack=6834725 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7862239999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123404749 Win=65535 Len=0
1,3.7954909999998563,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.795556999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6834725 Ack=123410541 Win=65535 Len=0
1,3.795694999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7957620000001953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123410541 Ack=6835261 Win=65535 Len=0
1,3.7959030000001803,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123410541 Ack=6835261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.795943999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6835261 Ack=123411989 Win=65535 Len=0
1,3.805171999999857,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.8221960000000763,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.822244999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6835261 Ack=123416377 Win=65535 Len=0
1,3.838455999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.838531999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6835261 Ack=123422169 Win=65535 Len=0
1,3.8390559999998004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.83907199999976,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.8391120000001138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6835261 Ack=123424131 Win=65535 Len=0
1,3.839351000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.839426000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123424131 Ack=6835797 Win=65535 Len=0
1,3.8625809999998637,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.862717999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6835797 Ack=123426209 Win=65535 Len=0
1,3.871187000000191,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123426209 Ack=6835797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.871259999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6835797 Ack=123427657 Win=65535 Len=0
1,3.880015000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123602261 Ack=6828347 Win=65535 Len=0
1,3.8802959999998166,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8836160000000746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8838120000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123428801 Ack=6836333 Win=65535 Len=0
1,3.91380799999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.91390199999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123602261 Ack=6828883 Win=65535 Len=0
1,3.952581999999893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9526679999999033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123602261 Ack=6829419 Win=65535 Len=0
1,4.380779999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.380869999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=123602261 Ack=6829955 Win=65535 Len=0
1,4.381358000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3814729999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6829955 Ack=123602797 Win=65535 Len=0
1,4.481834000000163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.482310999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.482430000000022,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123429337 Ack=6836869 Win=65535 Len=0
1,4.687895000000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.698308999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.698503999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123603333 Win=65535 Len=0
1,4.712674999999763,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712806999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=123607403 Ack=6830491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.712856000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123604793 Win=65535 Len=0
1,4.712868999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123606253 Win=65535 Len=0
1,4.712875000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123607403 Win=65535 Len=0
1,4.712879000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123608863 Win=65535 Len=0
1,4.712881999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123610323 Win=65535 Len=0
1,4.71292399999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.712962999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123611473 Win=65535 Len=0
1,4.713017000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713056999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123612933 Win=65535 Len=0
1,4.713064999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123614393 Win=65535 Len=0
1,4.713069999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123615543 Win=65535 Len=0
1,4.713108999999804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713147999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123617003 Win=65535 Len=0
1,4.713155999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123618463 Win=65535 Len=0
1,4.713218999999754,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.713260999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123619613 Win=65535 Len=0
1,4.713267999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123621073 Win=65535 Len=0
1,4.713271000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123622533 Win=65535 Len=0
1,4.713298000000123,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.713334000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123623705 Win=65535 Len=0
1,4.7133749999998145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.71341399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123625165 Win=65535 Len=0
1,4.7134219999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123626625 Win=65535 Len=0
1,4.713425999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123627775 Win=65535 Len=0
1,4.713463999999931,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.71350399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123629235 Win=65535 Len=0
1,4.713510999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123630695 Win=65535 Len=0
1,4.713514999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123630751 Win=65535 Len=0
1,4.722736000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722822000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123632211 Win=65535 Len=0
1,4.722831999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123633671 Win=65535 Len=0
1,4.722835000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123634821 Win=65535 Len=0
1,4.722875999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.722940999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123636281 Win=65535 Len=0
1,4.722948000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123637741 Win=65535 Len=0
1,4.722951000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123638891 Win=65535 Len=0
1,4.722987000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723023999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123640351 Win=65535 Len=0
1,4.723034000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123641811 Win=65535 Len=0
1,4.723038000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123642961 Win=65535 Len=0
1,4.723074999999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723113000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123644421 Win=65535 Len=0
1,4.723121999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123645881 Win=65535 Len=0
1,4.723125999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123647031 Win=65535 Len=0
1,4.723160999999891,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.723198000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123647309 Win=65535 Len=0
1,4.723250000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.7232890000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123648769 Win=65535 Len=0
1,4.723297000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123650229 Win=65535 Len=0
1,4.723300999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123651123 Win=65535 Len=0
1,4.723340000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.723378000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123652583 Win=65535 Len=0
1,4.723386000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123654043 Win=65535 Len=0
1,4.723390000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123655193 Win=65535 Len=0
1,4.723425000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.723473000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123656653 Win=65535 Len=0
1,4.723480000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123658113 Win=65535 Len=0
1,4.72348299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123658169 Win=65535 Len=0
1,4.7360570000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.73615400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123659629 Win=65535 Len=0
1,4.736163999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123661089 Win=65535 Len=0
1,4.736167999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123662239 Win=65535 Len=0
1,4.736215999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.73625200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123663699 Win=65535 Len=0
1,4.736260000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123665159 Win=65535 Len=0
1,4.736264000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123666309 Win=65535 Len=0
1,4.736300999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7363359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123667769 Win=65535 Len=0
1,4.736343999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123669229 Win=65535 Len=0
1,4.736347000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123670379 Win=65535 Len=0
1,4.7363829999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.73642400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123671839 Win=65535 Len=0
1,4.736430999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123673299 Win=65535 Len=0
1,4.736433999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123674449 Win=65535 Len=0
1,4.736468000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.736531000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123674727 Win=65535 Len=0
1,4.736643000000186,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.736683000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123676187 Win=65535 Len=0
1,4.736690000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123677647 Win=65535 Len=0
1,4.7366940000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6830491 Ack=123678541 Win=65535 Len=0
