No.,Time,Source,Destination,Protocol,Length,Info
1,3.4724449999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=957183 Ack=16529231 Win=65535 Len=0
1,3.4724879999999985,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=16529231 Ack=957183 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.4726309999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4727419999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16529399 Ack=957719 Win=65535 Len=0
1,3.477558999999985,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.481399999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.481447000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=957719 Ack=16535495 Win=65535 Len=0
1,3.481720999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16535495 Ack=957719 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.481763000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=957719 Ack=16536943 Win=65535 Len=0
1,3.4945730000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4946479999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=957719 Ack=16539839 Win=65535 Len=0
1,3.498141999999973,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.5014489999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5016219999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16540049 Ack=958255 Win=65535 Len=0
1,3.566941999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6102339999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16534791 Ack=953099 Win=65535 Len=0
1,3.6338909999999487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6339799999999514,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16534791 Ack=953635 Win=65535 Len=0
1,3.711215999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7112979999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=16534791 Ack=954171 Win=65535 Len=0
1,3.7118259999999736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7119369999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954171 Ack=16535327 Win=65535 Len=0
1,3.8090589999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.809505999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.809648999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16540585 Ack=958791 Win=65535 Len=0
1,4.007088999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.010669999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.011442999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16535863 Win=65535 Len=0
1,4.0227069999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.022844999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16539933 Ack=954707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.022889999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16537323 Win=65535 Len=0
1,4.02290099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16538783 Win=65535 Len=0
1,4.022905999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16539933 Win=65535 Len=0
1,4.022909999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16541393 Win=65535 Len=0
1,4.0229139999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16542853 Win=65535 Len=0
1,4.022959999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.023029999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16544003 Ack=954707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.023068999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16544003 Win=65535 Len=0
1,4.023076000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16545463 Win=65535 Len=0
1,4.023079999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16546923 Win=65535 Len=0
1,4.023114999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0231809999999655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=16548073 Ack=954707 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.023218999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16548073 Win=65535 Len=0
1,4.023224999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16549533 Win=65535 Len=0
1,4.0232299999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16550993 Win=65535 Len=0
1,4.023260999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.023341999999957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.023379999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16552143 Win=65535 Len=0
1,4.023386999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16553603 Win=65535 Len=0
1,4.023392000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16555063 Win=65535 Len=0
1,4.023424999999975,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,4.023488999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=954707 Ack=16555527 Win=65535 Len=0
1,4.125694999999951,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.125830999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=958791 Ack=16544205 Win=65535 Len=0
1,4.135150999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16544205 Ack=958791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.135221000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=958791 Ack=16547101 Win=65535 Len=0
1,4.141772000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.1589649999999665,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.159052999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=958791 Ack=16552169 Win=65535 Len=0
1,4.170120999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.170166999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=958791 Ack=16555065 Win=65535 Len=0
1,4.170654999999954,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=16555065 Ack=958791 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.170699999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=958791 Ack=16556513 Win=65535 Len=0
1,4.175254999999993,54.93.77.70,10.0.2.15,TLSv1.2,192,"Application Data, Application Data"
1,4.182674999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=16556651 Ack=958791 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.182888999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=958791 Ack=16559547 Win=65535 Len=0
1,4.191558999999984,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.191960999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.192063999999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=16560271 Ack=959327 Win=65535 Len=0
1,4.209499999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
