No.,Time,Source,Destination,Protocol,Length,Info
1,2.400151999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113352547 Ack=6316367 Win=65535 Len=0
1,2.531698999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5350479999997333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.535211999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113528567 Win=65535 Len=0
1,2.547475999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5475729999998293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113532637 Ack=6312277 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5476149999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113530027 Win=65535 Len=0
1,2.547627999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113531487 Win=65535 Len=0
1,2.547632999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113532637 Win=65535 Len=0
1,2.547635999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113534097 Win=65535 Len=0
1,2.54763899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113535557 Win=65535 Len=0
1,2.5476770000000215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5477099999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113536707 Win=65535 Len=0
1,2.547755000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5477900000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113538167 Win=65535 Len=0
1,2.547798000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113539627 Win=65535 Len=0
1,2.547802000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113540777 Win=65535 Len=0
1,2.5478399999997237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.547873999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113542237 Win=65535 Len=0
1,2.547880999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113543697 Win=65535 Len=0
1,2.5479190000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113544847 Win=65535 Len=0
1,2.547951000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.547983999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113545125 Win=65535 Len=0
1,2.5480359999996836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5480720000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113546585 Win=65535 Len=0
1,2.5480789999996887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113548045 Win=65535 Len=0
1,2.548081999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113548939 Win=65535 Len=0
1,2.548117999999704,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.5482019999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312277 Ack=113549795 Win=65535 Len=0
1,2.682843000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6955689999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113353083 Ack=6316367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6956700000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6316367 Ack=113355979 Win=65535 Len=0
1,2.697283999999854,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.6973479999996925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6316367 Ack=113360323 Win=65535 Len=0
1,2.7161590000000615,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7161839999998847,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,2.716255999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6316367 Ack=113372211 Win=65535 Len=0
1,2.735877999999957,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.7359389999996893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6316367 Ack=113374289 Win=65535 Len=0
1,2.738151000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7383019999997487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113374289 Ack=6316903 Win=65535 Len=0
1,2.85890100000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8592969999999696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8594410000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6312813 Ack=113550331 Win=65535 Len=0
1,2.9682849999999235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9687039999998888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.968822999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113374825 Ack=6317439 Win=65535 Len=0
1,3.0668219999997746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0713040000000547,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.071451999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113550867 Win=65535 Len=0
1,3.084186999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.084295999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113554937 Ack=6313349 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0843379999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113552327 Win=65535 Len=0
1,3.084350000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113553787 Win=65535 Len=0
1,3.0843540000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113554937 Win=65535 Len=0
1,3.084356999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113556397 Win=65535 Len=0
1,3.0843589999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113557857 Win=65535 Len=0
1,3.0843939999999748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0844279999996616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113559007 Win=65535 Len=0
1,3.084472999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0845079999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113560467 Win=65535 Len=0
1,3.084515999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113561927 Win=65535 Len=0
1,3.084519999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113563077 Win=65535 Len=0
1,3.0845580000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0845909999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113564537 Win=65535 Len=0
1,3.0845989999997983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113565997 Win=65535 Len=0
1,3.0846529999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113567147 Win=65535 Len=0
1,3.0846809999998186,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.084711999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113567425 Win=65535 Len=0
1,3.084766999999829,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.084802999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113568885 Win=65535 Len=0
1,3.084809999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113570345 Win=65535 Len=0
1,3.08481299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113571239 Win=65535 Len=0
1,3.084849999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0848849999997583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113572699 Win=65535 Len=0
1,3.0848919999998543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113574159 Win=65535 Len=0
1,3.0848949999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113575309 Win=65535 Len=0
1,3.0849299999999857,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.084965000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113576769 Win=65535 Len=0
1,3.0849709999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113578229 Win=65535 Len=0
1,3.0849739999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113578285 Win=65535 Len=0
1,3.0941789999997127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.094228999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113579745 Win=65535 Len=0
1,3.094239000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113581205 Win=65535 Len=0
1,3.0942439999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113582355 Win=65535 Len=0
1,3.0942889999996623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0943489999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113583815 Win=65535 Len=0
1,3.0943560000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113585275 Win=65535 Len=0
1,3.094358999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113586425 Win=65535 Len=0
1,3.094395000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0944289999997636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113587885 Win=65535 Len=0
1,3.0944359999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113589345 Win=65535 Len=0
1,3.0944409999997333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113590495 Win=65535 Len=0
1,3.0944759999997586,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.0945090000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113591955 Win=65535 Len=0
1,3.094516999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6313349 Ack=113592251 Win=65535 Len=0
1,3.17972299999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.18787599999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.18797799999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113381153 Win=65535 Len=0
1,3.1887849999998252,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113381153 Ack=6317439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1888260000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113382601 Win=65535 Len=0
1,3.201690999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.201744999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113385497 Win=65535 Len=0
1,3.2052639999997155,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.2108259999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.2108909999997195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113391079 Win=65535 Len=0
1,3.2231189999997696,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.223181999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113393975 Win=65535 Len=0
1,3.2233830000000125,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113393975 Ack=6317439 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2234209999996892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113395423 Win=65535 Len=0
1,3.228095999999823,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.234433000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113395539 Ack=6317439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2344809999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113398435 Win=65535 Len=0
1,3.245173999999679,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2452119999998104,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.245289999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317439 Ack=113404951 Win=65535 Len=0
1,3.245466999999735,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2455419999996593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113404951 Ack=6317975 Win=65535 Len=0
1,3.2457179999996697,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113404951 Ack=6317975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2457919999997102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317975 Ack=113406399 Win=65535 Len=0
1,3.255971999999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.256014999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2560639999996965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317975 Ack=113412191 Win=65535 Len=0
1,3.256155999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6317975 Ack=113415087 Win=65535 Len=0
1,3.2598229999998694,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2599270000000615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113415087 Ack=6318511 Win=65535 Len=0
1,3.263666999999714,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2665109999998094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=113415203 Ack=6318511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2665759999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6318511 Ack=113416651 Win=65535 Len=0
1,3.284799000000021,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.2889470000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2890749999996842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113416767 Ack=6319047 Win=65535 Len=0
1,3.357426999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3990960000000996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113592251 Ack=6313885 Win=65535 Len=0
1,3.4734279999997852,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4735289999998713,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=113592251 Ack=6314935 Win=65535 Len=0
1,3.4740790000000743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.474221999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6314935 Ack=113592787 Win=65535 Len=0
1,3.568025000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5684799999999086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.568659999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113417303 Ack=6319583 Win=65535 Len=0
1,3.781484999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7850220000000263,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.785174999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113593323 Win=65535 Len=0
1,3.800028999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.800134000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113597393 Ack=6315471 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.80017399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113594783 Win=65535 Len=0
1,3.8001869999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113596243 Win=65535 Len=0
1,3.8001909999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113597393 Win=65535 Len=0
1,3.8001949999998033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113598853 Win=65535 Len=0
1,3.8001979999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113600313 Win=65535 Len=0
1,3.8002329999999347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8002659999997377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113601463 Win=65535 Len=0
1,3.800310999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8003469999998742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113602923 Win=65535 Len=0
1,3.800354999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113604383 Win=65535 Len=0
1,3.80035799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113605533 Win=65535 Len=0
1,3.8003969999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8004299999997784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113606993 Win=65535 Len=0
1,3.8004369999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113608453 Win=65535 Len=0
1,3.800475000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113609603 Win=65535 Len=0
1,3.800507999999809,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8005410000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113609881 Win=65535 Len=0
1,3.8005920000000515,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.8006279999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113611341 Win=65535 Len=0
1,3.8006350000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6315471 Ack=113612473 Win=65535 Len=0
1,3.8811619999996765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.907735999999659,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.9078819999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113425079 Win=65535 Len=0
1,3.92388099999971,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.967123999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113425593 Win=65535 Len=0
1,3.968761000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113425593 Ack=6319583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9688109999997323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113428489 Win=65535 Len=0
1,3.9791889999996783,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9792359999996734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113432833 Win=65535 Len=0
1,3.9880619999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.988108000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113433369 Win=65535 Len=0
1,3.997563999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=113433369 Ack=6319583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.997606999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113436265 Win=65535 Len=0
1,4.004347999999936,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.004390999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6319583 Ack=113436989 Win=65535 Len=0
1,4.0066539999997985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0067939999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113436989 Ack=6320119 Win=65535 Len=0
1,4.191645999999764,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.19223299999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.1923830000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316007 Ack=113613009 Win=65535 Len=0
1,4.295861999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.296301999999741,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.296405999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=113437525 Ack=6320655 Win=65535 Len=0
1,4.498305999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.504321999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.504509999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113613545 Win=65535 Len=0
1,4.515859999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.515978999999788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113617615 Ack=6316543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.516025999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113615005 Win=65535 Len=0
1,4.5160359999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113616465 Win=65535 Len=0
1,4.516040999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113617615 Win=65535 Len=0
1,4.516044999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113619075 Win=65535 Len=0
1,4.516049999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113620535 Win=65535 Len=0
1,4.516092999999728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.516170999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113621685 Win=65535 Len=0
1,4.516205999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=113621685 Ack=6316543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.516245999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113623145 Win=65535 Len=0
1,4.516251999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113624605 Win=65535 Len=0
1,4.516286000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.516322999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113625755 Win=65535 Len=0
1,4.516373999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.516466000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113627215 Win=65535 Len=0
1,4.5164749999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113628675 Win=65535 Len=0
1,4.51647899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113629825 Win=65535 Len=0
1,4.5165139999999155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.516552000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113630103 Win=65535 Len=0
1,4.516587999999956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.516627999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113631563 Win=65535 Len=0
1,4.516634999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113633023 Win=65535 Len=0
1,4.516638999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113633917 Win=65535 Len=0
1,4.516685999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.516726999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113635377 Win=65535 Len=0
1,4.516733999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113636837 Win=65535 Len=0
1,4.516737999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113637987 Win=65535 Len=0
1,4.51678099999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.516819999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6316543 Ack=113639447 Win=65535 Len=0
