No.,Time,Source,Destination,Protocol,Length,Info
1,3.1382290000001376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1382810000013706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353674005 Win=65535 Len=0
1,3.138291000001118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353675465 Win=65535 Len=0
1,3.1382960000009916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353676615 Win=65535 Len=0
1,3.138341000001674,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.138382000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353678075 Win=65535 Len=0
1,3.138390000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353679535 Win=65535 Len=0
1,3.138395000001765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353680685 Win=65535 Len=0
1,3.138434000000416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1384720000005473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353682145 Win=65535 Len=0
1,3.138481000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353683605 Win=65535 Len=0
1,3.138486000001649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353684755 Win=65535 Len=0
1,3.138522000001103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.138561000001573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353686215 Win=65535 Len=0
1,3.1385690000006434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353687675 Win=65535 Len=0
1,3.138574000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353688825 Win=65535 Len=0
1,3.138609000001452,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1386450000009063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353689103 Win=65535 Len=0
1,3.1386959999999817,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1387350000004517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353690563 Win=65535 Len=0
1,3.1387440000016795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353692023 Win=65535 Len=0
1,3.1387480000012147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353692917 Win=65535 Len=0
1,3.1387850000010076,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.138823000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19152663 Ack=353693259 Win=65535 Len=0
1,3.2409500000012486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353328721 Ack=19229139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2410890000010113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229139 Ack=353331617 Win=65535 Len=0
1,3.2413420000011683,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.241507000000638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2415860000000976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353332341 Ack=19229675 Win=65535 Len=0
1,3.2491960000006657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353332341 Ack=19229675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2492700000002515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353335237 Win=65535 Len=0
1,3.25800000000163,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2647000000015396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353335961 Ack=19229675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2647480000014184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353338857 Win=65535 Len=0
1,3.2668140000005224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2668550000016694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353343201 Win=65535 Len=0
1,3.2818070000012085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.2860680000012508,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2861510000002454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353349507 Win=65535 Len=0
1,3.2864880000015546,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.286528000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353355299 Win=65535 Len=0
1,3.295514000001276,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2955300000012357,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.295568000001367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353358195 Win=65535 Len=0
1,3.2956430000012915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19229675 Ack=353365435 Win=65535 Len=0
1,3.2957840000017313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2958620000008523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353365435 Ack=19230211 Win=65535 Len=0
1,3.303077000000485,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.305253000000448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353366463 Ack=19230211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3052980000011303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19230211 Ack=353369359 Win=65535 Len=0
1,3.3165510000017093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3166260000016337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19230211 Ack=353372255 Win=65535 Len=0
1,3.316651000001002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353372255 Ack=19230211 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3167060000014317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19230211 Ack=353373703 Win=65535 Len=0
1,3.3169990000005782,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3170390000013867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19230211 Ack=353376599 Win=65535 Len=0
1,3.323630000000776,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3260390000014013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3263460000016494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353377323 Ack=19230747 Win=65535 Len=0
1,3.3589220000012574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3996160000006057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353693259 Ack=19153199 Win=65535 Len=0
1,3.4616450000012264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.461724000000686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353693259 Ack=19153735 Win=65535 Len=0
1,3.623345000001791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6234220000005735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=353693259 Ack=19154271 Win=65535 Len=0
1,3.623916000000463,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.623994000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154271 Ack=353693795 Win=65535 Len=0
1,3.8284380000004603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8288140000004205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8289200000017445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353377859 Ack=19231283 Win=65535 Len=0
1,4.033033000001524,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.043789000001198,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.044010000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353694331 Win=65535 Len=0
1,4.055961000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056078000001435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353698401 Ack=19154807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.05612100000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353695791 Win=65535 Len=0
1,4.056131000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353697251 Win=65535 Len=0
1,4.056136000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353698401 Win=65535 Len=0
1,4.056141000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353699861 Win=65535 Len=0
1,4.05614500000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353701321 Win=65535 Len=0
1,4.056199000000561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.056273000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=353702471 Ack=19154807 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0563380000003235,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.056422000001476,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,4.056528000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353702471 Win=65535 Len=0
1,4.05654400000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353703931 Win=65535 Len=0
1,4.05660700000044,10.0.2.15,62.210.85.178,TLSv1.2,7354,"Application Data, Application Data"
1,4.0566300000009505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353705391 Win=65535 Len=0
1,4.056637000001501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353706851 Win=65535 Len=0
1,4.0566410000010364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353708311 Win=65535 Len=0
1,4.056645000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353709771 Win=65535 Len=0
1,4.056651000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353711231 Win=65535 Len=0
1,4.056655000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353712691 Win=65535 Len=0
1,4.056660000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353714151 Win=65535 Len=0
1,4.056664000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353715611 Win=65535 Len=0
1,4.056668000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353717071 Win=65535 Len=0
1,4.056672000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353718531 Win=65535 Len=0
1,4.056677000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353719991 Win=65535 Len=0
1,4.056681000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353721451 Win=65535 Len=0
1,4.056728000001385,10.0.2.15,62.210.85.178,TLSv1.2,352,Application Data
1,4.056767000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353721749 Win=65535 Len=0
1,4.067917000000307,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068025000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353723209 Win=65535 Len=0
1,4.068037000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353724669 Win=65535 Len=0
1,4.06804000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353725819 Win=65535 Len=0
1,4.068085000000792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068150000000969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353727279 Win=65535 Len=0
1,4.068161000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353728739 Win=65535 Len=0
1,4.068164000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353729889 Win=65535 Len=0
1,4.068201000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068239000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353731349 Win=65535 Len=0
1,4.068247000001065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353732809 Win=65535 Len=0
1,4.0682510000006005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353733959 Win=65535 Len=0
1,4.068288000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068328000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353735419 Win=65535 Len=0
1,4.068336000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353736879 Win=65535 Len=0
1,4.068340000001626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353738029 Win=65535 Len=0
1,4.068374000000404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.068413000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353738307 Win=65535 Len=0
1,4.0684650000002875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.068506000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353739767 Win=65535 Len=0
1,4.068514000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353741227 Win=65535 Len=0
1,4.0685170000015205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353742121 Win=65535 Len=0
1,4.068555000001652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068592000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353743581 Win=65535 Len=0
1,4.068601000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353745041 Win=65535 Len=0
1,4.068605000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353746191 Win=65535 Len=0
1,4.068642000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068678999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353747651 Win=65535 Len=0
1,4.0686880000012025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353749111 Win=65535 Len=0
1,4.068692000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353750261 Win=65535 Len=0
1,4.068728000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.068766000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353751721 Win=65535 Len=0
1,4.068774000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353753181 Win=65535 Len=0
1,4.068778000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353754331 Win=65535 Len=0
1,4.068812000001344,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,4.068849000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353754865 Win=65535 Len=0
1,4.068896000000677,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,4.068936000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353756325 Win=65535 Len=0
1,4.068944000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353757785 Win=65535 Len=0
1,4.06894900000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353758423 Win=65535 Len=0
1,4.0689880000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.069026000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353759883 Win=65535 Len=0
1,4.0690340000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353761343 Win=65535 Len=0
1,4.069038999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353762493 Win=65535 Len=0
1,4.0690750000012486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.06921500000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353763953 Win=65535 Len=0
1,4.069227000001774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353765413 Win=65535 Len=0
1,4.069230000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353766563 Win=65535 Len=0
1,4.069280000001527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.069322000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353768023 Win=65535 Len=0
1,4.069331000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353769483 Win=65535 Len=0
1,4.069335000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353770633 Win=65535 Len=0
1,4.069370000001072,10.0.2.15,62.210.85.178,TLSv1.2,844,Application Data
1,4.069412000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353771423 Win=65535 Len=0
1,4.069459000000279,10.0.2.15,62.210.85.178,TLSv1.2,3356,Application Data
1,4.069498000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353772883 Win=65535 Len=0
1,4.069506000001638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353774343 Win=65535 Len=0
1,4.069511000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353774725 Win=65535 Len=0
1,4.069550000000163,10.0.2.15,62.210.85.178,TLSv1.2,3478,Application Data
1,4.069587000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353776185 Win=65535 Len=0
1,4.069595000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353777645 Win=65535 Len=0
1,4.06959900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19154807 Ack=353778149 Win=65535 Len=0
1,4.204844000001685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.218542000000525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353378395 Ack=19231283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.218637000001763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231283 Ack=353381291 Win=65535 Len=0
1,4.220488000000842,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.2205510000003414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231283 Ack=353387083 Win=65535 Len=0
1,4.220767000000706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.220837000000756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353387083 Ack=19231819 Win=65535 Len=0
1,4.221462000001338,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353387083 Ack=19231819 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.221505000001343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231819 Ack=353388531 Win=65535 Len=0
1,4.227951000000758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.228013000001738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231819 Ack=353391427 Win=65535 Len=0
1,4.244516000000658,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data, Application Data"
1,4.244576000000961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231819 Ack=353397545 Win=65535 Len=0
1,4.2483980000015436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353397545 Ack=19231819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2484220000005735,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.24846400000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231819 Ack=353400441 Win=65535 Len=0
1,4.248545000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19231819 Ack=353409129 Win=65535 Len=0
1,4.248756000000867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.248827000001256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353409129 Ack=19232355 Win=65535 Len=0
1,4.25818800000161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.258210000001782,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.258250000000771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232355 Ack=353412025 Win=65535 Len=0
1,4.258335000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232355 Ack=353416369 Win=65535 Len=0
1,4.263565000001108,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data, Application Data"
1,4.2636120000006485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232355 Ack=353422371 Win=65535 Len=0
1,4.284624000001713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353422371 Ack=19232355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.284645000001547,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.2846820000013395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232355 Ack=353425267 Win=65535 Len=0
1,4.284761000000799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232355 Ack=353428163 Win=65535 Len=0
1,4.2850150000012945,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,4.285071000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232355 Ack=353436337 Win=65535 Len=0
1,4.285202000000936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.285271000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353436337 Ack=19232891 Win=65535 Len=0
1,4.289328000000751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353436337 Ack=19232891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.289347000001726,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.289392000000589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232891 Ack=353439233 Win=65535 Len=0
1,4.28946200000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232891 Ack=353447921 Win=65535 Len=0
1,4.290334000001167,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.290376000000833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19232891 Ack=353450817 Win=65535 Len=0
1,4.295675000001211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.295764000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353450817 Ack=19233427 Win=65535 Len=0
1,4.303273000001354,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.3057930000013585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353451845 Ack=19233427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.305856000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19233427 Ack=353454741 Win=65535 Len=0
1,4.306367000001046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.306407000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19233427 Ack=353457637 Win=65535 Len=0
1,4.306552000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.306619000000865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353457637 Ack=19233963 Win=65535 Len=0
1,4.306966000000102,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.307006000000911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19233963 Ack=353461981 Win=65535 Len=0
1,4.3576000000011845,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.3576260000008915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.360419000000547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.360599000001457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353462191 Ack=19234499 Win=65535 Len=0
