No.,Time,Source,Destination,Protocol,Length,Info
1,5.80068499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53337049 Win=65535 Len=0
1,5.800719999999956,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.800754999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53338509 Win=65535 Len=0
1,5.800760999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53339969 Win=65535 Len=0
1,5.800764000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53340025 Win=65535 Len=0
1,5.810007000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.810128999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53341485 Win=65535 Len=0
1,5.810142000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53342945 Win=65535 Len=0
1,5.810146000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53344095 Win=65535 Len=0
1,5.810181999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.810255999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53345555 Win=65535 Len=0
1,5.810265000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53347015 Win=65535 Len=0
1,5.810269999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53348165 Win=65535 Len=0
1,5.810314000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.810408999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53352235 Ack=2999325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8104339999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53349625 Win=65535 Len=0
1,5.810439999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53351085 Win=65535 Len=0
1,5.8104450000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53352235 Win=65535 Len=0
1,5.810449000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53353695 Win=65535 Len=0
1,5.810453999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53355155 Win=65535 Len=0
1,5.810486000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.810519000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53356305 Win=65535 Len=0
1,5.810559000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.810592999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53356583 Win=65535 Len=0
1,5.810649000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.810684999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53358043 Win=65535 Len=0
1,5.810692000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53359503 Win=65535 Len=0
1,5.810695000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53360397 Win=65535 Len=0
1,5.810731999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8107709999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53361857 Win=65535 Len=0
1,5.810776999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53363317 Win=65535 Len=0
1,5.810780999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53364467 Win=65535 Len=0
1,5.810815000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.810848999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53365927 Win=65535 Len=0
1,5.810856999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53367387 Win=65535 Len=0
1,5.810860000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53367443 Win=65535 Len=0
1,5.8233560000001034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.823429999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53368903 Win=65535 Len=0
1,5.823439000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53370363 Win=65535 Len=0
1,5.823442000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53371513 Win=65535 Len=0
1,5.8234919999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.823528000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53372973 Win=65535 Len=0
1,5.823536000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53374433 Win=65535 Len=0
1,5.823540000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53375583 Win=65535 Len=0
1,5.823576000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.823609999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53377043 Win=65535 Len=0
1,5.823618000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53378503 Win=65535 Len=0
1,5.823622000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53379653 Win=65535 Len=0
1,5.823658000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.823691999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53381113 Win=65535 Len=0
1,5.823699000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53382573 Win=65535 Len=0
1,5.823703000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53383723 Win=65535 Len=0
1,5.823736999999937,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.823769999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53384001 Win=65535 Len=0
1,5.823820000000069,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.823855999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53385461 Win=65535 Len=0
1,5.823863000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53386921 Win=65535 Len=0
1,5.823865999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53387815 Win=65535 Len=0
1,5.823902999999973,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.8239370000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53389275 Win=65535 Len=0
1,5.823943999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2999325 Ack=53390213 Win=65535 Len=0
1,5.925608000000011,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.92564799999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.925766999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3013691 Ack=53276531 Win=65535 Len=0
1,6.068199999999933,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.068279999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3013691 Ack=53284285 Win=65535 Len=0
1,6.0684980000000905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.06857100000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53284285 Ack=3014227 Win=65535 Len=0
1,6.070097999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.070140999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3014227 Ack=53291525 Win=65535 Len=0
1,6.0770749999999225,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.077130000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3014227 Ack=53292973 Win=65535 Len=0
1,6.210195999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53292973 Ack=3014227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2102749999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3014227 Ack=53294421 Win=65535 Len=0
1,6.212755000000016,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,6.212774999999965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.21281799999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.21287899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3014227 Ack=53315323 Win=65535 Len=0
1,6.213042000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.213095000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53315323 Ack=3014763 Win=65535 Len=0
1,6.214083000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.214099999999917,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.214103999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.214148000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3014763 Ack=53322563 Win=65535 Len=0
1,6.2142200000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3014763 Ack=53325459 Win=65535 Len=0
1,6.222719999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.222817000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53325459 Ack=3015299 Win=65535 Len=0
1,6.226881999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53325459 Ack=3015299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.226981999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3015299 Ack=53326907 Win=65535 Len=0
1,6.227937999999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.228000999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3015299 Ack=53329803 Win=65535 Len=0
1,6.230679000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.230780999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3015299 Ack=53332699 Win=65535 Len=0
1,6.230808999999908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2308190000001105,54.93.77.70,10.0.2.15,TLSv1.2,8250,"Application Data, Application Data, Application Data"
1,6.230886999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3015299 Ack=53343791 Win=65535 Len=0
1,6.2315900000000966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.231713000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53343791 Ack=3015835 Win=65535 Len=0
1,6.255139999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53390213 Ack=2999861 Win=65535 Len=0
1,6.362299000000121,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.362437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3015835 Ack=53346897 Win=65535 Len=0
1,6.364988999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.365133000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53346897 Ack=3016371 Win=65535 Len=0
1,6.376981000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3771670000000995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53346897 Ack=3016907 Win=65535 Len=0
1,6.378067999999985,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.37814000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53390213 Ack=3000933 Win=65535 Len=0
1,6.53115600000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.531259999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53390213 Ack=3001469 Win=65535 Len=0
1,6.54954900000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.549615000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=53390213 Ack=3002519 Win=65535 Len=0
1,6.550073000000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.550179000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3002519 Ack=53390749 Win=65535 Len=0
1,6.677308999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.677750999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.67786000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53347433 Ack=3017443 Win=65535 Len=0
1,6.825317000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.83119499999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.831368000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53391285 Win=65535 Len=0
1,6.843843000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.843943000000081,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53395355 Ack=3003055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.843986000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53392745 Win=65535 Len=0
1,6.84399899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53394205 Win=65535 Len=0
1,6.84400299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53395355 Win=65535 Len=0
1,6.844004999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53396815 Win=65535 Len=0
1,6.844008000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53398275 Win=65535 Len=0
1,6.844043000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.84407699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53399425 Win=65535 Len=0
1,6.844123999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.844158000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53400885 Win=65535 Len=0
1,6.844166000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53402345 Win=65535 Len=0
1,6.8441700000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53403495 Win=65535 Len=0
1,6.844207000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.844240000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53404955 Win=65535 Len=0
1,6.844248000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53406415 Win=65535 Len=0
1,6.844252000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53407565 Win=65535 Len=0
1,6.844286000000011,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.84431799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53407843 Win=65535 Len=0
1,6.84437099999991,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8444070000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53409303 Win=65535 Len=0
1,6.844413999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53410763 Win=65535 Len=0
1,6.8444180000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53411657 Win=65535 Len=0
1,6.844454999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.844489999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53413117 Win=65535 Len=0
1,6.844497000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53414577 Win=65535 Len=0
1,6.844499999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53415727 Win=65535 Len=0
1,6.844536999999946,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.844571000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53417187 Win=65535 Len=0
1,6.844577000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53418647 Win=65535 Len=0
1,6.844579999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53418703 Win=65535 Len=0
1,6.853812000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.853898000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53420163 Win=65535 Len=0
1,6.853908000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53421623 Win=65535 Len=0
1,6.8539109999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53422773 Win=65535 Len=0
1,6.853939999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=53422773 Ack=3003055 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8540049999999155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.854025000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53424233 Win=65535 Len=0
1,6.854031999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53425693 Win=65535 Len=0
1,6.854035999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53426843 Win=65535 Len=0
1,6.854080000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8541150000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53428303 Win=65535 Len=0
1,6.854123999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53429763 Win=65535 Len=0
1,6.854127999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53430913 Win=65535 Len=0
1,6.8541660000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.854197999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53432373 Win=65535 Len=0
1,6.8542059999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53433833 Win=65535 Len=0
1,6.8542110000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53434983 Win=65535 Len=0
1,6.854244999999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.854278999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53435261 Win=65535 Len=0
1,6.854329000000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.854364999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53436721 Win=65535 Len=0
1,6.854372000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53438181 Win=65535 Len=0
1,6.854375000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53439075 Win=65535 Len=0
1,6.854413000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.854448000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53440535 Win=65535 Len=0
1,6.854454999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53441995 Win=65535 Len=0
1,6.854458000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53443145 Win=65535 Len=0
1,6.8544919999999365,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.854526999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53444605 Win=65535 Len=0
1,6.854532999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53446065 Win=65535 Len=0
1,6.854536000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53446121 Win=65535 Len=0
1,6.8681870000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.868245000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53447581 Win=65535 Len=0
1,6.868257000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53449041 Win=65535 Len=0
1,6.868261999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53450191 Win=65535 Len=0
1,6.868308999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.868345999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53451651 Win=65535 Len=0
1,6.868353999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53453111 Win=65535 Len=0
1,6.86835700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53454261 Win=65535 Len=0
1,6.868392000000085,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.86843500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3003055 Ack=53454925 Win=65535 Len=0
1,6.975329999999985,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.975372000000107,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.975455000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.97553999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017443 Ack=53363897 Win=65535 Len=0
1,6.993244000000004,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.9945809999999256,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=53364013 Ack=3017443 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.9946299999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017443 Ack=53365461 Win=65535 Len=0
1,6.995783000000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.995846000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017443 Ack=53368357 Win=65535 Len=0
1,6.996515000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53368357 Ack=3017443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.996562999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017443 Ack=53371253 Win=65535 Len=0
1,7.00267800000006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.0027359999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017443 Ack=53374149 Win=65535 Len=0
1,7.011682000000064,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.011842999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.011942999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53375387 Ack=3017979 Win=65535 Len=0
1,7.136130000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=53375387 Ack=3017979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.136195999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.136293999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017979 Ack=53379007 Win=65535 Len=0
1,7.13776699999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.137826000000132,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data"
1,7.1379289999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3017979 Ack=53402175 Win=65535 Len=0
1,7.138185000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.138284999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53402175 Ack=3018515 Win=65535 Len=0
1,7.141567000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.141593999999941,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.141642999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3018515 Ack=53410863 Win=65535 Len=0
1,7.152397999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1524930000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=53410863 Ack=3019051 Win=65535 Len=0
1,7.158496000000014,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,7.162444999999934,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
