No.,Time,Source,Destination,Protocol,Length,Info
1,3.6868399999998474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158383639 Win=65535 Len=0
1,3.6868439999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158384789 Win=65535 Len=0
1,3.686881000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6869190000002163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158386249 Win=65535 Len=0
1,3.686927000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158387709 Win=65535 Len=0
1,3.68693200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158388859 Win=65535 Len=0
1,3.6869660000002114,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6870030000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158389137 Win=65535 Len=0
1,3.687054999999873,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6870930000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158390597 Win=65535 Len=0
1,3.6871030000002065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158392057 Win=65535 Len=0
1,3.6871070000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158392951 Win=65535 Len=0
1,3.6871460000002116,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.687185000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158394411 Win=65535 Len=0
1,3.6871930000002067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158395871 Win=65535 Len=0
1,3.6871970000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8680047 Ack=158396377 Win=65535 Len=0
1,3.8161740000000464,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8163119999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158197465 Win=65535 Len=0
1,3.8445160000001124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158197465 Ack=8711415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.844547000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.844594000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158200361 Win=65535 Len=0
1,3.844692000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158203257 Win=65535 Len=0
1,3.8454930000002605,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.845534999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158205219 Win=65535 Len=0
1,3.863471000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158205219 Ack=8711415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8635490000001482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158208115 Win=65535 Len=0
1,3.867170999999871,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.8672169999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158210287 Win=65535 Len=0
1,3.8777359999999135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.877769000000171,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.87781300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158213183 Win=65535 Len=0
1,3.8779130000002624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711415 Ack=158216079 Win=65535 Len=0
1,3.8781269999999495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8782059999998637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158216079 Ack=8711951 Win=65535 Len=0
1,3.8846490000000813,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9002730000001975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158217129 Ack=8711951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9003309999998237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711951 Ack=158220025 Win=65535 Len=0
1,3.9114290000002256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9114989999998215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711951 Ack=158222921 Win=65535 Len=0
1,3.911532999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158222921 Ack=8711951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9115930000002663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8711951 Ack=158224369 Win=65535 Len=0
1,3.911740000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9118039999998473,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158224369 Ack=8712487 Win=65535 Len=0
1,3.9159270000000106,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.9234980000001087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158225419 Ack=8712487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9235419999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158228315 Win=65535 Len=0
1,3.934747000000243,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.934792000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158229763 Win=65535 Len=0
1,3.9395220000001245,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.957730999999967,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9617480000001706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158233709 Win=65535 Len=0
1,3.969524000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158233709 Ack=8712487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.969583000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158236605 Win=65535 Len=0
1,3.973483000000215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.976285000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158237329 Ack=8712487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9763299999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158240225 Win=65535 Len=0
1,3.9973100000001978,54.93.77.70,10.0.2.15,TLSv1.2,2762,"Application Data, Application Data"
1,3.997363999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158242933 Win=65535 Len=0
1,3.997414999999819,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158242933 Ack=8712487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.997472000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8712487 Ack=158244381 Win=65535 Len=0
1,4.021806000000197,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.024242999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.024408000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158245641 Ack=8713023 Win=65535 Len=0
1,4.025330999999824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0713009999999485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158396377 Ack=8680583 Win=65535 Len=0
1,4.129614999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.129692999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158396377 Ack=8681119 Win=65535 Len=0
1,4.266024000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2661080000002585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158396377 Ack=8681655 Win=65535 Len=0
1,4.266606000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.266743000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8681655 Ack=158396913 Win=65535 Len=0
1,4.578822999999829,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.579199000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.579306000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158246177 Ack=8713559 Win=65535 Len=0
1,4.881409000000076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.885095999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.885275000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158397449 Win=65535 Len=0
1,4.8963910000002215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.896510999999919,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158401519 Ack=8682191 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.896573999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158398909 Win=65535 Len=0
1,4.896585999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158400369 Win=65535 Len=0
1,4.896592000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158401519 Win=65535 Len=0
1,4.8966340000001765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.896673000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158402979 Win=65535 Len=0
1,4.8966810000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158404439 Win=65535 Len=0
1,4.896685000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158405589 Win=65535 Len=0
1,4.896726999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.896765999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158407049 Win=65535 Len=0
1,4.896773999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158408509 Win=65535 Len=0
1,4.896779000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158409659 Win=65535 Len=0
1,4.896818000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.896855999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158411119 Win=65535 Len=0
1,4.896863999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158412579 Win=65535 Len=0
1,4.896925999999894,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.896968999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158413729 Win=65535 Len=0
1,4.896978000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158415189 Win=65535 Len=0
1,4.896982000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158416649 Win=65535 Len=0
1,4.897009000000253,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.897046000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158417821 Win=65535 Len=0
1,4.897085999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.897124000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158419281 Win=65535 Len=0
1,4.897132000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158420741 Win=65535 Len=0
1,4.897135000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158421891 Win=65535 Len=0
1,4.897172999999839,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.897210000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158423351 Win=65535 Len=0
1,4.897218000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158424811 Win=65535 Len=0
1,4.897222000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158424867 Win=65535 Len=0
1,4.906393000000207,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.906504999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8682191 Ack=158425917 Win=65535 Len=0
1,5.048898999999892,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.049039999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8713559 Ack=158253417 Win=65535 Len=0
1,5.071636000000126,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.071731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8713559 Ack=158257037 Win=65535 Len=0
1,5.081899000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158257037 Ack=8713559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.082005000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8713559 Ack=158259933 Win=65535 Len=0
1,5.082042999999885,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.08210599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8713559 Ack=158261381 Win=65535 Len=0
1,5.087297000000035,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.092156000000159,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.092266000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8713559 Ack=158268947 Win=65535 Len=0
1,5.092447999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.092591000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158268947 Ack=8714095 Win=65535 Len=0
1,5.110059999999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.113607000000229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158269461 Ack=8714095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1136569999998756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8714095 Ack=158272357 Win=65535 Len=0
1,5.148963999999978,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.149221000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1493660000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158273617 Ack=8714631 Win=65535 Len=0
1,5.392632000000049,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.425909000000047,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.425979999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8714631 Ack=158275181 Win=65535 Len=0
1,5.429148000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.429341999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158275181 Ack=8715167 Win=65535 Len=0
1,5.435750000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158425917 Ack=8683241 Win=65535 Len=0
1,6.110101000000213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.110180000000128,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=158425917 Ack=8683777 Win=65535 Len=0
1,6.110474999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.110560000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8683777 Ack=158426453 Win=65535 Len=0
1,6.314441999999872,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.314881000000241,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.315020000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158275717 Ack=8715703 Win=65535 Len=0
1,6.564538999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.568956999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.569152000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158426989 Win=65535 Len=0
1,6.579227000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.57936299999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158428449 Win=65535 Len=0
1,6.579381999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158429909 Win=65535 Len=0
1,6.579385999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158431059 Win=65535 Len=0
1,6.579471000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5795499999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158432519 Win=65535 Len=0
1,6.579557999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158433979 Win=65535 Len=0
1,6.579561000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158435129 Win=65535 Len=0
1,6.579591000000164,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.5796369999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158436589 Win=65535 Len=0
1,6.579643999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158438049 Win=65535 Len=0
1,6.5796479999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684313 Ack=158438363 Win=65535 Len=0
1,6.70189500000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.7020189999998365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8715703 Ack=158279337 Win=65535 Len=0
1,6.825996000000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.829005000000052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=158279873 Ack=8715703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.829066000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8715703 Ack=158281321 Win=65535 Len=0
1,6.844924999999876,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.887780000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8715703 Ack=158281951 Win=65535 Len=0
1,7.33831599999985,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.338404000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8715703 Ack=158283515 Win=65535 Len=0
1,7.342433000000256,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.342486999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8715703 Ack=158287671 Win=65535 Len=0
1,7.3445999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.344759000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158287671 Ack=8716239 Win=65535 Len=0
1,7.451262999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.451587000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.451692000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8684849 Ack=158438899 Win=65535 Len=0
1,7.630756999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.631124999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.631226999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158288207 Ack=8716775 Win=65535 Len=0
1,7.849475999999868,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.854384000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.854569999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158439435 Win=65535 Len=0
1,7.864857999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.865033999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158440895 Win=65535 Len=0
1,7.865057999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158442355 Win=65535 Len=0
1,7.865063000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158443505 Win=65535 Len=0
1,7.8651270000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158443505 Ack=8685385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.865174999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.865229999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158444965 Win=65535 Len=0
1,7.865237999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158446425 Win=65535 Len=0
1,7.865241999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158447575 Win=65535 Len=0
1,7.865315999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8654240000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158449035 Win=65535 Len=0
1,7.865436000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158450495 Win=65535 Len=0
1,7.865440999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158451645 Win=65535 Len=0
1,7.865476999999828,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.865580000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685385 Ack=158451859 Win=65535 Len=0
1,7.971965000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.992896000000201,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.993005000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8716775 Ack=158292363 Win=65535 Len=0
1,8.004410000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=158292363 Ack=8716775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.004457999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8716775 Ack=158295259 Win=65535 Len=0
1,8.008272000000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.028799000000163,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.028855000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8716775 Ack=158298575 Win=65535 Len=0
1,8.127954999999929,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.128032000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8716775 Ack=158300139 Win=65535 Len=0
1,8.144796000000042,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.146902999999838,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.147076000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158301189 Ack=8717311 Win=65535 Len=0
1,8.361355999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.36169000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.36180400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8685921 Ack=158452395 Win=65535 Len=0
1,8.458016999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.458810000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.459145000000262,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=158301725 Ack=8717847 Win=65535 Len=0
1,8.668575000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.67208699999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.672884000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158452931 Win=65535 Len=0
1,8.684123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.684220000000096,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=158457001 Ack=8686457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.68427100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158454391 Win=65535 Len=0
1,8.684282000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158455851 Win=65535 Len=0
1,8.684287999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158457001 Win=65535 Len=0
1,8.684291999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158458461 Win=65535 Len=0
1,8.684295999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158459921 Win=65535 Len=0
1,8.684331999999813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.684365999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8686457 Ack=158461071 Win=65535 Len=0
1,8.684412000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
