No.,Time,Source,Destination,Protocol,Length,Info
1,2.7933850000008533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7934239999995043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350904419 Win=65535 Len=0
1,2.7934320000003936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350905879 Win=65535 Len=0
1,2.7934359999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350907029 Win=65535 Len=0
1,2.7934729999997217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7935140000008687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350908489 Win=65535 Len=0
1,2.7935209999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350909949 Win=65535 Len=0
1,2.7935250000009546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350910005 Win=65535 Len=0
1,2.80490699999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.804959000000963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350911465 Win=65535 Len=0
1,2.804970000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350912925 Win=65535 Len=0
1,2.8049750000009226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350914075 Win=65535 Len=0
1,2.805019999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8050600000005943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350915535 Win=65535 Len=0
1,2.805069000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350916995 Win=65535 Len=0
1,2.805073999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350918145 Win=65535 Len=0
1,2.805113000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8051510000004782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350919605 Win=65535 Len=0
1,2.805159999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350921065 Win=65535 Len=0
1,2.8051639999994222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350922215 Win=65535 Len=0
1,2.805201000001034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.805239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350923675 Win=65535 Len=0
1,2.805249000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350925135 Win=65535 Len=0
1,2.805253000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350926285 Win=65535 Len=0
1,2.805287999999564,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8053259999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350926563 Win=65535 Len=0
1,2.8053770000005898,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.805415000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350928023 Win=65535 Len=0
1,2.80542400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350929483 Win=65535 Len=0
1,2.805427999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350930377 Win=65535 Len=0
1,2.805464999999458,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,2.80550200000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19010967 Ack=350930719 Win=65535 Len=0
1,2.891830000000482,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8919669999995676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19078493 Ack=350562489 Win=65535 Len=0
1,2.9186399999998685,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.918712000000596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19078493 Ack=350566109 Win=65535 Len=0
1,2.927577000000383,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9276559999998426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19078493 Ack=350573349 Win=65535 Len=0
1,2.9278269999995246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.927917000000889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350573349 Ack=19079029 Win=65535 Len=0
1,2.9357490000002144,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.94835299999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350573863 Ack=19079029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9484009999996488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079029 Ack=350576759 Win=65535 Len=0
1,2.9590079999998125,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.959071999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079029 Ack=350583999 Win=65535 Len=0
1,2.9661080000005313,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.9662680000001274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9663440000003902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350585237 Ack=19079565 Win=65535 Len=0
1,2.9740290000008827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.974094999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350589581 Win=65535 Len=0
1,2.9755779999995866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350589581 Ack=19079565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9756209999995917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350591029 Win=65535 Len=0
1,2.9837939999997616,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.9850010000009206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350591963 Ack=19079565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9850700000006327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350594859 Win=65535 Len=0
1,2.9950989999997546,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.9951529999998456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350596307 Win=65535 Len=0
1,3.0024389999998675,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.0442670000011276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350597147 Win=65535 Len=0
1,3.050784000000931,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0508279999994556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350600767 Win=65535 Len=0
1,3.0610240000005433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350600767 Ack=19079565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0611210000006395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350603663 Win=65535 Len=0
1,3.070826000001034,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,3.070928000001004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350605835 Ack=19079565 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.071008000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350605835 Win=65535 Len=0
1,3.071062000000893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350607283 Win=65535 Len=0
1,3.0854810000000725,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.088997000000745,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0890890000009676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19079565 Ack=350607493 Win=65535 Len=0
1,3.0917609999996785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0919119999998657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350607493 Ack=19080101 Win=65535 Len=0
1,3.1283199999998033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350930719 Ack=19011503 Win=65535 Len=0
1,3.1463220000005094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1464130000003934,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350930719 Ack=19012039 Win=65535 Len=0
1,3.287947000000713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2880370000002586,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350930719 Ack=19012575 Win=65535 Len=0
1,3.2886149999994814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.288746000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19012575 Ack=350931255 Win=65535 Len=0
1,3.407219000000623,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.407654000000548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.407796999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350608029 Ack=19080637 Win=65535 Len=0
1,3.512683000000834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5191240000003745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5197690000004513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350931791 Win=65535 Len=0
1,3.52896999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5293780000010884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350933251 Win=65535 Len=0
1,3.5293949999995675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350934711 Win=65535 Len=0
1,3.529398000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350935861 Win=65535 Len=0
1,3.52946300000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5295660000010685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350937321 Win=65535 Len=0
1,3.5295740000001388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350938781 Win=65535 Len=0
1,3.5295769999993354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350939931 Win=65535 Len=0
1,3.529602000000523,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350939931 Ack=19013111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.529688000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350941391 Win=65535 Len=0
1,3.5296940000007453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350942851 Win=65535 Len=0
1,3.5297239999999874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.529770000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350944001 Win=65535 Len=0
1,3.5298130000010133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5298789999997098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350945461 Win=65535 Len=0
1,3.529888999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350946921 Win=65535 Len=0
1,3.5298920000004728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350948071 Win=65535 Len=0
1,3.5299379999996745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.530000000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350948349 Win=65535 Len=0
1,3.5300760000009177,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5301180000005843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350949809 Win=65535 Len=0
1,3.5301259999996546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350951269 Win=65535 Len=0
1,3.5301300000010087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350952163 Win=65535 Len=0
1,3.5301689999996597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5302080000001297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350953623 Win=65535 Len=0
1,3.530216000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350955083 Win=65535 Len=0
1,3.530220000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350956233 Win=65535 Len=0
1,3.53025499999967,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.53029400000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350957693 Win=65535 Len=0
1,3.5303020000010292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350959153 Win=65535 Len=0
1,3.530305000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350959209 Win=65535 Len=0
1,3.5395170000010694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.539570000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350960669 Win=65535 Len=0
1,3.539581000000908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350962129 Win=65535 Len=0
1,3.5395860000007815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350963279 Win=65535 Len=0
1,3.5396319999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5396730000011303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350964739 Win=65535 Len=0
1,3.5396810000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350966199 Win=65535 Len=0
1,3.539687000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350967349 Win=65535 Len=0
1,3.539727999999741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5397659999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350968809 Win=65535 Len=0
1,3.5397750000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350970269 Win=65535 Len=0
1,3.539780000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350971419 Win=65535 Len=0
1,3.5398170000007667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.539855000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350972879 Win=65535 Len=0
1,3.5398629999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350974339 Win=65535 Len=0
1,3.539867999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350975489 Win=65535 Len=0
1,3.539903000000777,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.53994000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350975767 Win=65535 Len=0
1,3.539991999999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.540031000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350977227 Win=65535 Len=0
1,3.5400399999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350978687 Win=65535 Len=0
1,3.540043999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350979581 Win=65535 Len=0
1,3.540081999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.540120999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350981041 Win=65535 Len=0
1,3.5401290000008885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350982501 Win=65535 Len=0
1,3.5401330000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350983651 Win=65535 Len=0
1,3.5401679999995395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.54021400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350985111 Win=65535 Len=0
1,3.5402200000007724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350986571 Win=65535 Len=0
1,3.540222999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350986627 Win=65535 Len=0
1,3.55280700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.552896999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350988087 Win=65535 Len=0
1,3.552906000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350989547 Win=65535 Len=0
1,3.5529089999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350990697 Win=65535 Len=0
1,3.5529520000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5529920000008133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350992157 Win=65535 Len=0
1,3.553001000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350993617 Win=65535 Len=0
1,3.5530049999997573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350994767 Win=65535 Len=0
1,3.5530440000002272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5530820000003587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350996227 Win=65535 Len=0
1,3.553089999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350997687 Win=65535 Len=0
1,3.553095999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=350998837 Win=65535 Len=0
1,3.553135000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5531750000009197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351000297 Win=65535 Len=0
1,3.5531840000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351001757 Win=65535 Len=0
1,3.5531879999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351002907 Win=65535 Len=0
1,3.5532230000007985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5532600000005914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351003185 Win=65535 Len=0
1,3.553313000000344,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5533529999993334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351004645 Win=65535 Len=0
1,3.553359999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351006105 Win=65535 Len=0
1,3.5533639999994193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351006999 Win=65535 Len=0
1,3.5534029999998893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5534550000011222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351008459 Win=65535 Len=0
1,3.553464000000531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351009919 Win=65535 Len=0
1,3.5534680000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351011069 Win=65535 Len=0
1,3.5535039999995206,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.553541999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351012529 Win=65535 Len=0
1,3.5535500000005413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351013989 Win=65535 Len=0
1,3.5535540000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351014045 Win=65535 Len=0
1,3.5649630000007164,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.565066000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351015505 Win=65535 Len=0
1,3.5650779999996303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19013111 Ack=351015609 Win=65535 Len=0
1,3.618612000000212,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6187169999993785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19080637 Ack=350611649 Win=65535 Len=0
1,3.6393520000001445,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.639407000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19080637 Ack=350615269 Win=65535 Len=0
1,3.6499149999999645,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.6500009999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19080637 Ack=350621061 Win=65535 Len=0
1,3.6510230000003503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6510639999996783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19080637 Ack=350623957 Win=65535 Len=0
1,3.6512629999997444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6513360000008106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350623957 Ack=19081173 Win=65535 Len=0
1,3.6558789999999135,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.696283000001131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081173 Ack=350624073 Win=65535 Len=0
1,3.722171999999773,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.722225999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081173 Ack=350627693 Win=65535 Len=0
1,3.742840000000797,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7428839999993215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081173 Ack=350634933 Win=65535 Len=0
1,3.7431150000011257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.743196999999782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350634933 Ack=19081709 Win=65535 Len=0
1,3.7485109999997803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7519160000010743,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.751996999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350639277 Win=65535 Len=0
1,3.7542499999999563,54.93.77.70,10.0.2.15,TLSv1.2,7084,"Application Data, Application Data"
1,3.7543129999994562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350646307 Win=65535 Len=0
1,3.7638999999999214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350646307 Ack=19081709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.763957000001028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350649203 Win=65535 Len=0
1,3.7717439999996714,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.776036999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350649927 Ack=19081709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7760830000006536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350652823 Win=65535 Len=0
1,3.7817049999994197,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.781747999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350654271 Win=65535 Len=0
1,3.7882669999999052,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.789855000000898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350655111 Ack=19081709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7899209999995946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350658007 Win=65535 Len=0
1,3.7907390000000305,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7907820000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350662351 Win=65535 Len=0
1,3.7922510000007605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351015609 Ack=19013647 Win=65535 Len=0
1,3.8008780000000115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.800945999999385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19081709 Ack=350669591 Win=65535 Len=0
1,3.801123999999618,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8012220000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350669591 Ack=19082245 Win=65535 Len=0
1,3.805489000000307,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
