No.,Time,Source,Destination,Protocol,Length,Info
1,2.285399000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134773049 Win=65535 Len=0
1,2.2854510000001937,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134773049 Ack=7435877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.285496000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134774497 Win=65535 Len=0
1,2.285569000000123,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2856140000003506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7435877 Ack=134775547 Win=65535 Len=0
1,2.28593600000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2860239999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134775547 Ack=7436413 Win=65535 Len=0
1,2.2982230000002346,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134775547 Ack=7436413 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2986030000001847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7436413 Ack=134778443 Win=65535 Len=0
1,2.299724000000424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3002660000001924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134778443 Ack=7436949 Win=65535 Len=0
1,2.3025470000002315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3235920000001897,54.93.77.70,10.0.2.15,TLSv1.2,4000,Application Data
1,2.323790000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7436949 Ack=134783113 Win=65535 Len=0
1,2.331550000000334,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.332253000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7436949 Ack=134788905 Win=65535 Len=0
1,2.332835000000159,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3349130000001423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7436949 Ack=134793249 Win=65535 Len=0
1,2.3363570000001346,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.356127000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134794183 Ack=7436949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.35618199999999,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.356275000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7436949 Ack=134797079 Win=65535 Len=0
1,2.3564250000003995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7436949 Ack=134801937 Win=65535 Len=0
1,2.3568780000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.357010000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134801937 Ack=7437485 Win=65535 Len=0
1,2.3683500000001914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134801937 Ack=7437485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3683970000001864,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.368532000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7437485 Ack=134806281 Win=65535 Len=0
1,2.369144000000233,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.369228000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7437485 Ack=134813521 Win=65535 Len=0
1,2.372261000000435,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.3803290000000743,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.381040000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7437485 Ack=134821065 Win=65535 Len=0
1,2.3962710000000698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3967030000003433,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4033070000000407,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4035270000003948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134821579 Ack=7438021 Win=65535 Len=0
1,2.4053460000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134821579 Ack=7438021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4055380000004334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7438021 Ack=134824475 Win=65535 Len=0
1,2.4161990000002334,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.416769000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7438021 Ack=134828819 Win=65535 Len=0
1,2.417439000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4180780000001505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134828819 Ack=7438557 Win=65535 Len=0
1,2.418156000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4185220000003937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135000719 Ack=7427865 Win=65535 Len=0
1,2.4188140000001113,10.0.2.15,224.0.0.251,MDNS,183,"Standard query 0x0000 PTR _ipps._tcp.local, ""QM"" question PTR _ftp._tcp.local, ""QM"" question PTR _webdav._tcp.local, ""QM"" question PTR _webdavs._tcp.local, ""QM"" question PTR _sftp-ssh._tcp.local, ""QM"" question PTR _smb._tcp.local, ""QM"" question PTR _afpovertcp._tcp.local, ""QM"" question PTR _nfs._tcp.local, ""QM"" question PTR _ipp._tcp.local, ""QM"" question"
1,2.4205500000002758,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.4613650000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7438557 Ack=134829869 Win=65535 Len=0
1,2.465893000000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4660210000001825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134829869 Ack=7439093 Win=65535 Len=0
1,2.4688950000004297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.474195000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4746690000001763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134829869 Ack=7439629 Win=65535 Len=0
1,2.483559000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4837400000001253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7439629 Ack=134830405 Win=65535 Len=0
1,2.5092790000003333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135000719 Ack=7428401 Win=65535 Len=0
1,2.519332000000304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.51943700000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135000719 Ack=7428937 Win=65535 Len=0
1,2.58504000000039,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,2.585152999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=135000719 Ack=7430501 Win=65535 Len=0
1,2.585863000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5861060000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7430501 Ack=135001255 Win=65535 Len=0
1,2.6688750000002983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6693820000000414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6695470000004207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134830941 Ack=7440165 Win=65535 Len=0
1,2.7757980000001226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.782394000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.782672000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135001791 Win=65535 Len=0
1,2.7941180000002532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7942520000001423,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135005861 Ack=7431037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.794307000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135003251 Win=65535 Len=0
1,2.7943200000004254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135004711 Win=65535 Len=0
1,2.794325000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135005861 Win=65535 Len=0
1,2.7943710000004103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.794415000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135007321 Win=65535 Len=0
1,2.7944210000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135008781 Win=65535 Len=0
1,2.7944240000001628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135009931 Win=65535 Len=0
1,2.7944940000002134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7945360000003348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135011391 Win=65535 Len=0
1,2.7945450000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135012851 Win=65535 Len=0
1,2.7945490000001882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135014001 Win=65535 Len=0
1,2.794590000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.794630000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135015461 Win=65535 Len=0
1,2.7946390000001884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135016921 Win=65535 Len=0
1,2.7946860000001834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135018071 Win=65535 Len=0
1,2.7947210000002087,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.794760000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431037 Ack=135018349 Win=65535 Len=0
1,2.8689650000001166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134830941 Ack=7440165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.869133000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7440165 Ack=134833837 Win=65535 Len=0
1,2.869333000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9008080000003247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.900980000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7440165 Ack=134838181 Win=65535 Len=0
1,2.9149900000002162,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.9150840000002063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9152320000002874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7440165 Ack=134841077 Win=65535 Len=0
1,2.9152930000000197,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134843973 Ack=7440165 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9154700000003686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7440165 Ack=134845421 Win=65535 Len=0
1,2.9170490000001337,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.933937000000242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.934041000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7440165 Ack=134847007 Win=65535 Len=0
1,3.021611000000121,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0255550000001676,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0257510000001275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134848057 Ack=7440701 Win=65535 Len=0
1,3.1949250000002394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.195621000000301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1957960000004277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7431573 Ack=135018885 Win=65535 Len=0
1,3.3039960000000974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3046540000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.305178000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134848593 Ack=7441237 Win=65535 Len=0
1,3.4097460000002684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4215000000003783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4217220000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135019421 Win=65535 Len=0
1,3.432871000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4330790000003617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135023491 Ack=7432109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4331130000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135020881 Win=65535 Len=0
1,3.4331260000003567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135022341 Win=65535 Len=0
1,3.433132000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135023491 Win=65535 Len=0
1,3.4331860000002052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.433234000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135024951 Win=65535 Len=0
1,3.4332400000002963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135026411 Win=65535 Len=0
1,3.433244000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135027561 Win=65535 Len=0
1,3.43333500000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.433383000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135029021 Win=65535 Len=0
1,3.4333920000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135030481 Win=65535 Len=0
1,3.433397000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135031631 Win=65535 Len=0
1,3.4334380000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4334790000002613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135033091 Win=65535 Len=0
1,3.433487000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135034551 Win=65535 Len=0
1,3.4335330000003523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135035701 Win=65535 Len=0
1,3.4335700000001452,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4336100000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135035979 Win=65535 Len=0
1,3.433672999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.433716000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135037439 Win=65535 Len=0
1,3.4337240000004385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135038899 Win=65535 Len=0
1,3.4337290000003122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135039793 Win=65535 Len=0
1,3.433777000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4338180000004286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135041253 Win=65535 Len=0
1,3.4338260000004084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135042713 Win=65535 Len=0
1,3.4338300000003983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135043863 Win=65535 Len=0
1,3.433868000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4339090000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135045323 Win=65535 Len=0
1,3.4339170000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135046783 Win=65535 Len=0
1,3.433921000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135046839 Win=65535 Len=0
1,3.439499000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4396520000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135048299 Win=65535 Len=0
1,3.4396750000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135049759 Win=65535 Len=0
1,3.4396820000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135050909 Win=65535 Len=0
1,3.4397460000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4398290000003726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135054979 Ack=7432109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.439930000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135052369 Win=65535 Len=0
1,3.439943000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135053829 Win=65535 Len=0
1,3.439948000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135054979 Win=65535 Len=0
1,3.440034000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135056439 Win=65535 Len=0
1,3.440049000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135057899 Win=65535 Len=0
1,3.440089000000171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.440187000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=135059049 Ack=7432109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.440238000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135059049 Win=65535 Len=0
1,3.4402469999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135060509 Win=65535 Len=0
1,3.440252000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135061969 Win=65535 Len=0
1,3.440284000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.440327000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135063119 Win=65535 Len=0
1,3.4403700000002573,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4404090000002725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135063397 Win=65535 Len=0
1,3.440476000000217,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4405180000003384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135064857 Win=65535 Len=0
1,3.4405280000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135066317 Win=65535 Len=0
1,3.4405320000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135067211 Win=65535 Len=0
1,3.4405750000000808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4406150000004345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135068671 Win=65535 Len=0
1,3.440624000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135070131 Win=65535 Len=0
1,3.440629000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135071281 Win=65535 Len=0
1,3.4406670000003032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4407420000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135072741 Win=65535 Len=0
1,3.4407490000003236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135074201 Win=65535 Len=0
1,3.4407520000004297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135074257 Win=65535 Len=0
1,3.4557290000002467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4562160000000404,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=135078327 Ack=7432109 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.456981000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135075717 Win=65535 Len=0
1,3.4570080000003145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135077177 Win=65535 Len=0
1,3.457013000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135078327 Win=65535 Len=0
1,3.4571280000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135079787 Win=65535 Len=0
1,3.457228000000214,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,3.4573490000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7432109 Ack=135080983 Win=65535 Len=0
1,3.5567040000000816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.568011000000297,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5681730000001153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7441237 Ack=134856369 Win=65535 Len=0
1,3.568532000000232,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.568573000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7441237 Ack=134860713 Win=65535 Len=0
1,3.5697580000000926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.5698270000002594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7441237 Ack=134862161 Win=65535 Len=0
1,3.5860680000000684,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134862161 Ack=7441237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5861800000002404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7441237 Ack=134865057 Win=65535 Len=0
1,3.5870600000002923,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.587301000000025,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,3.5875230000001466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7441237 Ack=134876569 Win=65535 Len=0
1,3.5902470000000903,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.5904240000004393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134876569 Ack=7442287 Win=65535 Len=0
1,3.594246000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=134876569 Ack=7442287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5943090000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134879465 Win=65535 Len=0
1,3.594730000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5948060000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134882361 Win=65535 Len=0
1,3.596654000000399,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=134882361 Ack=7442287 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5968990000001213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134883809 Win=65535 Len=0
1,3.6058820000002925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6060170000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134886705 Win=65535 Len=0
1,3.607354000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.607379000000037,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,3.607448000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134889601 Win=65535 Len=0
1,3.6075290000003406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134899737 Win=65535 Len=0
1,3.608708000000206,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data"
1,3.608748000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442287 Ack=134906065 Win=65535 Len=0
1,3.60890100000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.608973000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134906065 Ack=7442823 Win=65535 Len=0
1,3.6167490000002545,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.617032999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7442823 Ack=134910409 Win=65535 Len=0
1,3.6276960000000145,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.6410280000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.64200000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=134910735 Ack=7443359 Win=65535 Len=0
