No.,Time,Source,Destination,Protocol,Length,Info
1,2.3484309999998914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84588193 Win=65535 Len=0
1,2.3484359999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84589653 Win=65535 Len=0
1,2.3484399999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84591113 Win=65535 Len=0
1,2.3484809999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.348547999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84592263 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.348585999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84592263 Win=65535 Len=0
1,2.348592999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84593723 Win=65535 Len=0
1,2.348597999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84595183 Win=65535 Len=0
1,2.3486319999999523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.348696000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84596333 Ack=4706913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.348733999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84596333 Win=65535 Len=0
1,2.348741000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84597793 Win=65535 Len=0
1,2.348745000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84599253 Win=65535 Len=0
1,2.3487769999999273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3488709999999173,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.348893999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84600403 Win=65535 Len=0
1,2.3489009999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84601863 Win=65535 Len=0
1,2.3489049999998315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84603323 Win=65535 Len=0
1,2.348936999999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.3489739999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84604495 Win=65535 Len=0
1,2.3490179999998873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3490589999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84605955 Win=65535 Len=0
1,2.3490659999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84607415 Win=65535 Len=0
1,2.3490699999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84608565 Win=65535 Len=0
1,2.349115999999867,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3491559999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84610025 Win=65535 Len=0
1,2.3491629999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84611485 Win=65535 Len=0
1,2.349166999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4706913 Ack=84611541 Win=65535 Len=0
1,2.4732919999999012,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,2.473747000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700335 Ack=84356741 Win=65535 Len=0
1,2.4741079999998874,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.474365999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700335 Ack=84358189 Win=65535 Len=0
1,2.474660999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.475048999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84358189 Ack=4700871 Win=65535 Len=0
1,2.483068000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.483148999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700871 Ack=84362533 Win=65535 Len=0
1,2.4933609999998225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.4934359999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700871 Ack=84365429 Win=65535 Len=0
1,2.4944960000000265,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.49455799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700871 Ack=84373949 Win=65535 Len=0
1,2.494607999999971,54.93.77.70,10.0.2.15,TLSv1.2,642,Application Data
1,2.4946169999998347,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84374537 Ack=4700871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4947369999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700871 Ack=84375985 Win=65535 Len=0
1,2.495273999999881,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.4953160000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4700871 Ack=84380329 Win=65535 Len=0
1,2.4955089999998563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.495619999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84380329 Ack=4701407 Win=65535 Len=0
1,2.4991829999999027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84380329 Ack=4701407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.499229000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84381777 Win=65535 Len=0
1,2.499892999999929,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.499935999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84384673 Win=65535 Len=0
1,2.5112799999999424,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5521699999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84385397 Win=65535 Len=0
1,2.58104400000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.581087999999909,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.581177000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84394085 Win=65535 Len=0
1,2.581226000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84401325 Win=65535 Len=0
1,2.5924109999998564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5938059999998586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5938569999998435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84404221 Win=65535 Len=0
1,2.5949389999998402,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.5949859999998353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701407 Ack=84405061 Win=65535 Len=0
1,2.5951699999998254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5952659999998104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84405061 Ack=4701943 Win=65535 Len=0
1,2.604568999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6045909999998003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.604662999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4701943 Ack=84415197 Win=65535 Len=0
1,2.604820000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.604896999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84415197 Ack=4702479 Win=65535 Len=0
1,2.604908000000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84415197 Ack=4702479 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.604959999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4702479 Ack=84416645 Win=65535 Len=0
1,2.6125449999999546,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.6361329999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84611541 Ack=4707449 Win=65535 Len=0
1,2.6517999999998665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6518549999998413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84611541 Ack=4707985 Win=65535 Len=0
1,2.6561729999998533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4702479 Ack=84416949 Win=65535 Len=0
1,2.6737779999998565,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6738869999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4702479 Ack=84420569 Win=65535 Len=0
1,2.693211999999903,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.6932919999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4702479 Ack=84426361 Win=65535 Len=0
1,2.6937169999998787,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,2.693760999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4702479 Ack=84429373 Win=65535 Len=0
1,2.6939149999998335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.693984999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84429373 Ack=4703015 Win=65535 Len=0
1,2.715502000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84429373 Ack=4703015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7155539999998837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4703015 Ack=84430821 Win=65535 Len=0
1,2.7159639999999854,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,2.716015999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4703015 Ack=84432993 Win=65535 Len=0
1,2.7188199999998233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7189769999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84432993 Ack=4703551 Win=65535 Len=0
1,2.7465250000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.746599999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84611541 Ack=4708521 Win=65535 Len=0
1,2.827782999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8278589999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84611541 Ack=4709057 Win=65535 Len=0
1,2.908330999999862,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.9084089999998923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84611541 Ack=4710129 Win=65535 Len=0
1,2.908913999999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9090219999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710129 Ack=84612077 Win=65535 Len=0
1,3.053610999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.05403699999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.054141999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84433529 Ack=4704087 Win=65535 Len=0
1,3.16876400000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1772659999999178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1774649999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84612613 Win=65535 Len=0
1,3.189085999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.189200999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84616683 Ack=4710665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.189256999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84614073 Win=65535 Len=0
1,3.1892679999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84615533 Win=65535 Len=0
1,3.1892729999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84616683 Win=65535 Len=0
1,3.1892769999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84618143 Win=65535 Len=0
1,3.189280999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84619603 Win=65535 Len=0
1,3.189331999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1894009999998616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84620753 Ack=4710665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.189437999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84620753 Win=65535 Len=0
1,3.189444999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84622213 Win=65535 Len=0
1,3.1894499999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84623673 Win=65535 Len=0
1,3.189483999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1895489999999427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84624823 Ack=4710665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.189583999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84624823 Win=65535 Len=0
1,3.1895909999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84626283 Win=65535 Len=0
1,3.1895949999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84627743 Win=65535 Len=0
1,3.189626999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.189724999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84628893 Win=65535 Len=0
1,3.1897579999999834,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1897969999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84630353 Win=65535 Len=0
1,3.1898039999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84631813 Win=65535 Len=0
1,3.1898349999999027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.189871999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84632985 Win=65535 Len=0
1,3.189916999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1899579999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84634445 Win=65535 Len=0
1,3.189964999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84635905 Win=65535 Len=0
1,3.189969000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84637055 Win=65535 Len=0
1,3.190014999999903,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.190054999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84638515 Win=65535 Len=0
1,3.1900610000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84639975 Win=65535 Len=0
1,3.190065999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84640031 Win=65535 Len=0
1,3.199283999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1993709999999282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84644101 Ack=4710665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1994109999998273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84641491 Win=65535 Len=0
1,3.199419999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84642951 Win=65535 Len=0
1,3.1994250000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84644101 Win=65535 Len=0
1,3.199429000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84645561 Win=65535 Len=0
1,3.199432999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84647021 Win=65535 Len=0
1,3.1994740000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.199540999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84648171 Ack=4710665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.199575999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84648171 Win=65535 Len=0
1,3.1995829999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84649631 Win=65535 Len=0
1,3.1995869999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84651091 Win=65535 Len=0
1,3.199620999999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1996889999998075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84652241 Ack=4710665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.199726999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84652241 Win=65535 Len=0
1,3.199758999999858,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1997929999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84653701 Win=65535 Len=0
1,3.1997999999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84655161 Win=65535 Len=0
1,3.199803999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84656311 Win=65535 Len=0
1,3.1998459999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.199883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84656589 Win=65535 Len=0
1,3.1999389999998584,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.199978999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84658049 Win=65535 Len=0
1,3.1999859999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84659509 Win=65535 Len=0
1,3.1999899999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84660403 Win=65535 Len=0
1,3.2000369999998384,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2000839999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84661863 Win=65535 Len=0
1,3.200091999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84663323 Win=65535 Len=0
1,3.2000969999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84664473 Win=65535 Len=0
1,3.2001819999998133,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2002249999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84665933 Win=65535 Len=0
1,3.2002319999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84667393 Win=65535 Len=0
1,3.2002370000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84667449 Win=65535 Len=0
1,3.2126469999998335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.21273199999996,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=84671519 Ack=4710665 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.2127889999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84668909 Win=65535 Len=0
1,3.2128029999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84670369 Win=65535 Len=0
1,3.2128079999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84671519 Win=65535 Len=0
1,3.2128119999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84672979 Win=65535 Len=0
1,3.2128569999999854,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,3.2129479999998694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4710665 Ack=84673661 Win=65535 Len=0
1,3.2950439999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.315697999999884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.31580299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84441305 Win=65535 Len=0
1,3.3168339999999716,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.316891999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84447097 Win=65535 Len=0
1,3.3331809999999678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84447097 Ack=4704087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3332349999998314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84449993 Win=65535 Len=0
1,3.333607999999913,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.333652999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84452889 Win=65535 Len=0
1,3.334487999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.33453099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84455785 Win=65535 Len=0
1,3.3348859999998695,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.3349299999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84457863 Win=65535 Len=0
1,3.3475269999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84457863 Ack=4704087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3475959999998395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84460759 Win=65535 Len=0
1,3.348547999999937,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,3.348610000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4704087 Ack=84469279 Win=65535 Len=0
1,3.3486539999998968,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=84469279 Ack=4704087 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,3.348835000000008,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.348940999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84469447 Ack=4705137 Win=65535 Len=0
1,3.3504259999999704,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.3504689999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705137 Ack=84473791 Win=65535 Len=0
1,3.351269999999886,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.36038399999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3604569999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705137 Ack=84479677 Win=65535 Len=0
1,3.3605609999999615,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3606469999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705137 Ack=84482573 Win=65535 Len=0
1,3.3607609999999113,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84482573 Ack=4705137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3608399999998255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705137 Ack=84485469 Win=65535 Len=0
1,3.3615149999998266,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.361554999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705137 Ack=84488365 Win=65535 Len=0
1,3.3617369999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.361846000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84488365 Ack=4705673 Win=65535 Len=0
1,3.3621479999999337,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=84488365 Ack=4705673 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3622009999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705673 Ack=84489813 Win=65535 Len=0
1,3.3732089999998607,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.3732599999998456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4705673 Ack=84492709 Win=65535 Len=0
1,3.377569999999878,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
