No.,Time,Source,Destination,Protocol,Length,Info
1,6.663726000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.706586000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172562461 Ack=9438533 Win=65535 Len=0
1,6.719677999999931,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.71974900000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9480115 Ack=172420571 Win=65535 Len=0
1,6.936391000000185,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.936490999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9480115 Ack=172421621 Win=65535 Len=0
1,6.944606999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.944785000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172421621 Ack=9480651 Win=65535 Len=0
1,7.1407240000003185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.140815000000202,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172562461 Ack=9439069 Win=65535 Len=0
1,7.141176000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.141297000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439069 Ack=172562997 Win=65535 Len=0
1,7.251549999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.252002000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.252136000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172422157 Ack=9481187 Win=65535 Len=0
1,7.448840999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.459315999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.45952299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172563533 Win=65535 Len=0
1,7.4714389999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.471547999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172567603 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4715940000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172564993 Win=65535 Len=0
1,7.471604000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172566453 Win=65535 Len=0
1,7.471609000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172567603 Win=65535 Len=0
1,7.471613000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172569063 Win=65535 Len=0
1,7.471617000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172570523 Win=65535 Len=0
1,7.471660000000156,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.4716990000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172571673 Win=65535 Len=0
1,7.471749000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.471816000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172575743 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.471854000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172573133 Win=65535 Len=0
1,7.47186099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172574593 Win=65535 Len=0
1,7.47186499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172575743 Win=65535 Len=0
1,7.471870000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172577203 Win=65535 Len=0
1,7.471874000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172578663 Win=65535 Len=0
1,7.471911000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.471995000000334,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.47203300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172579813 Win=65535 Len=0
1,7.472040000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172581273 Win=65535 Len=0
1,7.472044000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172582733 Win=65535 Len=0
1,7.472078000000238,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.4721440000002985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172583905 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.472181999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172583905 Win=65535 Len=0
1,7.4721880000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172585365 Win=65535 Len=0
1,7.472193000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172586825 Win=65535 Len=0
1,7.472224000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.472261000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172587975 Win=65535 Len=0
1,7.472304000000349,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.472346000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172589435 Win=65535 Len=0
1,7.472353000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172590895 Win=65535 Len=0
1,7.472357000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172590951 Win=65535 Len=0
1,7.481551000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.48166399999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172595021 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.481713000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172592411 Win=65535 Len=0
1,7.481727000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172593871 Win=65535 Len=0
1,7.481731000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172595021 Win=65535 Len=0
1,7.481736000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172596481 Win=65535 Len=0
1,7.481740000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172597941 Win=65535 Len=0
1,7.481783000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.481851000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172599091 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.481886999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172599091 Win=65535 Len=0
1,7.481894000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172600551 Win=65535 Len=0
1,7.481898000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172602011 Win=65535 Len=0
1,7.481932000000143,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.482001000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172603161 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.482038999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172603161 Win=65535 Len=0
1,7.482045000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172604621 Win=65535 Len=0
1,7.482050000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172606081 Win=65535 Len=0
1,7.4820810000001075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.482119000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172607231 Win=65535 Len=0
1,7.482160000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.482199000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172607509 Win=65535 Len=0
1,7.482256000000234,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.482297000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172608969 Win=65535 Len=0
1,7.482304000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172610429 Win=65535 Len=0
1,7.4823089999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172611323 Win=65535 Len=0
1,7.482355000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.482397000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172612783 Win=65535 Len=0
1,7.482404000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172614243 Win=65535 Len=0
1,7.482409000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172615393 Win=65535 Len=0
1,7.48245100000031,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.482496999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172616853 Win=65535 Len=0
1,7.482504000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172618313 Win=65535 Len=0
1,7.482508000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172618369 Win=65535 Len=0
1,7.49506700000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.495206999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172619829 Win=65535 Len=0
1,7.495226000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172621289 Win=65535 Len=0
1,7.495229999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172622439 Win=65535 Len=0
1,7.495268000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172622439 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.495329000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.495366000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172623899 Win=65535 Len=0
1,7.4953730000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172625359 Win=65535 Len=0
1,7.495452999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172626509 Ack=9439605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4954750000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172626509 Win=65535 Len=0
1,7.495509000000311,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.495546000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172627969 Win=65535 Len=0
1,7.495552000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172629429 Win=65535 Len=0
1,7.49555700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172630579 Win=65535 Len=0
1,7.495604000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.495644000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172632039 Win=65535 Len=0
1,7.49565100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172633499 Win=65535 Len=0
1,7.495656000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172634649 Win=65535 Len=0
1,7.495699000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.49573700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172634927 Win=65535 Len=0
1,7.495810000000347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.4958520000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172636387 Win=65535 Len=0
1,7.4958590000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172637847 Win=65535 Len=0
1,7.495863000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172638741 Win=65535 Len=0
1,7.495910000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.495951000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172640201 Win=65535 Len=0
1,7.4959570000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172641661 Win=65535 Len=0
1,7.495961999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172642811 Win=65535 Len=0
1,7.496003000000201,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.4960430000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9439605 Ack=172644245 Win=65535 Len=0
1,7.658139000000119,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172422157 Ack=9481187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.658181000000241,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.658278000000337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481187 Ack=172425777 Win=65535 Len=0
1,7.667414000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172425777 Ack=9481187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.667471000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481187 Ack=172428673 Win=65535 Len=0
1,7.674398999999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.686991999999918,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.687061999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481187 Ack=172435725 Win=65535 Len=0
1,7.6904420000000755,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.696656999999959,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.696705000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481187 Ack=172443385 Win=65535 Len=0
1,7.705938999999944,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.718918999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172443899 Ack=9481187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.718995000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481187 Ack=172446795 Win=65535 Len=0
1,7.7219050000003335,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.722145000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.722271999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172448055 Ack=9481723 Win=65535 Len=0
1,7.727166000000125,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.7272390000002815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481723 Ack=172455295 Win=65535 Len=0
1,7.738252999999986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.759915999999976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.759996000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481723 Ack=172463049 Win=65535 Len=0
1,7.775677000000087,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,7.7757440000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9481723 Ack=172467719 Win=65535 Len=0
1,7.793015000000196,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.79320400000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.793335000000297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172468769 Ack=9482259 Win=65535 Len=0
1,7.795478000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.79554700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9482259 Ack=172474561 Win=65535 Len=0
1,7.796885000000202,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=172474561 Ack=9482259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.796931000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9482259 Ack=172476009 Win=65535 Len=0
1,7.8052190000003066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.8052959999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9482259 Ack=172483249 Win=65535 Len=0
1,7.805475999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.805595000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172483249 Ack=9482795 Win=65535 Len=0
1,7.8097099999999955,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.813857999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=172484277 Ack=9482795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8139060000003155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9482795 Ack=172487173 Win=65535 Len=0
1,7.816612999999961,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.816667000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9482795 Ack=172495693 Win=65535 Len=0
1,7.81671200000028,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=172495693 Ack=9482795 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,7.825162000000091,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.82522199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9482795 Ack=172503101 Win=65535 Len=0
1,7.825534999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.825650000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172503101 Ack=9483331 Win=65535 Len=0
1,7.829340000000229,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.835133000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.835313000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172503405 Ack=9483867 Win=65535 Len=0
1,7.896700000000237,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.938709000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172644245 Ack=9440655 Win=65535 Len=0
1,7.997467000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.997560000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172644245 Ack=9441191 Win=65535 Len=0
1,8.045397000000321,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.045488000000205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172644245 Ack=9441727 Win=65535 Len=0
1,8.472035000000233,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.47211100000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=172644245 Ack=9442263 Win=65535 Len=0
1,8.47240600000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.47249600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442263 Ack=172644781 Win=65535 Len=0
1,8.779931999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.780308000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.780414000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=172503941 Ack=9484403 Win=65535 Len=0
1,8.908460999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.914173000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.914342999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172645317 Win=65535 Len=0
1,8.924451000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.924551000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=172649387 Ack=9442799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.924592000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172646777 Win=65535 Len=0
1,8.924605000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172648237 Win=65535 Len=0
1,8.924609000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172649387 Win=65535 Len=0
1,8.924612000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172650847 Win=65535 Len=0
1,8.924614999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172652307 Win=65535 Len=0
1,8.924682000000303,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.924730000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172653457 Win=65535 Len=0
1,8.924789000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.924828000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172654917 Win=65535 Len=0
1,8.924836000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172656377 Win=65535 Len=0
1,8.924839000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172657527 Win=65535 Len=0
1,8.924879000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.924913000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172658987 Win=65535 Len=0
1,8.92491999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172660447 Win=65535 Len=0
1,8.924987000000328,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.925024000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172661597 Win=65535 Len=0
1,8.925032999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172663057 Win=65535 Len=0
1,8.925036000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172664517 Win=65535 Len=0
1,8.925063000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.925097000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172665689 Win=65535 Len=0
1,8.925136000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.925171000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172667149 Win=65535 Len=0
1,8.925177000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172668609 Win=65535 Len=0
1,8.925180000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172669759 Win=65535 Len=0
1,8.925216000000091,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.925251000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172671219 Win=65535 Len=0
1,8.925258000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172672679 Win=65535 Len=0
1,8.925261000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172672735 Win=65535 Len=0
1,8.934486000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.934556000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172674195 Win=65535 Len=0
1,8.934568000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172675655 Win=65535 Len=0
1,8.934571000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172676805 Win=65535 Len=0
1,8.934622000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.934660000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172678265 Win=65535 Len=0
1,8.934669000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172679725 Win=65535 Len=0
1,8.934673000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172680875 Win=65535 Len=0
1,8.934711000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.93474500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172682335 Win=65535 Len=0
1,8.934753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172683795 Win=65535 Len=0
1,8.93475699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172684945 Win=65535 Len=0
1,8.9347929999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.934827999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9442799 Ack=172686405 Win=65535 Len=0
