No.,Time,Source,Destination,Protocol,Length,Info
1,3.1623010000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75979861 Win=65535 Len=0
1,3.162409000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1624990000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75981321 Win=65535 Len=0
1,3.162509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75982781 Win=65535 Len=0
1,3.162514000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75983931 Win=65535 Len=0
1,3.1625900000001366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.162659000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75985391 Win=65535 Len=0
1,3.162669000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75986851 Win=65535 Len=0
1,3.162674000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75988001 Win=65535 Len=0
1,3.1627260000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.162908000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75989461 Win=65535 Len=0
1,3.1629260000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75990921 Win=65535 Len=0
1,3.1629310000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75992071 Win=65535 Len=0
1,3.1629740000000766,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.163385000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75992349 Win=65535 Len=0
1,3.163763000000017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.164023000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75996163 Ack=4272323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1640570000001844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75993809 Win=65535 Len=0
1,3.164070000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75995269 Win=65535 Len=0
1,3.1640760000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75996163 Win=65535 Len=0
1,3.1641349999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75997623 Win=65535 Len=0
1,3.1641420000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=75999083 Win=65535 Len=0
1,3.1641830000000937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.164226000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76000233 Win=65535 Len=0
1,3.1643300000000636,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1643790000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76001693 Win=65535 Len=0
1,3.1643890000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76003153 Win=65535 Len=0
1,3.164393000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76003209 Win=65535 Len=0
1,3.1736590000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1737550000000283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76007279 Ack=4272323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1737950000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76004669 Win=65535 Len=0
1,3.1738050000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76006129 Win=65535 Len=0
1,3.1738090000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76007279 Win=65535 Len=0
1,3.1738130000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76008739 Win=65535 Len=0
1,3.173817999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76010199 Win=65535 Len=0
1,3.1738600000001043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.173905999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76011349 Win=65535 Len=0
1,3.1739570000002004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1740389999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76015419 Ack=4272323 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1740610000001652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76012809 Win=65535 Len=0
1,3.174068000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76014269 Win=65535 Len=0
1,3.1740720000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76015419 Win=65535 Len=0
1,3.1740760000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76016879 Win=65535 Len=0
1,3.1740800000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76018339 Win=65535 Len=0
1,3.174118000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.174154000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76019489 Win=65535 Len=0
1,3.174199000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1742450000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76019767 Win=65535 Len=0
1,3.174317000000201,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1743619999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76021227 Win=65535 Len=0
1,3.1743690000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76022687 Win=65535 Len=0
1,3.174374000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76023581 Win=65535 Len=0
1,3.1744200000000546,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.174460000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76025041 Win=65535 Len=0
1,3.174466000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4272323 Ack=76025979 Win=65535 Len=0
1,3.2475650000001224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.27183500000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75768241 Ack=4263787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2719540000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4263787 Ack=75771137 Win=65535 Len=0
1,3.2795000000000982,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.2795750000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4263787 Ack=75775481 Win=65535 Len=0
1,3.289367000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75775481 Ack=4263787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.289416000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4263787 Ack=75778377 Win=65535 Len=0
1,3.290132000000085,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,3.290194000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4263787 Ack=75783771 Win=65535 Len=0
1,3.290472000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.290578000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75783771 Ack=4264323 Win=65535 Len=0
1,3.2997199999999793,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.29978200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264323 Ack=75788115 Win=65535 Len=0
1,3.306538000000046,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.3077330000000984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3078870000001643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264323 Ack=75796709 Win=65535 Len=0
1,3.3150270000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.315117999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264323 Ack=75801053 Win=65535 Len=0
1,3.3153990000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3155390000001717,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75801053 Ack=4264859 Win=65535 Len=0
1,3.31555400000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.315597000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264859 Ack=75805397 Win=65535 Len=0
1,3.316669000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75805397 Ack=4264859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3167130000001634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264859 Ack=75808293 Win=65535 Len=0
1,3.324689000000035,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,3.326524000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3265989999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264859 Ack=75816351 Win=65535 Len=0
1,3.3349100000000362,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.334965000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264859 Ack=75819247 Win=65535 Len=0
1,3.3358210000001236,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.335898000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4264859 Ack=75825039 Win=65535 Len=0
1,3.3360720000000583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.33620000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75825039 Ack=4265395 Win=65535 Len=0
1,3.343224000000191,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.346781000000192,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.347064000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4265395 Ack=75830013 Win=65535 Len=0
1,3.3483530000000883,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.34948600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4265395 Ack=75835805 Win=65535 Len=0
1,3.363080000000082,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3631850000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4265395 Ack=75843045 Win=65535 Len=0
1,3.363458000000037,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.363508000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.363614000000098,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75844283 Ack=4265931 Win=65535 Len=0
1,3.374570000000176,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75844283 Ack=4265931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.374631000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4265931 Ack=75845731 Win=65535 Len=0
1,3.3801330000001144,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.3820760000000973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.383299000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75845847 Ack=4266467 Win=65535 Len=0
1,3.391553000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.391717000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75845847 Ack=4267003 Win=65535 Len=0
1,3.43969200000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4828950000000987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76025979 Ack=4273373 Win=65535 Len=0
1,3.5001740000000154,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.500254000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76025979 Ack=4274423 Win=65535 Len=0
1,3.5718590000001313,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.571965000000091,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76025979 Ack=4275473 Win=65535 Len=0
1,3.5722500000001673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.572352000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4275473 Ack=76026515 Win=65535 Len=0
1,3.6798949999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.68028100000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6803970000000845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75846383 Ack=4267539 Win=65535 Len=0
1,3.7857870000000275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.789492999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.789651000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76027051 Win=65535 Len=0
1,3.803044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.803148000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76031121 Ack=4276009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8032000000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76028511 Win=65535 Len=0
1,3.8032100000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76029971 Win=65535 Len=0
1,3.8032150000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76031121 Win=65535 Len=0
1,3.8032200000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76032581 Win=65535 Len=0
1,3.8032230000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76034041 Win=65535 Len=0
1,3.8032580000001417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.803293000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76035191 Win=65535 Len=0
1,3.803338000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8033720000000812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76036651 Win=65535 Len=0
1,3.803380000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76038111 Win=65535 Len=0
1,3.803383000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76039261 Win=65535 Len=0
1,3.8034220000001824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8034560000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76040721 Win=65535 Len=0
1,3.8034630000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76042181 Win=65535 Len=0
1,3.8035050000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76043331 Win=65535 Len=0
1,3.8035390000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.803572000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76043609 Win=65535 Len=0
1,3.803625000000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.803662000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76045069 Win=65535 Len=0
1,3.803668000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76046529 Win=65535 Len=0
1,3.803671000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76047423 Win=65535 Len=0
1,3.8037080000001424,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.8037430000001677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76048883 Win=65535 Len=0
1,3.8037500000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76050343 Win=65535 Len=0
1,3.8037530000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276009 Ack=76051363 Win=65535 Len=0
1,3.9054009999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75846383 Ack=4267539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.905524000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75849279 Win=65535 Len=0
1,3.9060480000000553,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.906112000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75854137 Win=65535 Len=0
1,3.9194910000001073,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.919548000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75859929 Win=65535 Len=0
1,3.920281000000159,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.920336000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75862825 Win=65535 Len=0
1,3.9213130000000547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75862825 Ack=4267539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.921359000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75865721 Win=65535 Len=0
1,3.9222920000001977,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.9628999999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75866561 Win=65535 Len=0
1,3.9827500000001237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9828529999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75867097 Win=65535 Len=0
1,4.360668000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75867097 Ack=4267539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.360757000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75869993 Win=65535 Len=0
1,4.363243000000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.363295000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75870717 Win=65535 Len=0
1,4.363542000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3635840000001735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4267539 Ack=75871253 Win=65535 Len=0
1,4.3665950000001885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.366758000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75871253 Ack=4268075 Win=65535 Len=0
1,4.565618000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.565959000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.566057000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4276545 Ack=76051899 Win=65535 Len=0
1,4.975117000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9754760000000715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.975588000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75871789 Ack=4268611 Win=65535 Len=0
1,5.589157000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.592433000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.592593000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76052435 Win=65535 Len=0
1,5.607308000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.607398999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76056505 Ack=4277081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.607441000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76053895 Win=65535 Len=0
1,5.607451000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76055355 Win=65535 Len=0
1,5.607455000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76056505 Win=65535 Len=0
1,5.607457000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76057965 Win=65535 Len=0
1,5.607460000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76059425 Win=65535 Len=0
1,5.607494000000088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.607529000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76060575 Win=65535 Len=0
1,5.607573000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6076080000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76062035 Win=65535 Len=0
1,5.607616000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76063495 Win=65535 Len=0
1,5.607619999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76064645 Win=65535 Len=0
1,5.6076600000001235,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.607694000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277081 Ack=76065373 Win=65535 Len=0
1,5.793988000000127,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.794112000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4268611 Ack=75873867 Win=65535 Len=0
1,5.7995220000000245,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.799613000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4268611 Ack=75878211 Win=65535 Len=0
1,5.812595999999985,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.820443000000068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.8204880000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4268611 Ack=75883909 Win=65535 Len=0
1,5.829110000000128,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.831472000000076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.8316429999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75885263 Ack=4269147 Win=65535 Len=0
1,6.204554000000144,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.204912000000149,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.205052000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4277617 Ack=76065909 Win=65535 Len=0
1,6.309165000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.309596000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.309733000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75885799 Ack=4269683 Win=65535 Len=0
1,6.514035000000149,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.518613000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5188640000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76066445 Win=65535 Len=0
1,6.531259999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5313730000000305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76070515 Ack=4278153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5314200000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76067905 Win=65535 Len=0
1,6.53143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76069365 Win=65535 Len=0
1,6.531435000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76070515 Win=65535 Len=0
1,6.531439000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76071975 Win=65535 Len=0
1,6.531443000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76073435 Win=65535 Len=0
1,6.531486000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.531554000000142,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=76074585 Ack=4278153 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.531590000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76074585 Win=65535 Len=0
1,6.531597000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4278153 Ack=76076045 Win=65535 Len=0
1,6.5316300000001775,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
