No.,Time,Source,Destination,Protocol,Length,Info
1,4.117921999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256409 Ack=353896671 Win=65535 Len=0
1,4.118053999998665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1181219999998575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353896671 Ack=19256945 Win=65535 Len=0
1,4.129904999999781,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.141405999998824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353897721 Ack=19256945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.141448999998829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256945 Ack=353900617 Win=65535 Len=0
1,4.146263999999064,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.162679999999455,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,4.162798999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19256945 Ack=353912925 Win=65535 Len=0
1,4.163472999998703,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.163669999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163779999998951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353914279 Ack=19257481 Win=65535 Len=0
1,4.169836999999461,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.169906999999512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19257481 Ack=353921519 Win=65535 Len=0
1,4.173198999998931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.173326000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353921519 Ack=19258017 Win=65535 Len=0
1,4.1829669999988255,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.18559599999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.185757999999623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353922569 Ack=19258553 Win=65535 Len=0
1,4.1911849999996775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.234640999999101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354238461 Ack=19179309 Win=65535 Len=0
1,4.334748999999647,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.334820999998556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354238461 Ack=19180359 Win=65535 Len=0
1,4.380687999999282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3807659999984025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354238461 Ack=19180895 Win=65535 Len=0
1,4.410318999998708,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.410382000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354238461 Ack=19181945 Win=65535 Len=0
1,4.410823999998684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.410921999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19181945 Ack=354238997 Win=65535 Len=0
1,4.757983999999851,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.758412999999564,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7585199999994074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353923105 Ack=19259089 Win=65535 Len=0
1,4.961701999998695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.966566999999486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.966703000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354239533 Win=65535 Len=0
1,4.976913999998942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977130999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354240993 Win=65535 Len=0
1,4.977151999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354242453 Win=65535 Len=0
1,4.977154999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354243603 Win=65535 Len=0
1,4.9772179999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977288000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354245063 Win=65535 Len=0
1,4.97729999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354246523 Win=65535 Len=0
1,4.977304000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354247673 Win=65535 Len=0
1,4.977352999998402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977395999998407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354249133 Win=65535 Len=0
1,4.977404999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354250593 Win=65535 Len=0
1,4.977409999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354251743 Win=65535 Len=0
1,4.977446999999302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977484999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354253203 Win=65535 Len=0
1,4.977492999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354254663 Win=65535 Len=0
1,4.97755799999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.977598999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354255813 Win=65535 Len=0
1,4.977606999998898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354257273 Win=65535 Len=0
1,4.977609999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354258733 Win=65535 Len=0
1,4.977637999998478,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.977673999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354259905 Win=65535 Len=0
1,4.977716999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977756999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354261365 Win=65535 Len=0
1,4.977764999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354262825 Win=65535 Len=0
1,4.977767999998832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354263975 Win=65535 Len=0
1,4.977817999999388,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.977856999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354265435 Win=65535 Len=0
1,4.977864999998928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354266895 Win=65535 Len=0
1,4.977867999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354266951 Win=65535 Len=0
1,4.987071999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987129999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354268411 Win=65535 Len=0
1,4.987141999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354269871 Win=65535 Len=0
1,4.987145999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354271021 Win=65535 Len=0
1,4.987191999998686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987231999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354272481 Win=65535 Len=0
1,4.987240999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354273941 Win=65535 Len=0
1,4.987245999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354275091 Win=65535 Len=0
1,4.987284999999247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987322999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354276551 Win=65535 Len=0
1,4.9873309999984485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354278011 Win=65535 Len=0
1,4.987335999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354279161 Win=65535 Len=0
1,4.987371999999596,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,4.9874089999993885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19182481 Ack=354279889 Win=65535 Len=0
1,5.113439999999173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.132470999998986,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.132549999998446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259089 Ack=353930881 Win=65535 Len=0
1,5.1542609999996785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353930881 Ack=19259089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.154326999998375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259089 Ack=353933777 Win=65535 Len=0
1,5.154360999998971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.164302999999563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353934501 Ack=19259089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.164408999999068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259089 Ack=353937397 Win=65535 Len=0
1,5.164471000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.164561999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259089 Ack=353941741 Win=65535 Len=0
1,5.171137999999701,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.182882999999492,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.182921999999962,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.1829949999992095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259089 Ack=353945151 Win=65535 Len=0
1,5.183046000000104,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=353952391 Ack=19259089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.183105999998588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259089 Ack=353953839 Win=65535 Len=0
1,5.183342999998786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.183414999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353953839 Ack=19259625 Win=65535 Len=0
1,5.190036999998483,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.19713099999899,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.197180999999546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259625 Ack=353961919 Win=65535 Len=0
1,5.207829999999376,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.207875999998578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19259625 Ack=353963367 Win=65535 Len=0
1,5.208122999998523,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.210427999998501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2105849999989005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353963997 Ack=19260161 Win=65535 Len=0
1,5.334679999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3760349999993196,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354279889 Ack=19183017 Win=65535 Len=0
1,5.414231999999174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.414291999999477,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354279889 Ack=19183553 Win=65535 Len=0
1,5.41472099999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.414816999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19183553 Ack=354280425 Win=65535 Len=0
1,5.575626999998349,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.57611199999883,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.576208999998926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353964533 Ack=19260697 Win=65535 Len=0
1,5.688250999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.692387999999482,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.692561999998361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354280961 Win=65535 Len=0
1,5.704460999999355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.704576000000088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354285031 Ack=19184089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.7046229999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354282421 Win=65535 Len=0
1,5.7046359999985725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354283881 Win=65535 Len=0
1,5.704640999998446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354285031 Win=65535 Len=0
1,5.70464599999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354286491 Win=65535 Len=0
1,5.7046489999993355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354287951 Win=65535 Len=0
1,5.704683999998451,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.704722999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354289101 Win=65535 Len=0
1,5.704769999998462,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7048089999989315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354290561 Win=65535 Len=0
1,5.704816999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354292021 Win=65535 Len=0
1,5.7048219999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354293171 Win=65535 Len=0
1,5.7048609999983455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.704898999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354294631 Win=65535 Len=0
1,5.704905999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354296091 Win=65535 Len=0
1,5.704970999999205,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.705011000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354297241 Win=65535 Len=0
1,5.7050189999990835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354298701 Win=65535 Len=0
1,5.705022999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354300161 Win=65535 Len=0
1,5.705050999999003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.7050859999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354301333 Win=65535 Len=0
1,5.705131999999139,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.705170999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354302793 Win=65535 Len=0
1,5.7051789999986795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354304253 Win=65535 Len=0
1,5.705181999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19184089 Ack=354305273 Win=65535 Len=0
1,5.804976999999781,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.805188999998791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.805295000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353965069 Ack=19261233 Win=65535 Len=0
1,5.882861000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353965069 Ack=19261233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.882905999998911,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.883033000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19261233 Ack=353972823 Win=65535 Len=0
1,5.900304999999207,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=353972823 Ack=19261233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.900367999998707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19261233 Ack=353975719 Win=65535 Len=0
1,5.9019159999988915,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.901959999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19261233 Ack=353980063 Win=65535 Len=0
1,5.911030999999639,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.911121999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19261233 Ack=353987817 Win=65535 Len=0
1,5.92432000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.927366999998412,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.92741599999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19261233 Ack=353989381 Win=65535 Len=0
1,5.930327999998553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9305809999987105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353989381 Ack=19261769 Win=65535 Len=0
1,5.968038999999408,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354305273 Ack=19184625 Win=65535 Len=0
1,6.0416409999997995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.041712999998708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354305273 Ack=19185161 Win=65535 Len=0
1,6.042150999999649,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.042246999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185161 Ack=354305809 Win=65535 Len=0
1,6.137885999998616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.138218999998571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.138335999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=353989917 Ack=19262305 Win=65535 Len=0
1,6.395657999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.401825999999346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.401957999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354306345 Win=65535 Len=0
1,6.412288999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.412405999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354310415 Ack=19185697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.412485999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354307805 Win=65535 Len=0
1,6.412499000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354309265 Win=65535 Len=0
1,6.41250299999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354310415 Win=65535 Len=0
1,6.4125049999984185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354311875 Win=65535 Len=0
1,6.412507999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354313335 Win=65535 Len=0
1,6.4125459999995655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.412594999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354314485 Win=65535 Len=0
1,6.412652999999409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.412694999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354315945 Win=65535 Len=0
1,6.4127039999984845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354317405 Win=65535 Len=0
1,6.412708999998358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354318555 Win=65535 Len=0
1,6.412751999998363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.412789999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354320015 Win=65535 Len=0
1,6.412797999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354321475 Win=65535 Len=0
1,6.4128619999992225,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.412902000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354322625 Win=65535 Len=0
1,6.412909999999101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354324085 Win=65535 Len=0
1,6.412913000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354325545 Win=65535 Len=0
1,6.412940999998682,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.412975999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354326717 Win=65535 Len=0
1,6.413018999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.413058999998611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354328177 Win=65535 Len=0
1,6.413066999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354329637 Win=65535 Len=0
1,6.413069999998697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354330787 Win=65535 Len=0
1,6.413107999998829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.413149999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354332247 Win=65535 Len=0
1,6.413157999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354333707 Win=65535 Len=0
1,6.41316199999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354333763 Win=65535 Len=0
1,6.424610999998549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424661999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354335223 Win=65535 Len=0
1,6.42467299999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354336683 Win=65535 Len=0
1,6.424677999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354337833 Win=65535 Len=0
1,6.424721999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424762999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354339293 Win=65535 Len=0
1,6.424771999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354340753 Win=65535 Len=0
1,6.4247769999983575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354341903 Win=65535 Len=0
1,6.4248159999988275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424854999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354343363 Win=65535 Len=0
1,6.424862999998368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354344823 Win=65535 Len=0
1,6.424866999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354345973 Win=65535 Len=0
1,6.424903999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424941999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354347433 Win=65535 Len=0
1,6.424951999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354348893 Win=65535 Len=0
1,6.424955999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354350043 Win=65535 Len=0
1,6.424991999998383,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.425028999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354350321 Win=65535 Len=0
1,6.425080999999409,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.425119999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354351781 Win=65535 Len=0
1,6.425127999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354353241 Win=65535 Len=0
1,6.425132999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354354135 Win=65535 Len=0
1,6.425170999998954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425209999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354355595 Win=65535 Len=0
1,6.425217999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354357055 Win=65535 Len=0
1,6.425221999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19185697 Ack=354358205 Win=65535 Len=0
1,6.425256999998965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
