No.,Time,Source,Destination,Protocol,Length,Info
1,4.127261999999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234923117 Ack=12929237 Win=65535 Len=0
1,4.144669999999678,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,4.148121999999603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234924295 Ack=12929237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.1481400000002395,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.148188000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929237 Ack=234927191 Win=65535 Len=0
1,4.148280000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929237 Ack=234928639 Win=65535 Len=0
1,4.161850000000413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.161901999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929237 Ack=234931535 Win=65535 Len=0
1,4.161952000000383,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234931535 Ack=12929237 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.162006000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929237 Ack=234932983 Win=65535 Len=0
1,4.164181000000099,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.167335000000094,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.167381000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929237 Ack=234937957 Win=65535 Len=0
1,4.168142000000444,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.168187000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929237 Ack=234940853 Win=65535 Len=0
1,4.16833299999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168402999999671,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234940853 Ack=12929773 Win=65535 Len=0
1,4.188831000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234940853 Ack=12929773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.188938000000235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.188967000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929773 Ack=234943749 Win=65535 Len=0
1,4.216443999999683,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234944473 Ack=12929773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.216486000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929773 Ack=234945921 Win=65535 Len=0
1,4.225129999999808,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.225145999999768,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=234948817 Ack=12929773 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.225206000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929773 Ack=234950265 Win=65535 Len=0
1,4.231834000000163,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.23189100000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929773 Ack=234951713 Win=65535 Len=0
1,4.232649999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.258713000000171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.274497999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929773 Ack=234952249 Win=65535 Len=0
1,4.277188000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.277282000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235047533 Ack=12844281 Win=65535 Len=0
1,4.308686999999736,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.308732999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12929773 Ack=234954841 Win=65535 Len=0
1,4.3112229999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.311383999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234954841 Ack=12930309 Win=65535 Len=0
1,4.429624000000331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.43010299999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.4302120000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12844817 Ack=235048069 Win=65535 Len=0
1,4.536495999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.536858999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.536963999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234955377 Ack=12930845 Win=65535 Len=0
1,4.6191570000000866,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.624367000000348,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6254109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235048605 Win=65535 Len=0
1,4.6347420000001875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.634836000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235052675 Ack=12845353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.634914000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235050065 Win=65535 Len=0
1,4.6349280000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235051525 Win=65535 Len=0
1,4.634930999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235052675 Win=65535 Len=0
1,4.634933999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235054135 Win=65535 Len=0
1,4.634936999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235055595 Win=65535 Len=0
1,4.63497499999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.635019000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235056745 Win=65535 Len=0
1,4.635078000000249,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635118000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235058205 Win=65535 Len=0
1,4.635124999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235059665 Win=65535 Len=0
1,4.635129000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235060815 Win=65535 Len=0
1,4.635167999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.63520200000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235062275 Win=65535 Len=0
1,4.635209000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235063735 Win=65535 Len=0
1,4.635248999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235064885 Win=65535 Len=0
1,4.635282000000188,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.635315000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235065163 Win=65535 Len=0
1,4.635371000000305,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.635406999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235066623 Win=65535 Len=0
1,4.63541400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235068083 Win=65535 Len=0
1,4.635417999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235068977 Win=65535 Len=0
1,4.635454999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.635489000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235070437 Win=65535 Len=0
1,4.6354959999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235071897 Win=65535 Len=0
1,4.635498999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235073047 Win=65535 Len=0
1,4.635532999999668,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.635567000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235074507 Win=65535 Len=0
1,4.635573999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235075967 Win=65535 Len=0
1,4.635577000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235076023 Win=65535 Len=0
1,4.64696400000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.647049000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235080093 Ack=12845353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.647117000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235077483 Win=65535 Len=0
1,4.647125999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235078943 Win=65535 Len=0
1,4.6471309999997175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235080093 Win=65535 Len=0
1,4.647135000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235081553 Win=65535 Len=0
1,4.647140000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235083013 Win=65535 Len=0
1,4.647181999999702,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.647251000000324,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235084163 Ack=12845353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.647291000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235084163 Win=65535 Len=0
1,4.647297999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235085623 Win=65535 Len=0
1,4.647302999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235087083 Win=65535 Len=0
1,4.647337999999763,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.64740299999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235088233 Ack=12845353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.647436999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235088233 Win=65535 Len=0
1,4.647444000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235089693 Win=65535 Len=0
1,4.647447999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235091153 Win=65535 Len=0
1,4.647479999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.647573000000193,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.647595999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235092303 Win=65535 Len=0
1,4.647602000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235093763 Win=65535 Len=0
1,4.64760699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235095223 Win=65535 Len=0
1,4.647638999999799,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.647675999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235096395 Win=65535 Len=0
1,4.647718999999597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.647759999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235097855 Win=65535 Len=0
1,4.6477670000003855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235099315 Win=65535 Len=0
1,4.647770999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235100465 Win=65535 Len=0
1,4.647817000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.647856999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235101925 Win=65535 Len=0
1,4.647863000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235103385 Win=65535 Len=0
1,4.647868000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235103441 Win=65535 Len=0
1,4.657046000000264,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.657156999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235104901 Win=65535 Len=0
1,4.657172000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12845353 Ack=235105005 Win=65535 Len=0
1,4.737089999999625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234955377 Ack=12930845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.737216000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12930845 Ack=234958273 Win=65535 Len=0
1,4.737532000000101,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.773237999999765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.773320999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12930845 Ack=234962617 Win=65535 Len=0
1,4.784040999999888,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.784118999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12930845 Ack=234969857 Win=65535 Len=0
1,4.791014000000359,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.808618000000024,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.808664000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12930845 Ack=234972449 Win=65535 Len=0
1,4.808847000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.808955000000424,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234972449 Ack=12931381 Win=65535 Len=0
1,4.81884700000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.818919000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931381 Ack=234979689 Win=65535 Len=0
1,4.824902999999722,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.836236000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234980203 Ack=12931381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.836291999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931381 Ack=234983099 Win=65535 Len=0
1,4.838090000000193,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.838160000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931381 Ack=234990339 Win=65535 Len=0
1,4.838337000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.838464999999815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=234990339 Ack=12931917 Win=65535 Len=0
1,4.852525000000242,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.8674989999999525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.867551999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931917 Ack=234997789 Win=65535 Len=0
1,4.883520999999746,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.889159000000291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=234998303 Ack=12931917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.889204000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931917 Ack=235001199 Win=65535 Len=0
1,4.896794999999656,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.896839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931917 Ack=235002647 Win=65535 Len=0
1,4.899073999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.905217000000448,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.90720599999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235002973 Ack=12931917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.907275000000482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931917 Ack=235005869 Win=65535 Len=0
1,4.9157530000002225,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.915796999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931917 Ack=235008765 Win=65535 Len=0
1,4.9166009999999005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235008765 Ack=12931917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.916643999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12931917 Ack=235010213 Win=65535 Len=0
1,4.9220869999999195,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.922263999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.922371999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235010749 Ack=12932453 Win=65535 Len=0
1,4.9424840000001495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235105005 Ack=12845889 Win=65535 Len=0
1,4.961651999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9617269999998825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235105005 Ack=12846425 Win=65535 Len=0
1,4.96506700000009,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.965114999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12932453 Ack=235012313 Win=65535 Len=0
1,4.968579000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.968770999999833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235012313 Ack=12932989 Win=65535 Len=0
1,5.088772000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.088858000000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235105005 Ack=12846961 Win=65535 Len=0
1,5.456608999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.456694000000425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235105005 Ack=12847497 Win=65535 Len=0
1,5.4572470000002795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.457379000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12847497 Ack=235105541 Win=65535 Len=0
1,5.561459000000468,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.561854999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5619699999997465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235012849 Ack=12933525 Win=65535 Len=0
1,5.7644069999996645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.767469000000347,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.767644999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12848033 Ack=235106077 Win=65535 Len=0
1,5.779363999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.779500999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12848033 Ack=235107537 Win=65535 Len=0
1,5.77951800000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12848033 Ack=235108997 Win=65535 Len=0
1,5.779521999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12848033 Ack=235110147 Win=65535 Len=0
1,5.7795539999997345,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.779588000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12848033 Ack=235110233 Win=65535 Len=0
1,5.9688560000004145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.010435000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12933525 Ack=235013385 Win=65535 Len=0
1,6.383711000000403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235013385 Ack=12933525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.38379999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12933525 Ack=235016281 Win=65535 Len=0
1,6.385478999999577,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.385530999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12933525 Ack=235017005 Win=65535 Len=0
1,6.38645600000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.386588000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235017005 Ack=12934061 Win=65535 Len=0
1,6.3961419999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.396334000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235017005 Ack=12934597 Win=65535 Len=0
1,6.401872999999796,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.442476999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12934597 Ack=235017541 Win=65535 Len=0
1,6.494265000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.534467000000404,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235110233 Ack=12848569 Win=65535 Len=0
1,6.992355999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.992428999999902,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=235110233 Ack=12849105 Win=65535 Len=0
1,6.992927999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9930279999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849105 Ack=235110769 Win=65535 Len=0
1,7.19696600000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.19704400000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12934597 Ack=235018077 Win=65535 Len=0
1,7.197393000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.197490000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235018077 Ack=12935133 Win=65535 Len=0
1,7.606883999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.612546999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.613674999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235111305 Win=65535 Len=0
1,7.62289200000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.622989000000416,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235115375 Ack=12849641 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6230640000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235112765 Win=65535 Len=0
1,7.623075999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235114225 Win=65535 Len=0
1,7.6230789999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235115375 Win=65535 Len=0
1,7.623082000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235116835 Win=65535 Len=0
1,7.623085000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235118295 Win=65535 Len=0
1,7.623123000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.623171999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235119445 Win=65535 Len=0
1,7.623230000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.623273000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235120905 Win=65535 Len=0
1,7.623281000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235122365 Win=65535 Len=0
1,7.623286000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235123515 Win=65535 Len=0
1,7.623325999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.623364000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235124975 Win=65535 Len=0
1,7.623372000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235126435 Win=65535 Len=0
1,7.623435000000427,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.623475999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235127585 Win=65535 Len=0
1,7.623483999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235129045 Win=65535 Len=0
1,7.623486999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235130505 Win=65535 Len=0
1,7.623515000000225,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.623550999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12849641 Ack=235131677 Win=65535 Len=0
1,7.6235939999996845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
