No.,Time,Source,Destination,Protocol,Length,Info
1,5.957793000000493,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.957835000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233853869 Win=65535 Len=0
1,5.9606250000006185,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.9606659999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12866789 Ack=233855223 Win=65535 Len=0
1,5.960831000000326,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.96090600000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233855223 Ack=12867839 Win=65535 Len=0
1,5.967263999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.967330000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233861015 Win=65535 Len=0
1,5.979169000000184,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.979506000000583,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233861949 Ack=12867839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.979544000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233863397 Win=65535 Len=0
1,5.988871999999901,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.988944000000629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233866293 Win=65535 Len=0
1,5.989221000000725,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.989261000000624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233867741 Win=65535 Len=0
1,5.989426000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233867741 Ack=12867839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.989457000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233869189 Win=65535 Len=0
1,5.9990850000003775,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.004547999999886,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.004636000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233875003 Win=65535 Len=0
1,6.016494000000421,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.058878000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233875937 Win=65535 Len=0
1,6.670955000000504,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.674716999999873,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.67477400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12867839 Ack=233879557 Win=65535 Len=0
1,6.67500100000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.675091000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233879557 Ack=12868375 Win=65535 Len=0
1,6.684455999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.684599000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233879557 Ack=12868911 Win=65535 Len=0
1,6.714837999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233974429 Ack=12784645 Win=65535 Len=0
1,6.974583000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.974662999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233974429 Ack=12785181 Win=65535 Len=0
1,6.996204000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.996259000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233974429 Ack=12785717 Win=65535 Len=0
1,6.996515000000727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.996600000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12785717 Ack=233974965 Win=65535 Len=0
1,7.179850000000442,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.180243000000701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.180344000000332,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233880093 Ack=12869447 Win=65535 Len=0
1,7.2965970000004745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.301218999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.301368000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233975501 Win=65535 Len=0
1,7.311508000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311647000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233976961 Win=65535 Len=0
1,7.311666000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233978421 Win=65535 Len=0
1,7.31166900000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233979571 Win=65535 Len=0
1,7.31174800000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.31183400000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233981031 Win=65535 Len=0
1,7.311841000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233982491 Win=65535 Len=0
1,7.311844000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233983641 Win=65535 Len=0
1,7.311873999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311911000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233985101 Win=65535 Len=0
1,7.3119200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233986561 Win=65535 Len=0
1,7.311924999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233987711 Win=65535 Len=0
1,7.311962000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.311999999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233989171 Win=65535 Len=0
1,7.3120090000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233990631 Win=65535 Len=0
1,7.312071000000287,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.312111000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233991781 Win=65535 Len=0
1,7.312119000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233993241 Win=65535 Len=0
1,7.312122000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233994701 Win=65535 Len=0
1,7.312150000000656,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.312186000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233995873 Win=65535 Len=0
1,7.312229000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.312297000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233997333 Win=65535 Len=0
1,7.31230400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233998793 Win=65535 Len=0
1,7.312307000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=233999943 Win=65535 Len=0
1,7.312337000000298,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.312375000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=234001403 Win=65535 Len=0
1,7.312383000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=234002863 Win=65535 Len=0
1,7.312386000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12786253 Ack=234002919 Win=65535 Len=0
1,7.419098000000304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.441279000000577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233880629 Ack=12869447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.441415000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233883525 Win=65535 Len=0
1,7.443064000000049,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.4431070000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233887869 Win=65535 Len=0
1,7.452361999999994,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.452407000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233890461 Win=65535 Len=0
1,7.485881000000518,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233890461 Ack=12869447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.485916000000543,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.486009000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233898215 Win=65535 Len=0
1,7.492745000000468,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.492795000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233904007 Win=65535 Len=0
1,7.503402000000278,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,7.503451000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233905875 Win=65535 Len=0
1,7.503807000000052,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233905875 Ack=12869447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.503852000000734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12869447 Ack=233907323 Win=65535 Len=0
1,7.520647000000281,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.520903999999973,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.521034000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233908047 Ack=12870497 Win=65535 Len=0
1,7.531083000000763,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.531252000000677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233908047 Ack=12871033 Win=65535 Len=0
1,7.691813000000366,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.691945000000487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234002919 Ack=12787817 Win=65535 Len=0
1,7.692370000000665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.692467000000761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12787817 Ack=234003455 Win=65535 Len=0
1,8.3068659999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.307322999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.307464999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233908583 Ack=12871569 Win=65535 Len=0
1,8.412705000000642,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.417159999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.417331000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234003991 Win=65535 Len=0
1,8.427473000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.427564999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234008061 Ack=12788353 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.427605000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234005451 Win=65535 Len=0
1,8.4276260000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234006911 Win=65535 Len=0
1,8.427630000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234008061 Win=65535 Len=0
1,8.427633000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234009521 Win=65535 Len=0
1,8.427636000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234010981 Win=65535 Len=0
1,8.427670000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.42770500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234012131 Win=65535 Len=0
1,8.427748000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.427808000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234013591 Win=65535 Len=0
1,8.427819000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234015051 Win=65535 Len=0
1,8.42782200000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234016201 Win=65535 Len=0
1,8.42787000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.427930000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234017661 Win=65535 Len=0
1,8.427940999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234019121 Win=65535 Len=0
1,8.427944000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234020271 Win=65535 Len=0
1,8.42798700000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.428024000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234020549 Win=65535 Len=0
1,8.428077999999914,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.428114000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234022009 Win=65535 Len=0
1,8.42812099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234023469 Win=65535 Len=0
1,8.428124000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234024363 Win=65535 Len=0
1,8.42816000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.428196000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234025823 Win=65535 Len=0
1,8.428203000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234027283 Win=65535 Len=0
1,8.4282060000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234028433 Win=65535 Len=0
1,8.428241999999955,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.428276000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234029893 Win=65535 Len=0
1,8.428283000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234031353 Win=65535 Len=0
1,8.428286000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234031409 Win=65535 Len=0
1,8.437494000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.437569000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234032869 Win=65535 Len=0
1,8.43757800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234034329 Win=65535 Len=0
1,8.437581000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234035479 Win=65535 Len=0
1,8.437621000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.437674000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234036939 Win=65535 Len=0
1,8.437681000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234038399 Win=65535 Len=0
1,8.437684000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234039549 Win=65535 Len=0
1,8.437721000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.437756000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234041009 Win=65535 Len=0
1,8.437762999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234042469 Win=65535 Len=0
1,8.43776600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234043619 Win=65535 Len=0
1,8.437801000000036,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.437838000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234045079 Win=65535 Len=0
1,8.43784500000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12788353 Ack=234045375 Win=65535 Len=0
1,8.526135000000068,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.526256000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233912203 Win=65535 Len=0
1,8.589222999999947,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.58929100000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233915309 Win=65535 Len=0
1,8.596828000000642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233915309 Ack=12871569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.596872000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233918205 Win=65535 Len=0
1,8.605899000000136,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.6074320000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233919465 Ack=12871569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.607473000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233922361 Win=65535 Len=0
1,8.618107000000236,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.61815200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233926705 Win=65535 Len=0
1,8.61891100000048,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.618952000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233928153 Win=65535 Len=0
1,8.62419300000056,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,8.641466000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.641527000000679,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=233931701 Ack=12871569 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.641614000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233933121 Win=65535 Len=0
1,8.641663000000335,54.93.77.70,10.0.2.15,TLSv1.2,4028,"Application Data, Application Data"
1,8.641707000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12871569 Ack=233937095 Win=65535 Len=0
1,8.641948000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.64202000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233937095 Ack=12872105 Win=65535 Len=0
1,8.676156999999876,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.676242000000457,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12872105 Ack=233942887 Win=65535 Len=0
1,8.677249000000302,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.677300000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12872105 Ack=233944335 Win=65535 Len=0
1,8.73806599999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233944335 Ack=12872105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.738200000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12872105 Ack=233947231 Win=65535 Len=0
1,8.738503000000492,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.753725000000486,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.753802000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12872105 Ack=233949403 Win=65535 Len=0
1,8.75454500000069,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.756846000000223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.757035999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233950569 Ack=12872641 Win=65535 Len=0
1,8.795282000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.838830000000598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234045375 Ack=12788889 Win=65535 Len=0
1,8.878403000000617,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.878473000000668,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=234045375 Ack=12789425 Win=65535 Len=0
1,8.878953000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.879152000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789425 Ack=234045911 Win=65535 Len=0
1,9.126326000000518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.12670000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.126870000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233951105 Ack=12873177 Win=65535 Len=0
1,9.330461999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.334446000000753,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.334667000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234046447 Win=65535 Len=0
1,9.34717499999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.347369000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234047907 Win=65535 Len=0
1,9.347387000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234049367 Win=65535 Len=0
1,9.347389999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234050517 Win=65535 Len=0
1,9.347445000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.347536000000218,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=234054587 Ack=12789961 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.347593000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234051977 Win=65535 Len=0
1,9.347606000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234053437 Win=65535 Len=0
1,9.347609000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234054587 Win=65535 Len=0
1,9.347612000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234056047 Win=65535 Len=0
1,9.347615000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234057507 Win=65535 Len=0
1,9.347650000000613,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.347708000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234058657 Win=65535 Len=0
1,9.347775000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.347944000000098,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.348054000000047,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,9.34819300000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234060117 Win=65535 Len=0
1,9.34820900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234061577 Win=65535 Len=0
1,9.348214999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234062727 Win=65535 Len=0
1,9.348219000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234064187 Win=65535 Len=0
1,9.348222999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234065647 Win=65535 Len=0
1,9.348228000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234067107 Win=65535 Len=0
1,9.34823200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234068567 Win=65535 Len=0
1,9.348237000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234070027 Win=65535 Len=0
1,9.34829500000069,10.0.2.15,62.210.85.178,TLSv1.2,272,Application Data
1,9.348464000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12789961 Ack=234070245 Win=65535 Len=0
1,9.469340999999986,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.469458000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873177 Ack=233953183 Win=65535 Len=0
1,9.484897000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233953183 Ack=12873177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.485011000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12873177 Ack=233956079 Win=65535 Len=0
1,9.487316000000646,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.523050000000694,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
