No.,Time,Source,Destination,Protocol,Length,Info
1,3.4844190000003437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11458581 Ack=209916005 Win=65535 Len=0
1,3.6253239999996367,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.6254440000002432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11508853 Ack=209783319 Win=65535 Len=0
1,3.7785649999996167,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209783319 Ack=11508853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7786639999994804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11508853 Ack=209786215 Win=65535 Len=0
1,3.78288799999973,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,3.7829639999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11508853 Ack=209790045 Win=65535 Len=0
1,3.7860270000001037,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7862230000000636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209790045 Ack=11509389 Win=65535 Len=0
1,4.57572700000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.576027000000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.576133999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459117 Ack=209916541 Win=65535 Len=0
1,4.723229999999603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.723678000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.72382000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209790581 Ack=11509925 Win=65535 Len=0
1,5.393113000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.401068000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.401256999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209917077 Win=65535 Len=0
1,5.416761999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.416871999999785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209921147 Ack=11459653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.416917999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209918537 Win=65535 Len=0
1,5.416928999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209919997 Win=65535 Len=0
1,5.416933999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209921147 Win=65535 Len=0
1,5.4169380000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209922607 Win=65535 Len=0
1,5.416941999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209924067 Win=65535 Len=0
1,5.4169849999998405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.417053999999553,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209925217 Ack=11459653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.41709499999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209925217 Win=65535 Len=0
1,5.417102000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209926677 Win=65535 Len=0
1,5.417107000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209928137 Win=65535 Len=0
1,5.41714200000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.417206999999507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209929287 Ack=11459653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.417242999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209929287 Win=65535 Len=0
1,5.4172499999995125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209930747 Win=65535 Len=0
1,5.417255000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209932207 Win=65535 Len=0
1,5.417285999999876,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.417374999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209933357 Win=65535 Len=0
1,5.4174080000002505,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.417459000000235,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.41749499999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209934817 Win=65535 Len=0
1,5.417500999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209936277 Win=65535 Len=0
1,5.417505999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209937449 Win=65535 Len=0
1,5.417550000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.417591000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209938909 Win=65535 Len=0
1,5.417597999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209940369 Win=65535 Len=0
1,5.417602999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209941519 Win=65535 Len=0
1,5.4176479999996445,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.417688999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209942979 Win=65535 Len=0
1,5.417695999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209944439 Win=65535 Len=0
1,5.417699999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209944495 Win=65535 Len=0
1,5.427985999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4280760000001465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209948565 Ack=11459653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.428112999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209945955 Win=65535 Len=0
1,5.428122000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209947415 Win=65535 Len=0
1,5.428125999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209948565 Win=65535 Len=0
1,5.4281300000002375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209950025 Win=65535 Len=0
1,5.428135000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209951485 Win=65535 Len=0
1,5.42817500000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.428214999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209952635 Win=65535 Len=0
1,5.428262999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428302999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209954095 Win=65535 Len=0
1,5.428310000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209955555 Win=65535 Len=0
1,5.428313999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209956705 Win=65535 Len=0
1,5.428359999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.428455000000213,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.428477999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209958165 Win=65535 Len=0
1,5.428485000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209959625 Win=65535 Len=0
1,5.428490000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209960775 Win=65535 Len=0
1,5.428525000000263,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.428560000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209962235 Win=65535 Len=0
1,5.428565999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209963695 Win=65535 Len=0
1,5.428571000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209964867 Win=65535 Len=0
1,5.428616000000147,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.428654999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209966327 Win=65535 Len=0
1,5.428662000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11459653 Ack=209967779 Win=65535 Len=0
1,5.5348549999998795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209790581 Ack=11509925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5349880000003395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11509925 Ack=209793477 Win=65535 Len=0
1,5.5352389999998195,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.545239000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209794201 Ack=11509925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.545290000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11509925 Ack=209797097 Win=65535 Len=0
1,5.557456999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.557496999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11509925 Ack=209799993 Win=65535 Len=0
1,5.561490999999478,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.578314000000319,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209800413 Ack=11509925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.578392000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11509925 Ack=209803309 Win=65535 Len=0
1,5.589799999999741,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.589887999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11509925 Ack=209810549 Win=65535 Len=0
1,5.590057999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.590132000000267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209810549 Ack=11510461 Win=65535 Len=0
1,5.594493999999941,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.633171999999831,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.633230999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510461 Ack=209819027 Win=65535 Len=0
1,5.633499999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.633576999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209819027 Ack=11510997 Win=65535 Len=0
1,5.64564799999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209819027 Ack=11510997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.645719000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510997 Ack=209821923 Win=65535 Len=0
1,5.659367999999631,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.699432000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209822647 Ack=11510997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.699477000000115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.699483000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.699553000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510997 Ack=209825543 Win=65535 Len=0
1,5.699722000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510997 Ack=209832783 Win=65535 Len=0
1,5.715532999999596,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.715618000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510997 Ack=209835679 Win=65535 Len=0
1,5.715664000000288,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.715723999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510997 Ack=209837127 Win=65535 Len=0
1,5.739684000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209967779 Ack=11460189 Win=65535 Len=0
1,6.110278999999537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.110370999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209967779 Ack=11460725 Win=65535 Len=0
1,6.113357999999607,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.11342599999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11510997 Ack=209841797 Win=65535 Len=0
1,6.116966999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.117146999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209841797 Ack=11511533 Win=65535 Len=0
1,7.0317809999996825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.031858000000284,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209967779 Ack=11461261 Win=65535 Len=0
1,7.032140000000254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.03222900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461261 Ack=209968315 Win=65535 Len=0
1,7.23584800000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.236337000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.236472999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209842333 Ack=11512069 Win=65535 Len=0
1,7.351454999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.358930000000328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.359126000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209968851 Win=65535 Len=0
1,7.371723999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.371830999999474,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209972921 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.37187399999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209970311 Win=65535 Len=0
1,7.371884000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209971771 Win=65535 Len=0
1,7.37188900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209972921 Win=65535 Len=0
1,7.371892999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209974381 Win=65535 Len=0
1,7.37189699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209975841 Win=65535 Len=0
1,7.371944999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.372013000000152,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209976991 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.372049999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209976991 Win=65535 Len=0
1,7.372056000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209978451 Win=65535 Len=0
1,7.372061000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209979911 Win=65535 Len=0
1,7.372096000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.372159999999894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209981061 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.372201999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209981061 Win=65535 Len=0
1,7.372207999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209982521 Win=65535 Len=0
1,7.372212999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209983981 Win=65535 Len=0
1,7.372244000000137,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3723229999995965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.3723620000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209985131 Win=65535 Len=0
1,7.372368999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209986591 Win=65535 Len=0
1,7.372373999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209988051 Win=65535 Len=0
1,7.372405000000072,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.372467000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209989223 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.372502999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209989223 Win=65535 Len=0
1,7.372508999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209990683 Win=65535 Len=0
1,7.372513999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209992143 Win=65535 Len=0
1,7.372545000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.372581999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209993293 Win=65535 Len=0
1,7.372624999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.372666000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209994753 Win=65535 Len=0
1,7.372671999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209996213 Win=65535 Len=0
1,7.372677000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209996269 Win=65535 Len=0
1,7.381873999999698,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.381956000000173,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210000339 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.381994000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209997729 Win=65535 Len=0
1,7.382000999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=209999189 Win=65535 Len=0
1,7.382005999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210000339 Win=65535 Len=0
1,7.382010000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210001799 Win=65535 Len=0
1,7.382015000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210003259 Win=65535 Len=0
1,7.382055000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.382121999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210004409 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.382158999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210004409 Win=65535 Len=0
1,7.382166000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210005869 Win=65535 Len=0
1,7.38216999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210007329 Win=65535 Len=0
1,7.382203999999547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.382268000000295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=210008479 Ack=11461797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.38230300000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210008479 Win=65535 Len=0
1,7.382309999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210009939 Win=65535 Len=0
1,7.3823139999994964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210011399 Win=65535 Len=0
1,7.382344999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.382437000000209,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.38245999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210012549 Win=65535 Len=0
1,7.3824910000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.3825269999997545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210014009 Win=65535 Len=0
1,7.382534000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210015469 Win=65535 Len=0
1,7.38253799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210016641 Win=65535 Len=0
1,7.382579999999507,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,7.382617999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11461797 Ack=210017497 Win=65535 Len=0
1,7.482003000000077,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.482127999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512069 Ack=209845953 Win=65535 Len=0
1,7.486316999999872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209845953 Ack=11512069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.486374000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512069 Ack=209848849 Win=65535 Len=0
1,7.498784999999771,54.93.77.70,10.0.2.15,TLSv1.2,1850,"Application Data, Application Data, Application Data"
1,7.498838999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512069 Ack=209850645 Win=65535 Len=0
1,7.510917999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209850645 Ack=11512069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.511007999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512069 Ack=209853541 Win=65535 Len=0
1,7.514376000000084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.525743999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209854265 Ack=11512069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.525843999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512069 Ack=209857161 Win=65535 Len=0
1,7.531149000000369,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.531398000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.531484000000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209857885 Ack=11512605 Win=65535 Len=0
1,7.541943000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.542035999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512605 Ack=209860781 Win=65535 Len=0
1,7.543193999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.543235000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512605 Ack=209865125 Win=65535 Len=0
1,7.546964999999545,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.551857000000382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209866175 Ack=11512605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.551873000000342,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.551918999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512605 Ack=209869071 Win=65535 Len=0
1,7.552008999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11512605 Ack=209870519 Win=65535 Len=0
1,7.552184999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.552290999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209870519 Ack=11513141 Win=65535 Len=0
1,7.552571000000171,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.552614999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11513141 Ack=209876311 Win=65535 Len=0
1,7.568709999999555,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.611638000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11513141 Ack=209877549 Win=65535 Len=0
1,7.679242000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.695292999999765,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.695388000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11513141 Ack=209879113 Win=65535 Len=0
1,7.711221999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209879113 Ack=11513141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.7112889999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11513141 Ack=209882009 Win=65535 Len=0
1,7.711972999999489,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
