No.,Time,Source,Destination,Protocol,Length,Info
1,2.5501660000008997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5503220000009605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435189019 Ack=23659541 Win=65535 Len=0
1,2.6648239999994985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6791310000007797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.679349000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435480163 Win=65535 Len=0
1,2.6923920000008366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.692540000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435484233 Ack=23559773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6926760000005743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435481623 Win=65535 Len=0
1,2.6926910000001953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435483083 Win=65535 Len=0
1,2.6926970000004076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435484233 Win=65535 Len=0
1,2.6927020000002813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435485693 Win=65535 Len=0
1,2.6927059999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435487153 Win=65535 Len=0
1,2.692758999999569,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6928029999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435488303 Win=65535 Len=0
1,2.6928660000012314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6929570000011154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435489763 Win=65535 Len=0
1,2.692968999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435491223 Win=65535 Len=0
1,2.6929739999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435492373 Win=65535 Len=0
1,2.693027000001166,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6931430000004184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435493833 Win=65535 Len=0
1,2.6931530000001658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435495293 Win=65535 Len=0
1,2.6931600000007165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435496443 Win=65535 Len=0
1,2.693199999999706,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6932420000011916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435496721 Win=65535 Len=0
1,2.6932900000010704,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.693371000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435498181 Win=65535 Len=0
1,2.6933790000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435499641 Win=65535 Len=0
1,2.693384000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435500535 Win=65535 Len=0
1,2.6934350000010454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6935000000012224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435501995 Win=65535 Len=0
1,2.6935080000002927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435503455 Win=65535 Len=0
1,2.6935130000001664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435504605 Win=65535 Len=0
1,2.6935630000007222,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6936060000007274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435506065 Win=65535 Len=0
1,2.6936139999997977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435507525 Win=65535 Len=0
1,2.693618000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435507581 Win=65535 Len=0
1,2.702943000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7030809999996563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435511651 Ack=23559773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7031390000011015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435509041 Win=65535 Len=0
1,2.703150999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435510501 Win=65535 Len=0
1,2.7031559999995807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435511651 Win=65535 Len=0
1,2.7031610000012734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435513111 Win=65535 Len=0
1,2.703166000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435514571 Win=65535 Len=0
1,2.7032300000009855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7033190000001923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435515721 Ack=23559773 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7033640000008745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435515721 Win=65535 Len=0
1,2.703371999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435517181 Win=65535 Len=0
1,2.7033769999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435518641 Win=65535 Len=0
1,2.7034160000002885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7034569999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435519791 Win=65535 Len=0
1,2.703512000000046,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.7035539999997127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435521251 Win=65535 Len=0
1,2.703562000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23559773 Ack=435522061 Win=65535 Len=0
1,2.782134999999471,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7926810000008118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435189555 Ack=23659541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7928460000002815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435192451 Win=65535 Len=0
1,2.7929170000006707,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.792978999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435196795 Win=65535 Len=0
1,2.8038269999997283,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8039320000007137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435202587 Win=65535 Len=0
1,2.8132280000008905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8133379999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435205483 Win=65535 Len=0
1,2.814642000001186,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,2.8147250000001804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435208683 Win=65535 Len=0
1,2.8261380000003555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.826258000000962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435211579 Win=65535 Len=0
1,2.826312000001053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8264130000006844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23659541 Ack=435215923 Win=65535 Len=0
1,2.8314790000003995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8318120000003546,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.8319400000000314,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435216973 Ack=23660591 Win=65535 Len=0
1,2.8358530000004976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8359920000002603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23660591 Ack=435225661 Win=65535 Len=0
1,2.8380639999995765,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.838152000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23660591 Ack=435231453 Win=65535 Len=0
1,2.8421140000009473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.842327000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435231453 Ack=23661127 Win=65535 Len=0
1,2.9921480000011798,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0357889999995677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435522061 Ack=23560823 Win=65535 Len=0
1,3.2996320000002015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2997290000002977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435522061 Ack=23561359 Win=65535 Len=0
1,3.300321000000622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.300462000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561359 Ack=435522597 Win=65535 Len=0
1,3.5046460000012303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5051670000011654,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5053250000000844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435231989 Ack=23661663 Win=65535 Len=0
1,3.914226000000781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.922591000000466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.922773000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435523133 Win=65535 Len=0
1,3.936600000000908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9367240000010497,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435527203 Ack=23561895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9368070000000444,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.9368279999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435524593 Win=65535 Len=0
1,3.9368389999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435526053 Win=65535 Len=0
1,3.9368429999994987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435527203 Win=65535 Len=0
1,3.9368480000011914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435528663 Win=65535 Len=0
1,3.936851000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435530123 Win=65535 Len=0
1,3.936854999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435531583 Win=65535 Len=0
1,3.9368590000012773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435533043 Win=65535 Len=0
1,3.9368630000008125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435534503 Win=65535 Len=0
1,3.936907000001156,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.9369750000005297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435535343 Ack=23561895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9370099999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435535343 Win=65535 Len=0
1,3.9370170000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435536803 Win=65535 Len=0
1,3.93702200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435538263 Win=65535 Len=0
1,3.937053999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9371310000005906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435539413 Win=65535 Len=0
1,3.9371640000008483,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9372130000010657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435539691 Win=65535 Len=0
1,3.937260000000606,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9373240000004444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435541151 Win=65535 Len=0
1,3.9373319999995147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435542611 Win=65535 Len=0
1,3.937336000000869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435543505 Win=65535 Len=0
1,3.9373730000006617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9374370000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435544965 Win=65535 Len=0
1,3.937444000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435546425 Win=65535 Len=0
1,3.9374490000009246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435547575 Win=65535 Len=0
1,3.937481000000844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.937536999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435549035 Win=65535 Len=0
1,3.9375440000003437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435550495 Win=65535 Len=0
1,3.937547999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435550551 Win=65535 Len=0
1,3.9468049999995856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.946899000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435552011 Win=65535 Len=0
1,3.946910000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435553471 Win=65535 Len=0
1,3.9469150000004447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435554621 Win=65535 Len=0
1,3.9469460000000254,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435554621 Ack=23561895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9470130000008794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9470340000007127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435556081 Win=65535 Len=0
1,3.947040000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435557541 Win=65535 Len=0
1,3.9470840000012686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435558691 Ack=23561895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.947120000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435558691 Win=65535 Len=0
1,3.947126000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435560151 Win=65535 Len=0
1,3.9471300000004703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435561611 Win=65535 Len=0
1,3.9471620000003895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9472230000010313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435562761 Ack=23561895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.947258000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435562761 Win=65535 Len=0
1,3.947265000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435564221 Win=65535 Len=0
1,3.947269000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435565681 Win=65535 Len=0
1,3.9472980000009557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9473740000012185,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9474110000010114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435566831 Win=65535 Len=0
1,3.947417999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435568291 Win=65535 Len=0
1,3.9474220000010973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435569751 Win=65535 Len=0
1,3.947451000000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9474860000009357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435570923 Win=65535 Len=0
1,3.947535000001153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9475920000004407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435572383 Win=65535 Len=0
1,3.947598000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435573843 Win=65535 Len=0
1,3.947602000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435574993 Win=65535 Len=0
1,3.947642999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.947704000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435576453 Win=65535 Len=0
1,3.947718999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435577913 Win=65535 Len=0
1,3.9477239999996527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435579063 Win=65535 Len=0
1,3.9477770000012242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.947849000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435580523 Win=65535 Len=0
1,3.947860000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435581983 Win=65535 Len=0
1,3.947863999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435583133 Win=65535 Len=0
1,3.947916000000987,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,3.948050000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435583667 Win=65535 Len=0
1,3.948124000000462,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,3.948185999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435585127 Win=65535 Len=0
1,3.948193000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435586587 Win=65535 Len=0
1,3.9481980000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435587225 Win=65535 Len=0
1,3.9482390000011947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.948297000000821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435588685 Win=65535 Len=0
1,3.9483039999995526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435590145 Win=65535 Len=0
1,3.9483080000009068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435591295 Win=65535 Len=0
1,3.9483500000005733,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,3.9484119999997347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435592755 Win=65535 Len=0
1,3.948420000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435594215 Win=65535 Len=0
1,3.948424000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435595041 Win=65535 Len=0
1,3.9587590000010096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9588830000011512,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435599111 Ack=23561895 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.95891599999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435596501 Win=65535 Len=0
1,3.958929000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435597961 Win=65535 Len=0
1,3.958932999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435599111 Win=65535 Len=0
1,3.9589370000012423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435600571 Win=65535 Len=0
1,3.958940000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435602031 Win=65535 Len=0
1,3.9589800000012474,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,3.9590490000009595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23561895 Ack=435602281 Win=65535 Len=0
1,4.035257999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.045446000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435232525 Ack=23661663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.04558200000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435235421 Win=65535 Len=0
1,4.056927999999971,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.056977000000188,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.057059000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435238317 Win=65535 Len=0
1,4.0572380000012345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435242661 Win=65535 Len=0
1,4.061845000000176,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.103752000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435243899 Win=65535 Len=0
1,4.1052680000011605,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.105379000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435246795 Win=65535 Len=0
1,4.1158699999996315,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.11591799999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435249691 Ack=23661663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.115990000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435249691 Win=65535 Len=0
1,4.116036999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435251139 Win=65535 Len=0
1,4.121419999999489,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.1214880000006815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435252211 Win=65535 Len=0
1,4.1256499999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435252211 Ack=23661663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.125684000000547,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.1257409999998345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435255107 Win=65535 Len=0
1,4.125793000001067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435256555 Win=65535 Len=0
1,4.12715500000013,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.127220000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23661663 Ack=435262347 Win=65535 Len=0
1,4.12738999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.12748400000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435262347 Ack=23662199 Win=65535 Len=0
1,4.137333000000581,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.137397000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23662199 Ack=435265243 Win=65535 Len=0
1,4.13746700000047,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435265243 Ack=23662199 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.137532000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23662199 Ack=435266691 Win=65535 Len=0
1,4.138152999999875,54.93.77.70,10.0.2.15,TLSv1.2,8880,"Application Data, Application Data, Application Data"
1,4.138227999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23662199 Ack=435275517 Win=65535 Len=0
1,4.13838399999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1384620000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435275517 Ack=23662735 Win=65535 Len=0
1,4.148414000001139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435275517 Ack=23662735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.148495000001276,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
