No.,Time,Source,Destination,Protocol,Length,Info
1,5.105079999999816,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.10618599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106708979 Win=65535 Len=0
1,5.11769299999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.117805999999746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106713049 Ack=5923101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.117854000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106710439 Win=65535 Len=0
1,5.117866000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106711899 Win=65535 Len=0
1,5.117870999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106713049 Win=65535 Len=0
1,5.117874999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106714509 Win=65535 Len=0
1,5.117878000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106715969 Win=65535 Len=0
1,5.117911999999706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.117950999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106717119 Win=65535 Len=0
1,5.117996999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.118035999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106718579 Win=65535 Len=0
1,5.118044999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106720039 Win=65535 Len=0
1,5.118048999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106721189 Win=65535 Len=0
1,5.1180890000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.118126999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106722649 Win=65535 Len=0
1,5.118133999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106724109 Win=65535 Len=0
1,5.118196999999782,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.118236999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106725259 Win=65535 Len=0
1,5.118243999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106726719 Win=65535 Len=0
1,5.118247999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106728179 Win=65535 Len=0
1,5.118274999999812,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.118312999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106729351 Win=65535 Len=0
1,5.118355000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.118394999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106730811 Win=65535 Len=0
1,5.118402999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106732271 Win=65535 Len=0
1,5.11840600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106733421 Win=65535 Len=0
1,5.118443999999727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.118482999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106734881 Win=65535 Len=0
1,5.118489999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106736341 Win=65535 Len=0
1,5.118493999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106736397 Win=65535 Len=0
1,5.12771100000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.12782100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106737857 Win=65535 Len=0
1,5.127833999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106739317 Win=65535 Len=0
1,5.1278369999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106740467 Win=65535 Len=0
1,5.127880000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.127946000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106741927 Win=65535 Len=0
1,5.127954000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106743387 Win=65535 Len=0
1,5.127956999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106744537 Win=65535 Len=0
1,5.127993999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.128030999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106745997 Win=65535 Len=0
1,5.128040000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106747457 Win=65535 Len=0
1,5.128044999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106748607 Win=65535 Len=0
1,5.128081999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1281199999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106750067 Win=65535 Len=0
1,5.128128999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106751527 Win=65535 Len=0
1,5.128132999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106752677 Win=65535 Len=0
1,5.128169000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.128205999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106752955 Win=65535 Len=0
1,5.128259999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.12829899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106754415 Win=65535 Len=0
1,5.1283079999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106755875 Win=65535 Len=0
1,5.1283119999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106756769 Win=65535 Len=0
1,5.128349000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.12838899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106758229 Win=65535 Len=0
1,5.128396000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106759689 Win=65535 Len=0
1,5.128400000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106760839 Win=65535 Len=0
1,5.128435999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.128472999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106762299 Win=65535 Len=0
1,5.128480999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106763759 Win=65535 Len=0
1,5.128484999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106763815 Win=65535 Len=0
1,5.141009999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.141127999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106765275 Win=65535 Len=0
1,5.141141999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106766735 Win=65535 Len=0
1,5.141145999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106767885 Win=65535 Len=0
1,5.14119299999993,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.141231999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5923101 Ack=106767971 Win=65535 Len=0
1,5.256200999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.295583000000079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106529135 Ack=5921605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.295646000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106532031 Win=65535 Len=0
1,5.302646999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.302702999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106533479 Win=65535 Len=0
1,5.3144069999998464,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,5.314465999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106535767 Win=65535 Len=0
1,5.32654999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.326571000000058,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.326615999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106538663 Win=65535 Len=0
1,5.326716000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106545903 Win=65535 Len=0
1,5.331861000000117,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.334284999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106546229 Ack=5921605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3343339999996715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106549125 Win=65535 Len=0
1,5.345628000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.3456569999998464,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.345706000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106552021 Win=65535 Len=0
1,5.345813999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5921605 Ack=106559261 Win=65535 Len=0
1,5.346090999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.346164000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106559261 Ack=5922141 Win=65535 Len=0
1,5.346443999999792,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.3464859999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5922141 Ack=106560709 Win=65535 Len=0
1,5.35344299999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.355522999999721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106561245 Ack=5922141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3555710000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5922141 Ack=106564141 Win=65535 Len=0
1,5.356017000000065,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,5.356078999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5922141 Ack=106575501 Win=65535 Len=0
1,5.356123000000025,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=106575501 Ack=5922141 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,5.3562480000000505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.356314999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106577173 Ack=5922677 Win=65535 Len=0
1,5.367163999999775,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.367213999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5922677 Ack=106578621 Win=65535 Len=0
1,5.373117000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3756429999998545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106579345 Ack=5922677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.375684000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5922677 Ack=106582241 Win=65535 Len=0
1,5.386682999999721,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.386723999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5922677 Ack=106583689 Win=65535 Len=0
1,5.386881999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.386985000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106583689 Ack=5923213 Win=65535 Len=0
1,5.390957999999955,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.395325999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106584015 Ack=5923213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.395375000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5923213 Ack=106586911 Win=65535 Len=0
1,5.415384999999787,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.418115999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.418280999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106588171 Ack=5923749 Win=65535 Len=0
1,5.451152000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.492743999999675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106767971 Ack=5923637 Win=65535 Len=0
1,5.506864999999834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.506923999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106767971 Ack=5924173 Win=65535 Len=0
1,5.552564000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.552638999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106767971 Ack=5924709 Win=65535 Len=0
1,5.573253999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.573307999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106767971 Ack=5925245 Win=65535 Len=0
1,5.5737380000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.573837999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925245 Ack=106768507 Win=65535 Len=0
1,5.670738999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.671148999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.671258999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106588707 Ack=5924285 Win=65535 Len=0
1,5.789515999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.793308999999681,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.793463999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106769043 Win=65535 Len=0
1,5.805323000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.805433999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106773113 Ack=5925781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.805485999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106770503 Win=65535 Len=0
1,5.805499999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106771963 Win=65535 Len=0
1,5.805504999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106773113 Win=65535 Len=0
1,5.805547999999817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.805587999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106774573 Win=65535 Len=0
1,5.805594999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106776033 Win=65535 Len=0
1,5.805597999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106777183 Win=65535 Len=0
1,5.805640999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8056799999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106778643 Win=65535 Len=0
1,5.805687999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106780103 Win=65535 Len=0
1,5.805691999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106781253 Win=65535 Len=0
1,5.80573000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.805769000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106782713 Win=65535 Len=0
1,5.805777999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106784173 Win=65535 Len=0
1,5.805837999999767,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.805878000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106785323 Win=65535 Len=0
1,5.805886999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106786783 Win=65535 Len=0
1,5.80591400000003,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,5.805950999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5925781 Ack=106788193 Win=65535 Len=0
1,5.924654999999802,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=106588707 Ack=5924285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.924701999999797,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.9248029999998835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5924285 Ack=106592863 Win=65535 Len=0
1,5.944535000000087,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.944684000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5924285 Ack=106602999 Win=65535 Len=0
1,5.960105999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.960160000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5924285 Ack=106607343 Win=65535 Len=0
1,5.960842999999841,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.963371999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.963496999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106608371 Ack=5924821 Win=65535 Len=0
1,6.073773000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.074301000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.074411000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926317 Ack=106788729 Win=65535 Len=0
1,6.532189000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.532557999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.532697999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=106608907 Ack=5925357 Win=65535 Len=0
1,6.635600000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6412820000000465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.641458000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106789265 Win=65535 Len=0
1,6.65275100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.65286100000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106793335 Ack=5926853 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.652919999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106790725 Win=65535 Len=0
1,6.652931999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106792185 Win=65535 Len=0
1,6.65293900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106793335 Win=65535 Len=0
1,6.652943999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106794795 Win=65535 Len=0
1,6.652947999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106796255 Win=65535 Len=0
1,6.652984999999717,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.653023999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106797405 Win=65535 Len=0
1,6.653072000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.653112999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106798865 Win=65535 Len=0
1,6.653120999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106800325 Win=65535 Len=0
1,6.653124999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106801475 Win=65535 Len=0
1,6.653163999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.653201999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106802935 Win=65535 Len=0
1,6.653210999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106804395 Win=65535 Len=0
1,6.653272000000015,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.653311999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106805545 Win=65535 Len=0
1,6.653319999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106807005 Win=65535 Len=0
1,6.653323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106808465 Win=65535 Len=0
1,6.65335099999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.653386999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106809637 Win=65535 Len=0
1,6.653426999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.653467999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106811097 Win=65535 Len=0
1,6.653475000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106812557 Win=65535 Len=0
1,6.653479000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106813707 Win=65535 Len=0
1,6.653516999999738,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.653557000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106815167 Win=65535 Len=0
1,6.653565999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106816627 Win=65535 Len=0
1,6.653570999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106816683 Win=65535 Len=0
1,6.665009999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665107999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106818143 Win=65535 Len=0
1,6.665118999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106819603 Win=65535 Len=0
1,6.665122999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106820753 Win=65535 Len=0
1,6.665165999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665205999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106822213 Win=65535 Len=0
1,6.665214999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106823673 Win=65535 Len=0
1,6.665219999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106824823 Win=65535 Len=0
1,6.665259999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665304999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106826283 Win=65535 Len=0
1,6.665312999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106827743 Win=65535 Len=0
1,6.665316999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106828893 Win=65535 Len=0
1,6.665353999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106830353 Win=65535 Len=0
1,6.665399999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106831813 Win=65535 Len=0
1,6.665403999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106832963 Win=65535 Len=0
1,6.665439999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.665477999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106833241 Win=65535 Len=0
1,6.665528999999879,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.665568999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106834701 Win=65535 Len=0
1,6.665576999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106836161 Win=65535 Len=0
1,6.665580999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5926853 Ack=106837055 Win=65535 Len=0
1,6.665617999999995,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
