No.,Time,Source,Destination,Protocol,Length,Info
1,3.931351999999606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447866957 Ack=24262027 Win=65535 Len=0
1,3.9844469999989087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9845359999999346,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447866957 Ack=24262563 Win=65535 Len=0
1,3.9850599999990663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.98520599999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24262563 Ack=447867493 Win=65535 Len=0
1,4.102238999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.102611999998771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.102720999999292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447576285 Ack=24362827 Win=65535 Len=0
1,4.2202739999993355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.223767999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.223923999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447868029 Win=65535 Len=0
1,4.235774999999194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235942999999679,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447872099 Ack=24263099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.235993999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447869489 Win=65535 Len=0
1,4.2360049999988405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447870949 Win=65535 Len=0
1,4.236008999998376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447872099 Win=65535 Len=0
1,4.23601299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447873559 Win=65535 Len=0
1,4.236016999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447875019 Win=65535 Len=0
1,4.236062999998467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.236154999998689,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=447876169 Ack=24263099 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.23618599999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447876169 Win=65535 Len=0
1,4.236222999999882,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,4.2362579999989975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447877629 Win=65535 Len=0
1,4.23626399999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263099 Ack=447878889 Win=65535 Len=0
1,4.324687999998787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.367310999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24362827 Ack=447576821 Win=65535 Len=0
1,4.414786999999706,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.4149039999992965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24362827 Ack=447580441 Win=65535 Len=0
1,4.450775999999678,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.450885999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24362827 Ack=447584061 Win=65535 Len=0
1,4.479309999998804,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.479450999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24362827 Ack=447584597 Win=65535 Len=0
1,4.4893189999984315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447584597 Ack=24362827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.489423999999417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24362827 Ack=447587493 Win=65535 Len=0
1,4.496746999999232,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.496886999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24362827 Ack=447587703 Win=65535 Len=0
1,4.500157999998919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.500340999999025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447587703 Ack=24363363 Win=65535 Len=0
1,4.61709399999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.618287999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.618476999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24263635 Ack=447879425 Win=65535 Len=0
1,4.836575999999695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8371250000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.83727799999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447588239 Ack=24363899 Win=65535 Len=0
1,4.950172999999268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.957807999999204,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.958049999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447879961 Win=65535 Len=0
1,4.97184500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.971999999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447884031 Ack=24264171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.972060000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447881421 Win=65535 Len=0
1,4.972072999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447882881 Win=65535 Len=0
1,4.972078999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447884031 Win=65535 Len=0
1,4.972130999998626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.972177999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447885491 Win=65535 Len=0
1,4.972187999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447886951 Win=65535 Len=0
1,4.972191999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447888101 Win=65535 Len=0
1,4.972251999999571,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9723159999994095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447889561 Win=65535 Len=0
1,4.972324999998818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447891021 Win=65535 Len=0
1,4.9723289999983535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447892171 Win=65535 Len=0
1,4.972378999998909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.972484999998414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447893631 Win=65535 Len=0
1,4.972494999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447895091 Win=65535 Len=0
1,4.9724999999998545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447896241 Win=65535 Len=0
1,4.972536999999647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.972577999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447896519 Win=65535 Len=0
1,4.972634999998263,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.972704999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447897979 Win=65535 Len=0
1,4.972712999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447899439 Win=65535 Len=0
1,4.972717999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447900333 Win=65535 Len=0
1,4.972766999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.972834999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447901793 Win=65535 Len=0
1,4.972842999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447903253 Win=65535 Len=0
1,4.972847999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447904403 Win=65535 Len=0
1,4.972891999999774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.972960999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447905863 Win=65535 Len=0
1,4.972968999998557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447907323 Win=65535 Len=0
1,4.972972999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447907379 Win=65535 Len=0
1,4.982244999999239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982377999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447908839 Win=65535 Len=0
1,4.982396999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447910299 Win=65535 Len=0
1,4.982401999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447911449 Win=65535 Len=0
1,4.982464999999138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982540999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447912909 Win=65535 Len=0
1,4.98254999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447914369 Win=65535 Len=0
1,4.982554999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447915519 Win=65535 Len=0
1,4.982600999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982667999998739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447916979 Win=65535 Len=0
1,4.98267499999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447918439 Win=65535 Len=0
1,4.982679999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447919589 Win=65535 Len=0
1,4.982728999999381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982794999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447921049 Win=65535 Len=0
1,4.982802999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447922509 Win=65535 Len=0
1,4.98280799999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447923659 Win=65535 Len=0
1,4.982864999999947,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.982911999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447923937 Win=65535 Len=0
1,4.982985999999073,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.983038999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447925397 Win=65535 Len=0
1,4.983046999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24264171 Ack=447926529 Win=65535 Len=0
1,5.078249999998661,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.101401999998416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447588775 Ack=24363899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.101553999998941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24363899 Ack=447591671 Win=65535 Len=0
1,5.10164099999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.110820999998396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447592395 Ack=24363899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.110877999999502,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.110945999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24363899 Ack=447595291 Win=65535 Len=0
1,5.111090999998851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24363899 Ack=447602531 Win=65535 Len=0
1,5.117953999999372,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.122046999998929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447603769 Ack=24363899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.12215599999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24363899 Ack=447606665 Win=65535 Len=0
1,5.12988199999927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.129979999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24363899 Ack=447608113 Win=65535 Len=0
1,5.133883999998943,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.141105999999127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447608439 Ack=24363899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.141162999998414,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.1412879999988945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24363899 Ack=447615679 Win=65535 Len=0
1,5.149699999999939,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.150032999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.150164999999106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447616193 Ack=24364435 Win=65535 Len=0
1,5.150324999998702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447616193 Ack=24364435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.150408999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24364435 Ack=447617641 Win=65535 Len=0
1,5.161048999998457,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.16110899999876,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.161225999998351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24364435 Ack=447627777 Win=65535 Len=0
1,5.161330999999336,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447627777 Ack=24364435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.161446000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24364435 Ack=447629225 Win=65535 Len=0
1,5.161770999999135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.161882999998852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447629225 Ack=24364971 Win=65535 Len=0
1,5.171208999998271,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.173098999999638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447629645 Ack=24364971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.173179999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24364971 Ack=447632541 Win=65535 Len=0
1,5.173322999999073,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.173374999998487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24364971 Ack=447633989 Win=65535 Len=0
1,5.192900000000009,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.1966319999992265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1968419999993785,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447635343 Ack=24365507 Win=65535 Len=0
1,5.354738999998517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3953569999994215,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447926529 Ack=24264707 Win=65535 Len=0
1,5.41249599999901,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4125979999989795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447926529 Ack=24265757 Win=65535 Len=0
1,5.412988000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.413130999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24265757 Ack=447927065 Win=65535 Len=0
1,5.526406999999381,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.526936999998725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.527098999998998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447635879 Ack=24366043 Win=65535 Len=0
1,5.655398999999306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.659938999999213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.660092000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447927601 Win=65535 Len=0
1,5.671425999998974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.67156199999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447931671 Ack=24266293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.67164799999955,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.671679999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447929061 Win=65535 Len=0
1,5.671690999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447930521 Win=65535 Len=0
1,5.67169499999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447931671 Win=65535 Len=0
1,5.671698999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447933131 Win=65535 Len=0
1,5.6717029999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447934591 Win=65535 Len=0
1,5.671706999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447936051 Win=65535 Len=0
1,5.671709999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447937511 Win=65535 Len=0
1,5.671714000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447938971 Win=65535 Len=0
1,5.671760999999606,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.671827999998641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447939811 Ack=24266293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.671864999998434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447939811 Win=65535 Len=0
1,5.671871999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447941271 Win=65535 Len=0
1,5.6718759999985195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447942731 Win=65535 Len=0
1,5.671907999998439,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,5.672019999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24266293 Ack=447943623 Win=65535 Len=0
1,5.7764389999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.7766129999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24366043 Ack=447639499 Win=65535 Len=0
1,5.7855129999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447639499 Ack=24366043 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.785598999998911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24366043 Ack=447642395 Win=65535 Len=0
1,5.793550999998843,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.807742999999391,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.807830999998259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24366043 Ack=447647463 Win=65535 Len=0
1,5.824855999999272,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,5.824992999998358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24366043 Ack=447649237 Win=65535 Len=0
1,5.825041000000056,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447649237 Ack=24366043 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.825125999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24366043 Ack=447650685 Win=65535 Len=0
1,5.836158999998588,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.836226999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24366043 Ack=447652133 Win=65535 Len=0
1,5.836627999999109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.836732999998276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447652133 Ack=24366579 Win=65535 Len=0
1,5.842955999998594,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.846217999998771,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.846353999999337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447652481 Ack=24367115 Win=65535 Len=0
1,6.065705999999409,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.066326999998637,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.06644199999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267343 Ack=447944159 Win=65535 Len=0
1,6.180937999999514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.181476999998267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.181610999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447653017 Ack=24367651 Win=65535 Len=0
1,6.371987999998964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.380020999999033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.380205999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447944695 Win=65535 Len=0
1,6.391734999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.391858999999386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447948765 Ack=24267879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.391904999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447946155 Win=65535 Len=0
1,6.391916999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447947615 Win=65535 Len=0
1,6.391921999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447948765 Win=65535 Len=0
1,6.391926999998759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447950225 Win=65535 Len=0
1,6.391931999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447951685 Win=65535 Len=0
1,6.391981999999189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.392025999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447952835 Win=65535 Len=0
1,6.392080999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3921229999996285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447954295 Win=65535 Len=0
1,6.392130999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447955755 Win=65535 Len=0
1,6.3921359999985725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447956905 Win=65535 Len=0
1,6.392188999998325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.392266999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447958365 Win=65535 Len=0
1,6.392275999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447959825 Win=65535 Len=0
1,6.3922809999985475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447960975 Win=65535 Len=0
1,6.392316999999821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.392357999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447961253 Win=65535 Len=0
1,6.392423999999664,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.392468000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447962713 Win=65535 Len=0
1,6.39247499999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447964173 Win=65535 Len=0
1,6.3924799999986135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447965067 Win=65535 Len=0
1,6.392530999999508,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3925729999991745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447966527 Win=65535 Len=0
1,6.392581000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447967987 Win=65535 Len=0
1,6.392584999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447969137 Win=65535 Len=0
1,6.392632999999478,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.392674999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24267879 Ack=447970597 Win=65535 Len=0
