No.,Time,Source,Destination,Protocol,Length,Info
1,4.589709999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36629205 Win=65535 Len=0
1,4.589715000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36630355 Win=65535 Len=0
1,4.589760000000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5898010000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36631815 Win=65535 Len=0
1,4.589807999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36633275 Win=65535 Len=0
1,4.589811999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36633331 Win=65535 Len=0
1,4.598976999999877,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.599085000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36634791 Win=65535 Len=0
1,4.599099000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2075561 Ack=36635409 Win=65535 Len=0
1,4.659353999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6836490000000595,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.683766999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2079843 Ack=36507567 Win=65535 Len=0
1,4.695347000000083,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36507567 Ack=2079843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.695400999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2079843 Ack=36510463 Win=65535 Len=0
1,4.70020999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.7003729999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.700456000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36511187 Ack=2080379 Win=65535 Len=0
1,4.703213999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36511187 Ack=2080379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.703305999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080379 Ack=36514083 Win=65535 Len=0
1,4.718112000000019,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.723025999999891,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.723097999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080379 Ack=36522583 Win=65535 Len=0
1,4.732592999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.732639000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080379 Ack=36525479 Win=65535 Len=0
1,4.732907000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7329500000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080379 Ack=36528375 Win=65535 Len=0
1,4.74089099999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.74096099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080379 Ack=36535615 Win=65535 Len=0
1,4.741113000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.741181999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36535615 Ack=2080915 Win=65535 Len=0
1,4.745120999999926,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.7451679999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36539141 Win=65535 Len=0
1,4.751105999999936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36539141 Ack=2080915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.751154000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36540589 Win=65535 Len=0
1,4.7623389999998835,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,4.762414999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36542783 Win=65535 Len=0
1,4.830789999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.851691999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.851746999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36546403 Win=65535 Len=0
1,4.85963199999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.859719999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36553643 Win=65535 Len=0
1,4.870159999999942,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.872793999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36635409 Ack=2076097 Win=65535 Len=0
1,4.883356000000049,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.883444000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36559949 Win=65535 Len=0
1,4.883491000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.8835639999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2080915 Ack=36562845 Win=65535 Len=0
1,4.883714999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.883788999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36562845 Ack=2081451 Win=65535 Len=0
1,4.885526000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.885571000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2081451 Ack=36568637 Win=65535 Len=0
1,4.890877000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.89096399999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36568637 Ack=2081987 Win=65535 Len=0
1,4.89362600000004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.893692999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2081987 Ack=36572981 Win=65535 Len=0
1,4.9012800000000425,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.904563000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.904606999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2081987 Ack=36577629 Win=65535 Len=0
1,4.9168110000000524,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.916829999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.916868999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2081987 Ack=36583421 Win=65535 Len=0
1,4.916938999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2081987 Ack=36587765 Win=65535 Len=0
1,4.917110999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.917179000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36587765 Ack=2082523 Win=65535 Len=0
1,4.924348000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.927147999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.927310999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36588301 Ack=2083059 Win=65535 Len=0
1,4.980604999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.980685999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36635409 Ack=2076633 Win=65535 Len=0
1,5.058800000000019,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.05887800000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36635409 Ack=2077683 Win=65535 Len=0
1,5.09940000000006,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.09949800000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36635409 Ack=2078733 Win=65535 Len=0
1,5.100766999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1012929999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2078733 Ack=36635945 Win=65535 Len=0
1,5.314360000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.314738999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3148519999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36588837 Ack=2083595 Win=65535 Len=0
1,5.470471000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.474936000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.475083999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36636481 Win=65535 Len=0
1,5.485214000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.485327999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36640551 Ack=2079269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.485388999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36637941 Win=65535 Len=0
1,5.485402999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36639401 Win=65535 Len=0
1,5.485408000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36640551 Win=65535 Len=0
1,5.48541299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36642011 Win=65535 Len=0
1,5.4854159999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36643471 Win=65535 Len=0
1,5.485451999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.485490000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36644621 Win=65535 Len=0
1,5.485535999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.485574999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36646081 Win=65535 Len=0
1,5.485582999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36647541 Win=65535 Len=0
1,5.485588000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36648691 Win=65535 Len=0
1,5.485627999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.485664999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36650151 Win=65535 Len=0
1,5.485674000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36651611 Win=65535 Len=0
1,5.485736000000088,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.485777000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36652761 Win=65535 Len=0
1,5.485783999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36654221 Win=65535 Len=0
1,5.485787999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36655681 Win=65535 Len=0
1,5.485815000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.485850999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36656853 Win=65535 Len=0
1,5.485891999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.485930999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36658313 Win=65535 Len=0
1,5.485938999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36659773 Win=65535 Len=0
1,5.4859429999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36660923 Win=65535 Len=0
1,5.485981000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.486028000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36662383 Win=65535 Len=0
1,5.486034999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36663843 Win=65535 Len=0
1,5.4860389999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36663899 Win=65535 Len=0
1,5.495210999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.495288999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36665359 Win=65535 Len=0
1,5.495296000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36666819 Win=65535 Len=0
1,5.495298999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36667969 Win=65535 Len=0
1,5.495335999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.495400000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36669429 Win=65535 Len=0
1,5.4954069999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36670889 Win=65535 Len=0
1,5.495409999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36672039 Win=65535 Len=0
1,5.495443999999907,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.495480999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36673499 Win=65535 Len=0
1,5.495488999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2079269 Ack=36674245 Win=65535 Len=0
1,5.589729000000034,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.589856000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36590915 Win=65535 Len=0
1,5.5951370000000225,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36590915 Ack=2083595 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.595190999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36592363 Win=65535 Len=0
1,5.603654000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.603738000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36599603 Win=65535 Len=0
1,5.607228000000077,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.623552999999902,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.623646000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36607473 Win=65535 Len=0
1,5.631847999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.631908000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36611817 Win=65535 Len=0
1,5.6412370000000465,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.684786000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36612143 Win=65535 Len=0
1,5.696257999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.696345999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2083595 Ack=36615039 Win=65535 Len=0
1,5.696574000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.696697000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36615039 Ack=2084131 Win=65535 Len=0
1,5.700967999999875,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,5.701137000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2084131 Ack=36616813 Win=65535 Len=0
1,5.708961000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.709104999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36616813 Ack=2084667 Win=65535 Len=0
1,5.773144000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.79612300000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.816780999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2084667 Ack=36617863 Win=65535 Len=0
1,5.827931000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.828011999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2084667 Ack=36621483 Win=65535 Len=0
1,5.836751000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36674245 Ack=2080319 Win=65535 Len=0
1,5.8599380000000565,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.860001000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2084667 Ack=36625639 Win=65535 Len=0
1,5.8671620000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36625639 Ack=2084667 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8672200000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2084667 Ack=36627087 Win=65535 Len=0
1,5.8759919999999966,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.876033000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2084667 Ack=36627203 Win=65535 Len=0
1,5.878647000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.878842999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36627203 Ack=2085203 Win=65535 Len=0
1,6.383421999999882,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3835129999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36674245 Ack=2080855 Win=65535 Len=0
1,6.384066999999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.38421100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2080855 Ack=36674781 Win=65535 Len=0
1,6.589197000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.589627999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.589770000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36627739 Ack=2085739 Win=65535 Len=0
1,6.794112000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.802151999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.802316000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36675317 Win=65535 Len=0
1,6.8178139999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.817929000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36679387 Ack=2081391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.817970999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36676777 Win=65535 Len=0
1,6.817982000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36678237 Win=65535 Len=0
1,6.817986000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36679387 Win=65535 Len=0
1,6.817990999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36680847 Win=65535 Len=0
1,6.817994999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36682307 Win=65535 Len=0
1,6.818037999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8181070000000545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36683457 Ack=2081391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8181469999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36683457 Win=65535 Len=0
1,6.81815400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36684917 Win=65535 Len=0
1,6.818158999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36686377 Win=65535 Len=0
1,6.818193999999949,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.818258999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36687527 Ack=2081391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.818295999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36687527 Win=65535 Len=0
1,6.818303000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36688987 Win=65535 Len=0
1,6.818307000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36690447 Win=65535 Len=0
1,6.81833800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.818416999999954,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.81845700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36691597 Win=65535 Len=0
1,6.818463999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36693057 Win=65535 Len=0
1,6.81846900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36694517 Win=65535 Len=0
1,6.8185000000000855,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.818561999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36695689 Ack=2081391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.81860000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36695689 Win=65535 Len=0
1,6.818606999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36697149 Win=65535 Len=0
1,6.818610999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36698609 Win=65535 Len=0
1,6.818641999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.818678000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36699759 Win=65535 Len=0
1,6.81872199999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.818760999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36701219 Win=65535 Len=0
1,6.818768000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36702679 Win=65535 Len=0
1,6.818772000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36702735 Win=65535 Len=0
1,6.828023999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828175999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36706805 Ack=2081391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.828213000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36704195 Win=65535 Len=0
1,6.828224000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36705655 Win=65535 Len=0
1,6.828228999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36706805 Win=65535 Len=0
1,6.8282970000000205,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.828318999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36708265 Win=65535 Len=0
1,6.828326000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36709725 Win=65535 Len=0
1,6.828393999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36710875 Win=65535 Len=0
1,6.828422000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36710875 Ack=2081391 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.828477999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.828514999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36712335 Win=65535 Len=0
1,6.828522000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36713795 Win=65535 Len=0
1,6.828526000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36714945 Win=65535 Len=0
1,6.828571000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.828665999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36716405 Win=65535 Len=0
1,6.828674000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36717865 Win=65535 Len=0
1,6.8286789999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36719015 Win=65535 Len=0
1,6.8287259999999605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.828786000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36719293 Win=65535 Len=0
1,6.828866000000062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.828911000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36720753 Win=65535 Len=0
1,6.8289179999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36722213 Win=65535 Len=0
1,6.828923000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2081391 Ack=36723107 Win=65535 Len=0
