No.,Time,Source,Destination,Protocol,Length,Info
1,5.752859000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303107965 Win=65535 Len=0
1,5.752867000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303109425 Win=65535 Len=0
1,5.752872000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303110575 Win=65535 Len=0
1,5.752911999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.752948999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303112035 Win=65535 Len=0
1,5.752956999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303113495 Win=65535 Len=0
1,5.753017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.75305599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303114645 Win=65535 Len=0
1,5.753064999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303116105 Win=65535 Len=0
1,5.753069000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303117565 Win=65535 Len=0
1,5.753096999999798,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.753133000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303118737 Win=65535 Len=0
1,5.75317399999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.75321299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303120197 Win=65535 Len=0
1,5.7532209999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303121657 Win=65535 Len=0
1,5.753224999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303122807 Win=65535 Len=0
1,5.753262999999606,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.7533009999997375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303124267 Win=65535 Len=0
1,5.753308999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303125727 Win=65535 Len=0
1,5.7533119999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303125783 Win=65535 Len=0
1,5.762531000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762587000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303127243 Win=65535 Len=0
1,5.762598000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303128703 Win=65535 Len=0
1,5.7626030000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303129853 Win=65535 Len=0
1,5.762649000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762714999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303131313 Win=65535 Len=0
1,5.762721999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303132773 Win=65535 Len=0
1,5.762724999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303133923 Win=65535 Len=0
1,5.762760999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762797999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303135383 Win=65535 Len=0
1,5.762807000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303136843 Win=65535 Len=0
1,5.76281199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303137993 Win=65535 Len=0
1,5.762850000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762886999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303139453 Win=65535 Len=0
1,5.7628960000001825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303140913 Win=65535 Len=0
1,5.762901000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303142063 Win=65535 Len=0
1,5.7629360000000815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7629729999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303142341 Win=65535 Len=0
1,5.763025000000198,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.763063999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303143801 Win=65535 Len=0
1,5.763073000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303145261 Win=65535 Len=0
1,5.763076999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303146155 Win=65535 Len=0
1,5.763116000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.763154999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303147615 Win=65535 Len=0
1,5.763162999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303149075 Win=65535 Len=0
1,5.763167000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303150225 Win=65535 Len=0
1,5.763202000000092,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.763240999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303151685 Win=65535 Len=0
1,5.763248000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303153145 Win=65535 Len=0
1,5.7632519999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303153201 Win=65535 Len=0
1,5.776920999999675,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.776976999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303154661 Win=65535 Len=0
1,5.776987999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303156121 Win=65535 Len=0
1,5.776992999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303157271 Win=65535 Len=0
1,5.777043000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.777084000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303158731 Win=65535 Len=0
1,5.777092999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303160191 Win=65535 Len=0
1,5.77709700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303161341 Win=65535 Len=0
1,5.777135000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77717500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303162801 Win=65535 Len=0
1,5.777183999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303164261 Win=65535 Len=0
1,5.777189000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303165411 Win=65535 Len=0
1,5.777226999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.777264000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303166871 Win=65535 Len=0
1,5.7772729999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303168331 Win=65535 Len=0
1,5.77727700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303169481 Win=65535 Len=0
1,5.777312000000165,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.777348999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303169759 Win=65535 Len=0
1,5.777398999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.777436999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16408659 Ack=303170295 Win=65535 Len=0
1,5.863365999999587,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.863521999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454433 Ack=302757683 Win=65535 Len=0
1,5.863717999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.863795999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302757683 Ack=16454969 Win=65535 Len=0
1,5.8792130000001634,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.883675000000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.883767000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454969 Ack=302764011 Win=65535 Len=0
1,5.8839600000001155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302764011 Ack=16454969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.883993999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454969 Ack=302765459 Win=65535 Len=0
1,5.9017579999999725,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.909918000000289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302765973 Ack=16454969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.909966999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454969 Ack=302768869 Win=65535 Len=0
1,5.91791000000012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.917985000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454969 Ack=302776109 Win=65535 Len=0
1,5.919286000000284,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,5.919326000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454969 Ack=302777883 Win=65535 Len=0
1,5.930688000000373,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.930757999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16454969 Ack=302783675 Win=65535 Len=0
1,5.930908000000272,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.930978999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302783675 Ack=16455505 Win=65535 Len=0
1,5.935395999999855,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.95929999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.966816999999537,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302784095 Ack=16455505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.966921000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16455505 Ack=302786991 Win=65535 Len=0
1,5.974481000000196,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.974623000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16455505 Ack=302794231 Win=65535 Len=0
1,5.981101000000308,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.981157000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16455505 Ack=302798575 Win=65535 Len=0
1,5.9833810000000085,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,5.983438000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16455505 Ack=302801681 Win=65535 Len=0
1,5.999880999999732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303170295 Ack=16409195 Win=65535 Len=0
1,6.00562600000012,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.00570499999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16455505 Ack=302806351 Win=65535 Len=0
1,6.005920999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.005995999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302806351 Ack=16456041 Win=65535 Len=0
1,6.050196999999571,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.050287000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16456041 Ack=302812143 Win=65535 Len=0
1,6.050459000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.05056599999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302812143 Ack=16456577 Win=65535 Len=0
1,6.050578999999743,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.0506249999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16456577 Ack=302814105 Win=65535 Len=0
1,6.059602999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0596519999999146,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303170295 Ack=16409731 Win=65535 Len=0
1,6.0622739999998885,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.062289999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.062329000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16456577 Ack=302819897 Win=65535 Len=0
1,6.062399999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16456577 Ack=302824241 Win=65535 Len=0
1,6.066617999999835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.086166999999477,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302824965 Ack=16456577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.086225000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16456577 Ack=302826413 Win=65535 Len=0
1,6.102154999999584,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.105779999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.105959999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302826529 Ack=16457113 Win=65535 Len=0
1,6.141172999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1412600000003295,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303170295 Ack=16410267 Win=65535 Len=0
1,6.206600999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.206686999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303170295 Ack=16410803 Win=65535 Len=0
1,6.534950999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.535036999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=303170295 Ack=16411339 Win=65535 Len=0
1,6.535369000000173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.535493000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411339 Ack=303170831 Win=65535 Len=0
1,6.628899999999703,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.629334999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.629479000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302827065 Ack=16457649 Win=65535 Len=0
1,6.84070199999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.850865999999769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.85106900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303171367 Win=65535 Len=0
1,6.864064999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.864220999999816,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303175437 Ack=16411875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8642659999995885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303172827 Win=65535 Len=0
1,6.8642769999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303174287 Win=65535 Len=0
1,6.864281999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303175437 Win=65535 Len=0
1,6.86434300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303176897 Win=65535 Len=0
1,6.864348999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303178357 Win=65535 Len=0
1,6.86438199999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.864448000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303179507 Win=65535 Len=0
1,6.8645040000001245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.864601000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303180967 Win=65535 Len=0
1,6.8646090000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303182427 Win=65535 Len=0
1,6.864612999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303183577 Win=65535 Len=0
1,6.864652999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.86477399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303185037 Win=65535 Len=0
1,6.8647829999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303186497 Win=65535 Len=0
1,6.864787999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303187647 Win=65535 Len=0
1,6.864824000000226,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.8648629999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303187925 Win=65535 Len=0
1,6.864931999999499,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.864974000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303189385 Win=65535 Len=0
1,6.864980999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303190845 Win=65535 Len=0
1,6.864985000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303191739 Win=65535 Len=0
1,6.8650330000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.865074000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303193199 Win=65535 Len=0
1,6.865080999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303194659 Win=65535 Len=0
1,6.865085000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303195809 Win=65535 Len=0
1,6.865128000000368,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.865171000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303197269 Win=65535 Len=0
1,6.865178000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303198729 Win=65535 Len=0
1,6.86518199999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303198785 Win=65535 Len=0
1,6.876602000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.876686999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303202855 Ack=16411875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.876725000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303200245 Win=65535 Len=0
1,6.876733999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303201705 Win=65535 Len=0
1,6.876739000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303202855 Win=65535 Len=0
1,6.876742999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303204315 Win=65535 Len=0
1,6.87674700000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303205775 Win=65535 Len=0
1,6.876790999999685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8768570000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303206925 Ack=16411875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.876944999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303206925 Win=65535 Len=0
1,6.876954000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303208385 Win=65535 Len=0
1,6.87695900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303209845 Win=65535 Len=0
1,6.876994000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.877030999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303210995 Win=65535 Len=0
1,6.8770800000002055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.877123000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303212455 Win=65535 Len=0
1,6.877129999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303213915 Win=65535 Len=0
1,6.8771340000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303215065 Win=65535 Len=0
1,6.877177000000302,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.877215999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303215343 Win=65535 Len=0
1,6.877274999999827,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8773199999995995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303216803 Win=65535 Len=0
1,6.877325999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303218263 Win=65535 Len=0
1,6.8773309999996854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303219157 Win=65535 Len=0
1,6.877376999999797,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.877416999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303220617 Win=65535 Len=0
1,6.8774240000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303222077 Win=65535 Len=0
1,6.877429999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303223227 Win=65535 Len=0
1,6.877473999999893,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.877567999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303224687 Win=65535 Len=0
1,6.877593000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303226147 Win=65535 Len=0
1,6.877596999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303226203 Win=65535 Len=0
1,6.888893999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.889012999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303230273 Ack=16411875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.889059000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303227663 Win=65535 Len=0
1,6.889068999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303229123 Win=65535 Len=0
1,6.8890730000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303230273 Win=65535 Len=0
1,6.889078000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303231733 Win=65535 Len=0
1,6.889081999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303233193 Win=65535 Len=0
1,6.889124000000265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.889191999999639,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303234343 Ack=16411875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.88922999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303234343 Win=65535 Len=0
1,6.889237000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303235803 Win=65535 Len=0
1,6.889240999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303237263 Win=65535 Len=0
1,6.889274999999543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.889349999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303238413 Win=65535 Len=0
1,6.889382999999725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=303238413 Ack=16411875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.889422000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303239873 Win=65535 Len=0
1,6.889428999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303241333 Win=65535 Len=0
1,6.889458999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.889530999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16411875 Ack=303242483 Win=65535 Len=0
1,6.889562999999725,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
