No.,Time,Source,Destination,Protocol,Length,Info
1,2.189781000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4884103 Ack=87753161 Win=65535 Len=0
1,2.1904819999999745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.190523000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4884103 Ack=87756057 Win=65535 Len=0
1,2.19088899999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.190950000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4884103 Ack=87760401 Win=65535 Len=0
1,2.208111000000372,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2102630000003956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87761639 Ack=4884103 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2103110000002744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4884103 Ack=87763087 Win=65535 Len=0
1,2.2264560000003257,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.2287270000001627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2288940000003095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87764231 Ack=4884639 Win=65535 Len=0
1,2.4423510000001443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.442688999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4427890000001753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890447 Ack=87942787 Win=65535 Len=0
1,2.54358400000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5439790000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5441070000001673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87764767 Ack=4885175 Win=65535 Len=0
1,2.658878000000186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6646749999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.664847000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87943323 Win=65535 Len=0
1,2.675236000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6754170000003796,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=87947393 Ack=4890983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6754510000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87944783 Win=65535 Len=0
1,2.6754620000001523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87946243 Win=65535 Len=0
1,2.6754660000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87947393 Win=65535 Len=0
1,2.6755090000001474,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6755550000002586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87948853 Win=65535 Len=0
1,2.6755620000003546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87950313 Win=65535 Len=0
1,2.6755670000002283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87951463 Win=65535 Len=0
1,2.6756170000003294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6756580000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87952923 Win=65535 Len=0
1,2.6756650000002082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87954383 Win=65535 Len=0
1,2.675670000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87955533 Win=65535 Len=0
1,2.675717000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6757590000001983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87956993 Win=65535 Len=0
1,2.6757660000002943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87958453 Win=65535 Len=0
1,2.675771000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87959603 Win=65535 Len=0
1,2.675811999999951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6758520000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87959881 Win=65535 Len=0
1,2.6759140000003754,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6759640000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87961341 Win=65535 Len=0
1,2.6759720000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87962801 Win=65535 Len=0
1,2.6759759999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87963695 Win=65535 Len=0
1,2.676024000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6760659999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87965155 Win=65535 Len=0
1,2.676072000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87966615 Win=65535 Len=0
1,2.6760770000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87967765 Win=65535 Len=0
1,2.6761200000000827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.676159000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87969225 Win=65535 Len=0
1,2.676166000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87970685 Win=65535 Len=0
1,2.676170000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87970741 Win=65535 Len=0
1,2.6854260000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.68548200000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87972201 Win=65535 Len=0
1,2.6854929999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87973661 Win=65535 Len=0
1,2.6854980000002797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87974811 Win=65535 Len=0
1,2.6855430000000524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.68558400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87976271 Win=65535 Len=0
1,2.6855930000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87977731 Win=65535 Len=0
1,2.6855980000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87978881 Win=65535 Len=0
1,2.6856370000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6856760000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87980341 Win=65535 Len=0
1,2.6856840000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87981801 Win=65535 Len=0
1,2.685689000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87982951 Win=65535 Len=0
1,2.685726000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6857629999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87984411 Win=65535 Len=0
1,2.68577200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87985871 Win=65535 Len=0
1,2.68577600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87987021 Win=65535 Len=0
1,2.685812000000169,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.685848000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87987299 Win=65535 Len=0
1,2.6859010000002854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6859400000003006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87988759 Win=65535 Len=0
1,2.6859480000002804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87990219 Win=65535 Len=0
1,2.685953000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87991113 Win=65535 Len=0
1,2.6859910000002856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6860289999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87992573 Win=65535 Len=0
1,2.686037000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87994033 Win=65535 Len=0
1,2.6860410000003867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87995183 Win=65535 Len=0
1,2.686077000000296,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.686117000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87996643 Win=65535 Len=0
1,2.686124000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87998103 Win=65535 Len=0
1,2.686127000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87998159 Win=65535 Len=0
1,2.6986590000001343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6987550000003466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=87999619 Win=65535 Len=0
1,2.698765999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88001079 Win=65535 Len=0
1,2.698769000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88002229 Win=65535 Len=0
1,2.6988100000003215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6988500000002205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88003689 Win=65535 Len=0
1,2.6988580000002003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88005149 Win=65535 Len=0
1,2.698863000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88006299 Win=65535 Len=0
1,2.6989010000002054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6989400000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88007759 Win=65535 Len=0
1,2.6989480000002004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88009219 Win=65535 Len=0
1,2.698953999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88010369 Win=65535 Len=0
1,2.6989920000000893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6990300000002208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88011829 Win=65535 Len=0
1,2.6990380000002006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88013289 Win=65535 Len=0
1,2.6990430000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88014439 Win=65535 Len=0
1,2.6990780000000996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.699115000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88014717 Win=65535 Len=0
1,2.6991649999999936,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.6992050000003474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4890983 Ack=88015767 Win=65535 Len=0
1,2.7636179999999513,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7710120000001552,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87765303 Ack=4885175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7710919999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885175 Ack=87768199 Win=65535 Len=0
1,2.787788999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.79066499999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=87768923 Ack=4885175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.790774000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885175 Ack=87771819 Win=65535 Len=0
1,2.8008530000001883,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.8012080000003152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885175 Ack=87776163 Win=65535 Len=0
1,2.8106620000003204,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.8107270000000426,54.93.77.70,10.0.2.15,TLSv1.2,954,Application Data
1,2.8108330000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885175 Ack=87784303 Win=65535 Len=0
1,2.830102000000352,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.830167000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885175 Ack=87788647 Win=65535 Len=0
1,2.8311170000001766,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.831217000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885175 Ack=87798783 Win=65535 Len=0
1,2.831362000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8314290000002984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87798783 Ack=4885711 Win=65535 Len=0
1,2.840421000000333,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8404900000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885711 Ack=87801679 Win=65535 Len=0
1,2.8416070000002946,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.8416910000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4885711 Ack=87811815 Win=65535 Len=0
1,2.8418470000001435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.841910999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87811815 Ack=4886247 Win=65535 Len=0
1,2.843334000000141,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87811815 Ack=4886247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.843377000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886247 Ack=87813263 Win=65535 Len=0
1,2.8475210000001425,54.93.77.70,10.0.2.15,TLSv1.2,3846,"Application Data, Application Data, Application Data"
1,2.8475900000003094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886247 Ack=87817055 Win=65535 Len=0
1,2.8504729999999654,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87817055 Ack=4886247 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8505150000000867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886247 Ack=87818503 Win=65535 Len=0
1,2.8506099999999606,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.850684000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87818503 Ack=4886783 Win=65535 Len=0
1,2.859382000000096,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.859421999999995,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,2.8594809999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886783 Ack=87831395 Win=65535 Len=0
1,2.859530000000177,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=87831395 Ack=4886783 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,2.859629000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886783 Ack=87832983 Win=65535 Len=0
1,2.8596700000002784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=87832983 Ack=4886783 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.8597090000002936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886783 Ack=87834431 Win=65535 Len=0
1,2.8643200000001343,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.8787270000002536,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8787780000002385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4886783 Ack=87837537 Win=65535 Len=0
1,2.8803870000001552,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,2.884070999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8842530000001716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87837769 Ack=4887319 Win=65535 Len=0
1,3.013368000000355,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.0134970000003705,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=88015767 Ack=4892547 Win=65535 Len=0
1,3.0494190000003982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0498970000003283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0500130000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893083 Ack=88016303 Win=65535 Len=0
1,3.2615970000001653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2620640000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2622080000001006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=87838305 Ack=4887855 Win=65535 Len=0
1,3.379793999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3880950000002485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.388268000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88016839 Win=65535 Len=0
1,3.4030259999999544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4031400000003487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88020909 Ack=4893619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.403186000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88018299 Win=65535 Len=0
1,3.403197000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88019759 Win=65535 Len=0
1,3.403201000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88020909 Win=65535 Len=0
1,3.4032059999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88022369 Win=65535 Len=0
1,3.4032100000003993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88023829 Win=65535 Len=0
1,3.4032529999999497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4033220000001165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88024979 Ack=4893619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.403360000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88024979 Win=65535 Len=0
1,3.403367000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88026439 Win=65535 Len=0
1,3.4033720000002177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88027899 Win=65535 Len=0
1,3.4034080000001268,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4034740000001875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88029049 Ack=4893619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4035109999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88029049 Win=65535 Len=0
1,3.4035180000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88030509 Win=65535 Len=0
1,3.4035220000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88031969 Win=65535 Len=0
1,3.4035539999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4036510000000817,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.403675000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88033119 Win=65535 Len=0
1,3.403682000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88034579 Win=65535 Len=0
1,3.403686000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88036039 Win=65535 Len=0
1,3.4037180000000262,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4037560000001577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88037211 Win=65535 Len=0
1,3.4038000000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4038400000004003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88038671 Win=65535 Len=0
1,3.4038470000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88040131 Win=65535 Len=0
1,3.40385200000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88041281 Win=65535 Len=0
1,3.4038980000000265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.40394600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88042741 Win=65535 Len=0
1,3.4039530000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88044201 Win=65535 Len=0
1,3.4039580000003298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88044257 Win=65535 Len=0
1,3.4131750000001375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.41327100000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88048327 Ack=4893619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.413350000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88045717 Win=65535 Len=0
1,3.4133640000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88047177 Win=65535 Len=0
1,3.41336900000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88048327 Win=65535 Len=0
1,3.4133730000003197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88049787 Win=65535 Len=0
1,3.4133780000001934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88051247 Win=65535 Len=0
1,3.4134240000003047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.413538000000244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88052397 Ack=4893619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.41365500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88052397 Win=65535 Len=0
1,3.4136670000002596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88053857 Win=65535 Len=0
1,3.4136720000001333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88055317 Win=65535 Len=0
1,3.4137150000001384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4138080000002446,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=88056467 Ack=4893619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.413833000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88056467 Win=65535 Len=0
1,3.4138660000003256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.413901000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88057927 Win=65535 Len=0
1,3.4139070000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88059387 Win=65535 Len=0
1,3.413911999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88060537 Win=65535 Len=0
1,3.413954999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4140440000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88060815 Win=65535 Len=0
1,3.4140840000000026,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4141240000003563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88062275 Win=65535 Len=0
1,3.414130000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88063735 Win=65535 Len=0
1,3.4141349999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88064629 Win=65535 Len=0
1,3.4141810000000987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.414220000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88066089 Win=65535 Len=0
1,3.41422700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88067549 Win=65535 Len=0
1,3.4142310000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4893619 Ack=88068699 Win=65535 Len=0
1,3.4142750000000888,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
