No.,Time,Source,Destination,Protocol,Length,Info
1,3.219879999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229465639 Win=65535 Len=0
1,3.219919000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.219952999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229467099 Win=65535 Len=0
1,3.2199600000003556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229468559 Win=65535 Len=0
1,3.2199629999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229469709 Win=65535 Len=0
1,3.219998999999916,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.220032999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229471169 Win=65535 Len=0
1,3.220038999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12532671 Ack=229472171 Win=65535 Len=0
1,3.343456999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.343593999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229341653 Win=65535 Len=0
1,3.3516819999995278,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3517739999997502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229347445 Win=65535 Len=0
1,3.352404000000206,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3524459999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229348893 Win=65535 Len=0
1,3.3631429999995817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3632269999998243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229353237 Win=65535 Len=0
1,3.365410000000338,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.3654509999996662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229356133 Win=65535 Len=0
1,3.3749479999996765,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,3.375028999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229357697 Win=65535 Len=0
1,3.3972219999996014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.3973379999997633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229361317 Win=65535 Len=0
1,3.417196000000331,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4187190000002374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229362367 Ack=12601835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4187730000003285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12601835 Ack=229365263 Win=65535 Len=0
1,3.435312999999951,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.435500999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4355820000000676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229365473 Ack=12602371 Win=65535 Len=0
1,3.444757999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.444894999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229365473 Ack=12602907 Win=65535 Len=0
1,3.817414000000099,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.818014999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8181610000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12533721 Ack=229472707 Win=65535 Len=0
1,3.922125000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9225820000001477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.922722000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229366009 Ack=12603443 Win=65535 Len=0
1,4.123585999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1317049999997835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.133224999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229473243 Win=65535 Len=0
1,4.143326999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.143423999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229477313 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.143468000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229474703 Win=65535 Len=0
1,4.143476999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229476163 Win=65535 Len=0
1,4.143481999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229477313 Win=65535 Len=0
1,4.143485999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229478773 Win=65535 Len=0
1,4.143489999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229480233 Win=65535 Len=0
1,4.143532999999479,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.143602000000101,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229481383 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.143638999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229481383 Win=65535 Len=0
1,4.143645999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229482843 Win=65535 Len=0
1,4.143651000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229484303 Win=65535 Len=0
1,4.1436860000003435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.143750999999611,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229485453 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.143788000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229485453 Win=65535 Len=0
1,4.143794999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229486913 Win=65535 Len=0
1,4.14379899999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229488373 Win=65535 Len=0
1,4.1438310000003185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.143909999999778,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.143949000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229489523 Win=65535 Len=0
1,4.143954999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229490983 Win=65535 Len=0
1,4.143960000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229492443 Win=65535 Len=0
1,4.1439909999999145,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.144052999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229493615 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.144091000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229493615 Win=65535 Len=0
1,4.144097999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229495075 Win=65535 Len=0
1,4.144102000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229496535 Win=65535 Len=0
1,4.144134000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.144170999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229497685 Win=65535 Len=0
1,4.144215000000258,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1442559999995865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229499145 Win=65535 Len=0
1,4.144263000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229500605 Win=65535 Len=0
1,4.144268000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229500661 Win=65535 Len=0
1,4.1534670000000915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1535469999998895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229504731 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.153585000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229502121 Win=65535 Len=0
1,4.153593000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229503581 Win=65535 Len=0
1,4.1535979999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229504731 Win=65535 Len=0
1,4.153602000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229506191 Win=65535 Len=0
1,4.153605999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229507651 Win=65535 Len=0
1,4.153645999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.153712999999698,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229508801 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.153749999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229508801 Win=65535 Len=0
1,4.153757000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229510261 Win=65535 Len=0
1,4.153760999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229511721 Win=65535 Len=0
1,4.153795000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.15386000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229512871 Ack=12534257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.153897000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229512871 Win=65535 Len=0
1,4.153903999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229514331 Win=65535 Len=0
1,4.153908000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229515791 Win=65535 Len=0
1,4.153940000000148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.154032999999799,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.154054999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229516941 Win=65535 Len=0
1,4.15408699999989,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.154128000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229518401 Win=65535 Len=0
1,4.15413400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229519861 Win=65535 Len=0
1,4.154139000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229521033 Win=65535 Len=0
1,4.154182000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.154222999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229522493 Win=65535 Len=0
1,4.154228999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229523953 Win=65535 Len=0
1,4.154233999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229525103 Win=65535 Len=0
1,4.154279000000315,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.154319999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229526563 Win=65535 Len=0
1,4.154327000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229528023 Win=65535 Len=0
1,4.154332000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229528079 Win=65535 Len=0
1,4.166784000000007,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.166913000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229529539 Win=65535 Len=0
1,4.166938999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12534257 Ack=229529643 Win=65535 Len=0
1,4.4315749999996115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.434712000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229366545 Ack=12603443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4347829999996975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12603443 Ack=229369441 Win=65535 Len=0
1,4.437598999999864,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,4.437673999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12603443 Ack=229381025 Win=65535 Len=0
1,4.437973000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.438049000000319,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229381025 Ack=12603979 Win=65535 Len=0
1,4.454541000000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.454563999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.45461400000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12603979 Ack=229383921 Win=65535 Len=0
1,4.454706999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12603979 Ack=229386817 Win=65535 Len=0
1,4.456524000000172,54.93.77.70,10.0.2.15,TLSv1.2,8316,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.456621999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12603979 Ack=229395079 Win=65535 Len=0
1,4.456935999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.4570489999996425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229395079 Ack=12604515 Win=65535 Len=0
1,4.459759999999733,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.459820000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229400871 Win=65535 Len=0
1,4.461108999999851,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.4611549999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229402319 Win=65535 Len=0
1,4.472200000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229402319 Ack=12604515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.472353000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229405215 Win=65535 Len=0
1,4.472455000000082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.493123999999625,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=229405939 Ack=12604515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.493198999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229407387 Win=65535 Len=0
1,4.504740000000311,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.504812999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229410283 Win=65535 Len=0
1,4.510943999999654,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.5123789999997825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229411123 Ack=12604515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.512423999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229414019 Win=65535 Len=0
1,4.515556999999717,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.51560199999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12604515 Ack=229418363 Win=65535 Len=0
1,4.529271000000335,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.529453999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.529563000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229419413 Ack=12605051 Win=65535 Len=0
1,4.537671000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=229419413 Ack=12605051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.537736999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12605051 Ack=229422309 Win=65535 Len=0
1,4.546054999999797,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.54765899999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.54834000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229422519 Ack=12605587 Win=65535 Len=0
1,4.549052999999731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.557313999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.557480999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229422519 Ack=12606123 Win=65535 Len=0
1,4.591532999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229529643 Ack=12534793 Win=65535 Len=0
1,4.594299999999748,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.608267999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.608344999999645,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229529643 Ack=12535329 Win=65535 Len=0
1,4.634565999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12606123 Ack=229423055 Win=65535 Len=0
1,4.667852999999923,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.667922999999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229529643 Ack=12536379 Win=65535 Len=0
1,4.767635000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.767713000000185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=229529643 Ack=12536915 Win=65535 Len=0
1,4.767996999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7680780000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12536915 Ack=229530179 Win=65535 Len=0
1,4.877988999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.878069000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12606123 Ack=229423591 Win=65535 Len=0
1,4.878434999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.878574000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=229423591 Ack=12606659 Win=65535 Len=0
1,4.9987270000001445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.004587000000356,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.004753000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229530715 Win=65535 Len=0
1,5.014981999999691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.015078000000358,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229534785 Ack=12537451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.015158000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229532175 Win=65535 Len=0
1,5.015172999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229533635 Win=65535 Len=0
1,5.015177000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229534785 Win=65535 Len=0
1,5.015178999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229536245 Win=65535 Len=0
1,5.015182000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229537705 Win=65535 Len=0
1,5.015220000000227,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.015268999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229538855 Win=65535 Len=0
1,5.015325999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.015363999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229540315 Win=65535 Len=0
1,5.015371999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229541775 Win=65535 Len=0
1,5.015374999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229542925 Win=65535 Len=0
1,5.0154139999995095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.015448000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229544385 Win=65535 Len=0
1,5.015454999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229545845 Win=65535 Len=0
1,5.015513000000283,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.015551999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229546995 Win=65535 Len=0
1,5.0155589999994845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229548455 Win=65535 Len=0
1,5.015561999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229549915 Win=65535 Len=0
1,5.015588000000207,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.015620999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229551087 Win=65535 Len=0
1,5.015661000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.015698999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229552547 Win=65535 Len=0
1,5.015704999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229554007 Win=65535 Len=0
1,5.015707999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229555157 Win=65535 Len=0
1,5.015744999999697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.015779999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229556617 Win=65535 Len=0
1,5.015785999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229558077 Win=65535 Len=0
1,5.015789000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229558133 Win=65535 Len=0
1,5.0271819999998115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.02726900000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229562203 Ack=12537451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0273129999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229559593 Win=65535 Len=0
1,5.027320999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229561053 Win=65535 Len=0
1,5.0273260000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229562203 Win=65535 Len=0
1,5.027329999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229563663 Win=65535 Len=0
1,5.027334000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229565123 Win=65535 Len=0
1,5.027376000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.027444000000287,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229566273 Ack=12537451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.027482999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229566273 Win=65535 Len=0
1,5.027489999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229567733 Win=65535 Len=0
1,5.027493999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229569193 Win=65535 Len=0
1,5.027528999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.027594000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=229570343 Ack=12537451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.027629000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229570343 Win=65535 Len=0
1,5.027635999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229571803 Win=65535 Len=0
1,5.027640000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229573263 Win=65535 Len=0
1,5.027672000000166,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.027766999999585,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.0277900000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229574413 Win=65535 Len=0
1,5.027822000000015,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.027858999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229575873 Win=65535 Len=0
1,5.027866000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12537451 Ack=229577333 Win=65535 Len=0
