No.,Time,Source,Destination,Protocol,Length,Info
1,2.5912589999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21172907 Win=65535 Len=0
1,2.5912969999999405,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.5913309999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21174367 Win=65535 Len=0
1,2.5913379999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1222173 Ack=21174791 Win=65535 Len=0
1,2.6686260000000175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6899049999999534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21166375 Ack=1238753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.689999999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1238753 Ack=21169271 Win=65535 Len=0
1,2.7093750000000227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.718570999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.718703000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1238753 Ack=21177235 Win=65535 Len=0
1,2.7298399999999674,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.729902999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1238753 Ack=21184475 Win=65535 Len=0
1,2.730140000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.730203999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21184475 Ack=1239289 Win=65535 Len=0
1,2.73609399999998,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.7645729999999276,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.7646270000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1239289 Ack=21188399 Win=65535 Len=0
1,2.7814469999999574,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,2.7838629999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7840229999999337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21189145 Ack=1239825 Win=65535 Len=0
1,3.131342000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.174490999999989,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21174791 Ack=1222709 Win=65535 Len=0
1,3.1925039999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1925810000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21174791 Ack=1223245 Win=65535 Len=0
1,3.192963999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.193113999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223245 Ack=21175327 Win=65535 Len=0
1,3.29387399999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2943829999999252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2945139999999355,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21189681 Ack=1240361 Win=65535 Len=0
1,3.4021119999999883,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4100439999999708,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.410519000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21175863 Win=65535 Len=0
1,3.4232210000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.423336999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21179933 Ack=1223781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4233869999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21177323 Win=65535 Len=0
1,3.4234089999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21178783 Win=65535 Len=0
1,3.4234159999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21179933 Win=65535 Len=0
1,3.4234199999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21181393 Win=65535 Len=0
1,3.423422999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21182853 Win=65535 Len=0
1,3.42345899999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4234989999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21184003 Win=65535 Len=0
1,3.4235539999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.42359399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21185463 Win=65535 Len=0
1,3.4236029999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21186923 Win=65535 Len=0
1,3.423606999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21188073 Win=65535 Len=0
1,3.4236459999999624,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4236829999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21189533 Win=65535 Len=0
1,3.42369199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21190993 Win=65535 Len=0
1,3.423791999999935,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.4238359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21192143 Win=65535 Len=0
1,3.423844000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21193603 Win=65535 Len=0
1,3.4238470000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21195063 Win=65535 Len=0
1,3.4238749999999527,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.423911999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21196235 Win=65535 Len=0
1,3.423956999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4239959999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21197695 Win=65535 Len=0
1,3.424003999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21199155 Win=65535 Len=0
1,3.424007999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21200305 Win=65535 Len=0
1,3.4240449999999782,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4240839999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21201765 Win=65535 Len=0
1,3.4240919999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21203225 Win=65535 Len=0
1,3.4240949999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21203281 Win=65535 Len=0
1,3.4332899999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.433349000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21204741 Win=65535 Len=0
1,3.4333599999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21206201 Win=65535 Len=0
1,3.433363999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21207351 Win=65535 Len=0
1,3.4334089999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4334800000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21208811 Win=65535 Len=0
1,3.4334870000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21210271 Win=65535 Len=0
1,3.433490000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21211421 Win=65535 Len=0
1,3.433526000000029,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,3.433563999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21212881 Win=65535 Len=0
1,3.4335740000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21214341 Win=65535 Len=0
1,3.433579000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1223781 Ack=21214655 Win=65535 Len=0
1,3.440448999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4407209999999395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21189681 Ack=1240897 Win=65535 Len=0
1,3.468326999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4686799999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.468774999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21190217 Ack=1241433 Win=65535 Len=0
1,3.549527000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5606319999999414,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.5607279999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241433 Ack=21197993 Win=65535 Len=0
1,3.5727319999999736,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21197993 Ack=1241433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5727849999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241433 Ack=21200889 Win=65535 Len=0
1,3.579490999999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.622478000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241433 Ack=21201613 Win=65535 Len=0
1,3.6519160000000284,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6520029999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241433 Ack=21202663 Win=65535 Len=0
1,3.669514999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6695809999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241433 Ack=21203199 Win=65535 Len=0
1,3.6700369999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.670166999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21203199 Ack=1241969 Win=65535 Len=0
1,3.672474999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=21203199 Ack=1241969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6725470000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21204647 Win=65535 Len=0
1,3.6885300000000143,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.730452000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21205277 Win=65535 Len=0
1,4.0520179999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21205277 Ack=1241969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.052096000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21208173 Win=65535 Len=0
1,4.057456000000002,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.0574759999999515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21213031 Ack=1241969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.057480999999939,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.057484999999929,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.057524999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21213031 Win=65535 Len=0
1,4.057562999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21215927 Win=65535 Len=0
1,4.057581000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21221719 Win=65535 Len=0
1,4.0575959999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1241969 Ack=21223167 Win=65535 Len=0
1,4.05796399999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.058042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21223167 Ack=1242505 Win=65535 Len=0
1,4.058320999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.058377999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1242505 Ack=21227511 Win=65535 Len=0
1,4.072181999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.072240999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1242505 Ack=21230407 Win=65535 Len=0
1,4.073529000000008,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,4.076049000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.076227000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21230661 Ack=1243041 Win=65535 Len=0
1,4.25625100000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.298467999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21214655 Ack=1224317 Win=65535 Len=0
1,4.461634000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.461721000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=21214655 Ack=1224853 Win=65535 Len=0
1,4.462130999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.462229999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1224853 Ack=21215191 Win=65535 Len=0
1,4.571187000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.571696999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.57185400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21231197 Ack=1243577 Win=65535 Len=0
1,4.768310999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7777790000000095,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.777976999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21215727 Win=65535 Len=0
1,4.790789000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.790896999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21219797 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.790939999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21217187 Win=65535 Len=0
1,4.79095099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21218647 Win=65535 Len=0
1,4.79095499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21219797 Win=65535 Len=0
1,4.79095899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21221257 Win=65535 Len=0
1,4.790963000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21222717 Win=65535 Len=0
1,4.791022999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7910929999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21223867 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.791129999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21223867 Win=65535 Len=0
1,4.791136999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21225327 Win=65535 Len=0
1,4.7911419999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21226787 Win=65535 Len=0
1,4.791176999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.791250999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21227937 Win=65535 Len=0
1,4.791285000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21227937 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.791323000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21229397 Win=65535 Len=0
1,4.791330000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21230857 Win=65535 Len=0
1,4.791360999999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.791422000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21232007 Win=65535 Len=0
1,4.791464000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.791501999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21232285 Win=65535 Len=0
1,4.791560000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.791632999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21233745 Win=65535 Len=0
1,4.791641000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21235205 Win=65535 Len=0
1,4.791645000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21236099 Win=65535 Len=0
1,4.791689000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7917269999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21237559 Win=65535 Len=0
1,4.7917340000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21239019 Win=65535 Len=0
1,4.791739000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21240169 Win=65535 Len=0
1,4.7917810000000145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.79182000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21241629 Win=65535 Len=0
1,4.791827000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21243089 Win=65535 Len=0
1,4.791831999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21243145 Win=65535 Len=0
1,4.801034999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.801114999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21247215 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.801153999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21244605 Win=65535 Len=0
1,4.801161999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21246065 Win=65535 Len=0
1,4.8011659999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21247215 Win=65535 Len=0
1,4.801169999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21248675 Win=65535 Len=0
1,4.801173999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21250135 Win=65535 Len=0
1,4.8012129999999615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.801279000000022,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21251285 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.801313999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21251285 Win=65535 Len=0
1,4.80132100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21252745 Win=65535 Len=0
1,4.80132500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21254205 Win=65535 Len=0
1,4.801358999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.801431999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21255355 Win=65535 Len=0
1,4.8014630000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21255355 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.801500000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21256815 Win=65535 Len=0
1,4.801506000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21258275 Win=65535 Len=0
1,4.801536999999939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.80157399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21259425 Win=65535 Len=0
1,4.80161499999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.8016529999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21259703 Win=65535 Len=0
1,4.801705999999967,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.80174599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21261163 Win=65535 Len=0
1,4.801752999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21262623 Win=65535 Len=0
1,4.801756999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21263517 Win=65535 Len=0
1,4.801803999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.801842999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21264977 Win=65535 Len=0
1,4.801849999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21266437 Win=65535 Len=0
1,4.801853999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21267587 Win=65535 Len=0
1,4.801895999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.801963000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21269047 Win=65535 Len=0
1,4.801969999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21270507 Win=65535 Len=0
1,4.801973999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21270563 Win=65535 Len=0
1,4.8145640000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.814706000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21272023 Win=65535 Len=0
1,4.814721999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21273483 Win=65535 Len=0
1,4.814724999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21274633 Win=65535 Len=0
1,4.814761999999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21274633 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.814841000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21276093 Win=65535 Len=0
1,4.814847999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21277553 Win=65535 Len=0
1,4.814877000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.814912999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21278703 Win=65535 Len=0
1,4.814958999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8150530000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21282773 Ack=1225389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.815075999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21280163 Win=65535 Len=0
1,4.815083999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21281623 Win=65535 Len=0
1,4.8150909999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21282773 Win=65535 Len=0
1,4.815095999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21284233 Win=65535 Len=0
1,4.815101000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21285693 Win=65535 Len=0
1,4.815136999999936,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,4.815175999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1225389 Ack=21286585 Win=65535 Len=0
1,4.929862999999955,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.93003699999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1243577 Ack=21238951 Win=65535 Len=0
1,4.931035999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.931177999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21238951 Ack=1244113 Win=65535 Len=0
1,4.939891999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.939968000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1244113 Ack=21243295 Win=65535 Len=0
1,4.94043099999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.94047599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1244113 Ack=21249087 Win=65535 Len=0
1,4.946030999999948,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.948137999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
