No.,Time,Source,Destination,Protocol,Length,Info
1,3.1770720000004076,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.177110000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393947479 Win=65535 Len=0
1,3.177118999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393948939 Win=65535 Len=0
1,3.1771239999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393949833 Win=65535 Len=0
1,3.1771630000002915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.177201000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393951293 Win=65535 Len=0
1,3.177209999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393952753 Win=65535 Len=0
1,3.177214000001186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393953903 Win=65535 Len=0
1,3.1772490000003017,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.177287000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393955363 Win=65535 Len=0
1,3.177294000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21274433 Ack=393955851 Win=65535 Len=0
1,3.2646500000009837,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.305861000000732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21365907 Ack=393601381 Win=65535 Len=0
1,3.332802000000811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393601381 Ack=21365907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3328290000008565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.332871000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21365907 Ack=393604277 Win=65535 Len=0
1,3.3329130000001896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21365907 Ack=393605001 Win=65535 Len=0
1,3.333131000001231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3332070000014937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393605001 Ack=21366443 Win=65535 Len=0
1,3.3420029999997496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393605001 Ack=21366443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3420790000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366443 Ack=393607897 Win=65535 Len=0
1,3.3429869999999937,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.343047000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366443 Ack=393616585 Win=65535 Len=0
1,3.349095000001398,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.353649000000587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393616889 Ack=21366443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.353692000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366443 Ack=393619785 Win=65535 Len=0
1,3.3656630000004952,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,3.3657120000007126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366443 Ack=393621559 Win=65535 Len=0
1,3.373235000000932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393621559 Ack=21366443 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.373306000001321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366443 Ack=393624455 Win=65535 Len=0
1,3.3742090000014286,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.37427100000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366443 Ack=393631695 Win=65535 Len=0
1,3.3744889999998122,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.374563000001217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393631695 Ack=21366979 Win=65535 Len=0
1,3.3817870000002586,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.3851960000010877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393632933 Ack=21366979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3852370000004157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366979 Ack=393635829 Win=65535 Len=0
1,3.396539000001212,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.3966140000011364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366979 Ack=393637277 Win=65535 Len=0
1,3.401284999999916,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,3.4069450000006327,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.407035000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366979 Ack=393643931 Win=65535 Len=0
1,3.4080100000010134,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.408063000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366979 Ack=393649723 Win=65535 Len=0
1,3.4176840000000084,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.4303190000009636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393651077 Ack=21366979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.43036100000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21366979 Ack=393653973 Win=65535 Len=0
1,3.4330669999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4465560000007827,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.44670700000097,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.4467880000011064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393655233 Ack=21368029 Win=65535 Len=0
1,3.4562990000013087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.456443000000945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393655233 Ack=21368565 Win=65535 Len=0
1,3.4737960000002204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393955851 Ack=21274969 Win=65535 Len=0
1,3.492920000000595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.493008000001282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393955851 Ack=21275505 Win=65535 Len=0
1,3.566498000000138,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.5665700000008655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393955851 Ack=21277069 Win=65535 Len=0
1,3.567071000001306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.567181000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277069 Ack=393956387 Win=65535 Len=0
1,3.7369140000009793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.73729800000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7374130000007426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393655769 Ack=21369101 Win=65535 Len=0
1,4.146832000000359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.152121000000989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.152258000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393956923 Win=65535 Len=0
1,4.162443000001076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162556000001132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393960993 Ack=21277605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.162604000001011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393958383 Win=65535 Len=0
1,4.162616999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393959843 Win=65535 Len=0
1,4.162623000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393960993 Win=65535 Len=0
1,4.162627000001521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393962453 Win=65535 Len=0
1,4.162632000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393963913 Win=65535 Len=0
1,4.162701000001107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.162753000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393965063 Win=65535 Len=0
1,4.162812000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162855000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393966523 Win=65535 Len=0
1,4.16286300000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393967983 Win=65535 Len=0
1,4.162867000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393969133 Win=65535 Len=0
1,4.162908000000243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.162946000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393970593 Win=65535 Len=0
1,4.1629549999997835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393972053 Win=65535 Len=0
1,4.163017000000764,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.163056999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393973203 Win=65535 Len=0
1,4.163066000000981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393974663 Win=65535 Len=0
1,4.163069000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393976123 Win=65535 Len=0
1,4.163097000000562,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.163134000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393977295 Win=65535 Len=0
1,4.163176000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.163215000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393978755 Win=65535 Len=0
1,4.163223000001381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393980215 Win=65535 Len=0
1,4.163227000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393981365 Win=65535 Len=0
1,4.163265000001047,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.163304000001517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393982825 Win=65535 Len=0
1,4.163312000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393984285 Win=65535 Len=0
1,4.163316000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393984341 Win=65535 Len=0
1,4.172529000001305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.17258000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393985801 Win=65535 Len=0
1,4.172591000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393987261 Win=65535 Len=0
1,4.17259600000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393988411 Win=65535 Len=0
1,4.172641000001022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.17268200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393989871 Win=65535 Len=0
1,4.172690000001239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393991331 Win=65535 Len=0
1,4.1726960000014515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393992481 Win=65535 Len=0
1,4.1727350000001024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.172773000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393993941 Win=65535 Len=0
1,4.172782000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393995401 Win=65535 Len=0
1,4.172786000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393996551 Win=65535 Len=0
1,4.172824000001128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.172861000000921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393998011 Win=65535 Len=0
1,4.17287000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=393999471 Win=65535 Len=0
1,4.172875000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394000621 Win=65535 Len=0
1,4.1729100000011385,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.172947000000931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394000899 Win=65535 Len=0
1,4.172999000000345,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.173038000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394002359 Win=65535 Len=0
1,4.173045999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394003819 Win=65535 Len=0
1,4.173050999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394004713 Win=65535 Len=0
1,4.173088999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.173127000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394006173 Win=65535 Len=0
1,4.1731350000009115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394007633 Win=65535 Len=0
1,4.173139000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394008783 Win=65535 Len=0
1,4.1731740000013815,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1732130000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394010243 Win=65535 Len=0
1,4.173221000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394011703 Win=65535 Len=0
1,4.173224000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394011759 Win=65535 Len=0
1,4.185788000000684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.185841000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21277605 Ack=394012295 Win=65535 Len=0
1,4.268453000000591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393655769 Ack=21369101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.268576000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393658665 Win=65535 Len=0
1,4.268842000001314,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.309819000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393659389 Win=65535 Len=0
1,4.320937000000413,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.3210090000011405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393662285 Win=65535 Len=0
1,4.322626000001037,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.322674000000916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393672421 Win=65535 Len=0
1,4.328711000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393672421 Ack=21369101 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.328754000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393675317 Win=65535 Len=0
1,4.337806999999884,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.337821000000986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=393678213 Ack=21369101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.337859000001117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393678213 Win=65535 Len=0
1,4.337900000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393679661 Win=65535 Len=0
1,4.338031000001138,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.338063000001057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393681109 Win=65535 Len=0
1,4.338983999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.339019000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369101 Ack=393686901 Win=65535 Len=0
1,4.339171999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3392450000010285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393686901 Ack=21369637 Win=65535 Len=0
1,4.340841000001092,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,4.340881000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369637 Ack=393690427 Win=65535 Len=0
1,4.34964200000104,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.349706000000879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369637 Ack=393697667 Win=65535 Len=0
1,4.357899000000543,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.368908000000374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.368956000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369637 Ack=393701613 Win=65535 Len=0
1,4.369717999999921,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.36978100000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21369637 Ack=393707405 Win=65535 Len=0
1,4.37561900000037,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.375774000000092,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.3758490000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393707521 Ack=21370687 Win=65535 Len=0
1,4.391113000001496,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393707521 Ack=21370687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.391184000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21370687 Ack=393710417 Win=65535 Len=0
1,4.392486000000645,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.393539000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.393654999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393711141 Ack=21371223 Win=65535 Len=0
1,4.403701000001092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.403877000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393711141 Ack=21371759 Win=65535 Len=0
1,4.409266000000571,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.445019000000684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.44984100000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21371759 Ack=393711677 Win=65535 Len=0
1,4.485823000000892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394012295 Ack=21278141 Win=65535 Len=0
1,4.488177000001087,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.488226999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394012295 Ack=21279191 Win=65535 Len=0
1,4.550866999999926,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.550913000000946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=394012295 Ack=21280241 Win=65535 Len=0
1,4.551331000000573,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.551429000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280241 Ack=394012831 Win=65535 Len=0
1,4.76086899999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.760944999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21371759 Ack=393712213 Win=65535 Len=0
1,4.761298000001261,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.76138600000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393712213 Ack=21372295 Win=65535 Len=0
1,4.965839000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.971883000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.973128999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394013367 Win=65535 Len=0
1,4.982195000000502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982292000000598,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=394017437 Ack=21280777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9823379999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394014827 Win=65535 Len=0
1,4.982348999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394016287 Win=65535 Len=0
1,4.982353999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394017437 Win=65535 Len=0
1,4.982359000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394018897 Win=65535 Len=0
1,4.982363000000987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394020357 Win=65535 Len=0
1,4.982398000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.982444000001124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394021507 Win=65535 Len=0
1,4.982488999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982556000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394022967 Win=65535 Len=0
1,4.982571000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394024427 Win=65535 Len=0
1,4.9825740000014775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394025577 Win=65535 Len=0
1,4.982624000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.98269000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394027037 Win=65535 Len=0
1,4.982702000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394028497 Win=65535 Len=0
1,4.9827060000006895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394029647 Win=65535 Len=0
1,4.982751000001372,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.982793000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394029925 Win=65535 Len=0
1,4.982848000001468,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.982887000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394031385 Win=65535 Len=0
1,4.982895000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394032845 Win=65535 Len=0
1,4.982900000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394033739 Win=65535 Len=0
1,4.982939000001352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.982976000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394035199 Win=65535 Len=0
1,4.982984000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394036659 Win=65535 Len=0
1,4.982989000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394037809 Win=65535 Len=0
1,4.983025999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.983064000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394039269 Win=65535 Len=0
1,4.983072000000902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394040729 Win=65535 Len=0
1,4.983077000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394040785 Win=65535 Len=0
1,4.99449100000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994543000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394042245 Win=65535 Len=0
1,4.9945540000007895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394043705 Win=65535 Len=0
1,4.994559000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394044855 Win=65535 Len=0
1,4.994604000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9946450000006735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21280777 Ack=394046315 Win=65535 Len=0
