No.,Time,Source,Destination,Protocol,Length,Info
1,5.47845099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237534687 Win=65535 Len=0
1,5.47845899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237536147 Win=65535 Len=0
1,5.4784630000003744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237537041 Win=65535 Len=0
1,5.478500000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478538000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237538501 Win=65535 Len=0
1,5.478546000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237539961 Win=65535 Len=0
1,5.478549999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237541111 Win=65535 Len=0
1,5.478584999999839,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.4786229999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237542571 Win=65535 Len=0
1,5.47863099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237544031 Win=65535 Len=0
1,5.478635000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237544087 Win=65535 Len=0
1,5.491117999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.491221000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237545547 Win=65535 Len=0
1,5.491232000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237547007 Win=65535 Len=0
1,5.491235000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237548157 Win=65535 Len=0
1,5.491275000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.491313999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237549617 Win=65535 Len=0
1,5.491323000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237551077 Win=65535 Len=0
1,5.491328000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237552227 Win=65535 Len=0
1,5.491366000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.491404999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237553687 Win=65535 Len=0
1,5.4914129999997385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237555147 Win=65535 Len=0
1,5.491418999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237556297 Win=65535 Len=0
1,5.491457000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.491495000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237557757 Win=65535 Len=0
1,5.491503000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237559217 Win=65535 Len=0
1,5.491506999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237560367 Win=65535 Len=0
1,5.491541000000325,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.491578000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237560645 Win=65535 Len=0
1,5.491629000000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.491667999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237562105 Win=65535 Len=0
1,5.491675999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237563565 Win=65535 Len=0
1,5.491680000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237564459 Win=65535 Len=0
1,5.4917169999998805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4917560000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237565919 Win=65535 Len=0
1,5.49176400000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237567379 Win=65535 Len=0
1,5.491767999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237568529 Win=65535 Len=0
1,5.491802999999891,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.491842000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237569989 Win=65535 Len=0
1,5.4918500000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237571449 Win=65535 Len=0
1,5.491852999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237571505 Win=65535 Len=0
1,5.50328300000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.503337000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12989355 Ack=237572041 Win=65535 Len=0
1,5.565939000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6070559999998295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237397263 Win=65535 Len=0
1,5.619678000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237397263 Ack=13075551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.619762000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237400159 Win=65535 Len=0
1,5.61979700000029,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.619826000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237401607 Win=65535 Len=0
1,5.620869000000312,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.620918999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237403055 Win=65535 Len=0
1,5.6258349999998245,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.625876000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237404011 Win=65535 Len=0
1,5.640223999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237404011 Ack=13075551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.640268999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237406907 Win=65535 Len=0
1,5.641697000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.641743999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237407631 Win=65535 Len=0
1,5.658666000000267,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.658706999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237408681 Win=65535 Len=0
1,5.742193000000043,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.742271000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237412301 Win=65535 Len=0
1,5.752808000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237412301 Ack=13075551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.752851999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237415197 Win=65535 Len=0
1,5.759234999999535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.759275000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237415921 Win=65535 Len=0
1,5.761261999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.761316000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13075551 Ack=237423161 Win=65535 Len=0
1,5.761507999999594,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.761585999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237423161 Ack=13076087 Win=65535 Len=0
1,5.773567999999614,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.773602999999639,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.773642999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076087 Ack=237426057 Win=65535 Len=0
1,5.773726000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076087 Ack=237430401 Win=65535 Len=0
1,5.7738799999997354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.773954000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237430401 Ack=13076623 Win=65535 Len=0
1,5.7763859999995475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7764250000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237433297 Win=65535 Len=0
1,5.777782999999545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.777847999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237439089 Win=65535 Len=0
1,5.778194999999869,54.93.77.70,10.0.2.15,TLSv1.2,2784,"Application Data, Application Data, Application Data"
1,5.778234999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237441819 Win=65535 Len=0
1,5.783094999999776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.783161000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237446163 Win=65535 Len=0
1,5.7839279999998325,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237446163 Ack=13076623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7839679999997315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237447611 Win=65535 Len=0
1,5.790710000000217,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237447611 Ack=13076623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.7907530000002225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237449059 Win=65535 Len=0
1,5.791952999999921,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.79199299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13076623 Ack=237450507 Win=65535 Len=0
1,5.792147999999543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.792222000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237450507 Ack=13077159 Win=65535 Len=0
1,5.794313000000329,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.805986000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237450623 Ack=13077159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.806171000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237453519 Win=65535 Len=0
1,5.80623899999955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.806273000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237454967 Win=65535 Len=0
1,5.82210699999996,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.843633999999838,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.843711999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237459427 Win=65535 Len=0
1,5.8563389999999345,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237459427 Ack=13077159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.856359999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.856397999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237462323 Win=65535 Len=0
1,5.856479000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237465219 Win=65535 Len=0
1,5.856518999999935,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237465219 Ack=13077159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.856555000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237466667 Win=65535 Len=0
1,5.857879000000139,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.857920999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077159 Ack=237469563 Win=65535 Len=0
1,5.859617000000071,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.859757000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.859854000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237470823 Ack=13077695 Win=65535 Len=0
1,5.870101999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237470823 Ack=13077695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.870222999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077695 Ack=237473719 Win=65535 Len=0
1,5.8716459999996005,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.871686999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13077695 Ack=237478063 Win=65535 Len=0
1,5.87184999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.871919999999591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237478063 Ack=13078231 Win=65535 Len=0
1,5.873580000000402,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.875608999999713,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,5.875662000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13078231 Ack=237480163 Win=65535 Len=0
1,5.881505000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.881647000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237480163 Ack=13078767 Win=65535 Len=0
1,5.915009999999711,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237572041 Ack=12989891 Win=65535 Len=0
1,5.9316170000001875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.931706000000304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237572041 Ack=12990427 Win=65535 Len=0
1,5.948435000000245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9484879999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237572041 Ack=12990963 Win=65535 Len=0
1,6.364666000000398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.364754000000175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237572041 Ack=12991499 Win=65535 Len=0
1,6.402890000000298,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.402952999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237572041 Ack=12992549 Win=65535 Len=0
1,6.403405000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.403510000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12992549 Ack=237572577 Win=65535 Len=0
1,6.522425999999541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.522866999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.52297499999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237480699 Ack=13079303 Win=65535 Len=0
1,6.647391999999854,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.65074100000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.650899999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237573113 Win=65535 Len=0
1,6.660533000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.660673000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237577183 Ack=12993085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.661130000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237574573 Win=65535 Len=0
1,6.661148000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237576033 Win=65535 Len=0
1,6.661151000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237577183 Win=65535 Len=0
1,6.6611540000003515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237578643 Win=65535 Len=0
1,6.661156999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237580103 Win=65535 Len=0
1,6.661210999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.661254999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237581253 Win=65535 Len=0
1,6.6613399999996545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6614589999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237582713 Win=65535 Len=0
1,6.661471000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237584173 Win=65535 Len=0
1,6.661479999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237585323 Win=65535 Len=0
1,6.661546000000271,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,6.661653999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237586783 Win=65535 Len=0
1,6.661662999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237588243 Win=65535 Len=0
1,6.661667000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12993085 Ack=237588621 Win=65535 Len=0
1,6.767979999999625,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.792077000000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237481235 Ack=13079303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.792156999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237482683 Win=65535 Len=0
1,6.792961999999534,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237482683 Ack=13079303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.793002999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237484131 Win=65535 Len=0
1,6.8045490000004065,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.804651000000376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237485579 Win=65535 Len=0
1,6.806902999999693,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.807142999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237488475 Win=65535 Len=0
1,6.819480999999541,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.858320999999705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237489011 Ack=13079303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.858376000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237490459 Win=65535 Len=0
1,6.859418000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=237490459 Ack=13079303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.859457999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237491907 Win=65535 Len=0
1,6.875761000000239,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.875828000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237493355 Win=65535 Len=0
1,6.876903000000311,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.876973999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13079303 Ack=237496251 Win=65535 Len=0
1,6.878897999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.879052999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237496251 Ack=13079839 Win=65535 Len=0
1,6.891835999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.892060999999558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237496251 Ack=13080375 Win=65535 Len=0
1,6.943839999999909,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.987057000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080375 Ack=237496787 Win=65535 Len=0
1,7.07046900000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.087657000000036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.087738999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=237588621 Ack=12994157 Win=65535 Len=0
1,7.088139999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.088238999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994157 Ack=237589157 Win=65535 Len=0
1,7.20233399999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.20241199999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080375 Ack=237497323 Win=65535 Len=0
1,7.202828000000409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.202938000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237497323 Ack=13080911 Win=65535 Len=0
1,7.310147000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.3133490000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.313782999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237589693 Win=65535 Len=0
1,7.323102999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.323241000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=237593763 Ack=12994693 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.323629000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237591153 Win=65535 Len=0
1,7.323645000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237592613 Win=65535 Len=0
1,7.323647999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237593763 Win=65535 Len=0
1,7.3236509999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237595223 Win=65535 Len=0
1,7.323653999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237596683 Win=65535 Len=0
1,7.323706000000129,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.323747000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12994693 Ack=237597447 Win=65535 Len=0
1,7.441721000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237497323 Ack=13080911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.441855000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080911 Ack=237500219 Win=65535 Len=0
1,7.442995999999766,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.487060999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080911 Ack=237500943 Win=65535 Len=0
1,7.491734000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.491783000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080911 Ack=237501479 Win=65535 Len=0
1,7.505133999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=237501479 Ack=13080911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.505191999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080911 Ack=237504375 Win=65535 Len=0
1,7.519871000000421,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.519946999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13080911 Ack=237505635 Win=65535 Len=0
1,7.522200999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.522366000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237505635 Ack=13081447 Win=65535 Len=0
1,7.66486999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.665178000000196,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.665283999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12995229 Ack=237597983 Win=65535 Len=0
1,7.902664999999615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.903102000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.903185000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=237506171 Ack=13081983 Win=65535 Len=0
1,8.105818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.110830999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
