No.,Time,Source,Destination,Protocol,Length,Info
1,3.181293000000551,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.181427999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245470467 Ack=13529897 Win=65535 Len=0
1,3.3414120000006733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3453740000004473,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3455510000003414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441919 Ack=245559229 Win=65535 Len=0
1,3.35512000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.35521400000016,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=245563299 Ack=13441919 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3557440000004135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441919 Ack=245560689 Win=65535 Len=0
1,3.355760000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441919 Ack=245562149 Win=65535 Len=0
1,3.355765000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441919 Ack=245563299 Win=65535 Len=0
1,3.3557690000006914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441919 Ack=245564759 Win=65535 Len=0
1,3.355830999999853,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,3.355931000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13441919 Ack=245564927 Win=65535 Len=0
1,3.4919290000007095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245470467 Ack=13529897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4920890000003055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13529897 Ack=245473363 Win=65535 Len=0
1,3.4925300000004427,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5344130000003133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13529897 Ack=245474087 Win=65535 Len=0
1,3.836159000000407,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.8362370000004375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13529897 Ack=245476679 Win=65535 Len=0
1,3.8384780000005776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.838639999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245476679 Ack=13530433 Win=65535 Len=0
1,3.948127999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.948446000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.948554000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442455 Ack=245565463 Win=65535 Len=0
1,4.060088000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.060457000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.060556000000361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245477215 Ack=13530969 Win=65535 Len=0
1,4.17849600000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.184940000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.185116999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245565999 Win=65535 Len=0
1,4.195418000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195526000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245570069 Ack=13442991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.195577000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245567459 Win=65535 Len=0
1,4.195588999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245568919 Win=65535 Len=0
1,4.19559400000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245570069 Win=65535 Len=0
1,4.1955980000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245571529 Win=65535 Len=0
1,4.195603000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245572989 Win=65535 Len=0
1,4.195679999999811,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.195735000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245574139 Win=65535 Len=0
1,4.19581400000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.195885000000089,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245578209 Ack=13442991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.195921999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245575599 Win=65535 Len=0
1,4.195929000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245577059 Win=65535 Len=0
1,4.195934000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245578209 Win=65535 Len=0
1,4.195937999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245579669 Win=65535 Len=0
1,4.1959420000002865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245581129 Win=65535 Len=0
1,4.195980000000418,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.19607200000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245582279 Win=65535 Len=0
1,4.196109000000433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.196162000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245582557 Ack=13442991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.196201000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245582557 Win=65535 Len=0
1,4.196208000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245584017 Win=65535 Len=0
1,4.196211999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245585477 Win=65535 Len=0
1,4.196244000000661,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.196305000000393,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245586371 Ack=13442991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.196343000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245586371 Win=65535 Len=0
1,4.196350000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245587831 Win=65535 Len=0
1,4.1963540000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245589291 Win=65535 Len=0
1,4.196385000000191,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.1964459999999235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245590441 Ack=13442991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.196483000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245590441 Win=65535 Len=0
1,4.196490000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245591901 Win=65535 Len=0
1,4.196494000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245593361 Win=65535 Len=0
1,4.1965250000002925,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.196561000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245593417 Win=65535 Len=0
1,4.2068230000004405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.206901000000471,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245597487 Ack=13442991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.206939000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245594877 Win=65535 Len=0
1,4.206947000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245596337 Win=65535 Len=0
1,4.206951000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245597487 Win=65535 Len=0
1,4.206955999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245598947 Win=65535 Len=0
1,4.206960000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245600407 Win=65535 Len=0
1,4.206998999999996,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.207089000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13442991 Ack=245600657 Win=65535 Len=0
1,4.305304999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3282710000003135,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.328381000000263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13530969 Ack=245485505 Win=65535 Len=0
1,4.3449420000006285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3649670000004335,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.365026999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13530969 Ack=245491833 Win=65535 Len=0
1,4.365407000000232,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.365456000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13530969 Ack=245494331 Win=65535 Len=0
1,4.37427900000057,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.374859999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13530969 Ack=245498675 Win=65535 Len=0
1,4.385622000000694,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.385682000000088,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245501571 Ack=13530969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.3857480000006035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13530969 Ack=245501571 Win=65535 Len=0
1,4.385871999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13530969 Ack=245503019 Win=65535 Len=0
1,4.387892000000647,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.388450000000375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.388816000000588,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245503135 Ack=13531505 Win=65535 Len=0
1,4.396741999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.396897999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13531505 Ack=245507479 Win=65535 Len=0
1,4.41052800000034,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.420485999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245508833 Ack=13531505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4205350000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13531505 Ack=245511729 Win=65535 Len=0
1,4.441235000000233,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.444438999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.444629999999961,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245512453 Ack=13532041 Win=65535 Len=0
1,4.560191000000486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.602390000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245600657 Ack=13443527 Win=65535 Len=0
1,4.648267000000487,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.648331000000326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245600657 Ack=13444063 Win=65535 Len=0
1,4.648864000000685,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6490020000001095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444063 Ack=245601193 Win=65535 Len=0
1,4.767146000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.767616000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7677450000001045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245512989 Ack=13532577 Win=65535 Len=0
1,4.883779000000686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.888670000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.888869000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245601729 Win=65535 Len=0
1,4.899100999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899269000000459,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245605799 Ack=13444599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.89932300000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245603189 Win=65535 Len=0
1,4.899344999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245604649 Win=65535 Len=0
1,4.899350000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245605799 Win=65535 Len=0
1,4.899419000000307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.899444000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245607259 Win=65535 Len=0
1,4.8994510000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245608719 Win=65535 Len=0
1,4.899455000000671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245609869 Win=65535 Len=0
1,4.89951100000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.899562000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245611329 Win=65535 Len=0
1,4.8995700000004945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245612789 Win=65535 Len=0
1,4.899575000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245613939 Win=65535 Len=0
1,4.899623000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8996640000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245615399 Win=65535 Len=0
1,4.899671000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245616859 Win=65535 Len=0
1,4.899780000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245618009 Win=65535 Len=0
1,4.899819000000207,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,4.899922000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13444599 Ack=245618823 Win=65535 Len=0
1,5.012373999999909,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.012516000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13532577 Ack=245516609 Win=65535 Len=0
1,5.0316499999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.041205000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245517145 Ack=13532577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.041262000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13532577 Ack=245520041 Win=65535 Len=0
1,5.061389999999847,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.082658000000265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245520765 Ack=13532577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.082726999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13532577 Ack=245523661 Win=65535 Len=0
1,5.090881000000081,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.090949000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13532577 Ack=245526557 Win=65535 Len=0
1,5.091135000000577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0912060000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245526557 Ack=13533113 Win=65535 Len=0
1,5.091812000000573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245526557 Ack=13533113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.091852000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13533113 Ack=245528005 Win=65535 Len=0
1,5.105188000000453,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data [TCP segment of a reassembled PDU]
1,5.105233000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13533113 Ack=245529989 Win=65535 Len=0
1,5.122769000000517,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.125034000000596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.125199000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245530619 Ack=13533649 Win=65535 Len=0
1,5.2065959999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.250356000000465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245618823 Ack=13445135 Win=65535 Len=0
1,5.30715599999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.307255000000623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=245618823 Ack=13445671 Win=65535 Len=0
1,5.3075830000007045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.307725000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13445671 Ack=245619359 Win=65535 Len=0
1,5.412956000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.413344999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.41345100000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=245531155 Ack=13534185 Win=65535 Len=0
1,5.574172999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.578645000000506,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.578870000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245619895 Win=65535 Len=0
1,5.59126600000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.59139899999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245623965 Ack=13446207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5914440000005925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245621355 Win=65535 Len=0
1,5.59145400000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245622815 Win=65535 Len=0
1,5.591459000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245623965 Win=65535 Len=0
1,5.591463000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245625425 Win=65535 Len=0
1,5.591467000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245626885 Win=65535 Len=0
1,5.591513000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.591558000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245628035 Win=65535 Len=0
1,5.591610000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.591677000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245632105 Ack=13446207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.591713000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245629495 Win=65535 Len=0
1,5.59172000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245630955 Win=65535 Len=0
1,5.591723999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245632105 Win=65535 Len=0
1,5.591729000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245633565 Win=65535 Len=0
1,5.591734000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245635025 Win=65535 Len=0
1,5.591772000000674,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.591857000000346,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.5918940000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245636175 Win=65535 Len=0
1,5.591900000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245637635 Win=65535 Len=0
1,5.591905000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245639095 Win=65535 Len=0
1,5.591938999999911,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.592003000000659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245640267 Ack=13446207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5920390000001134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245640267 Win=65535 Len=0
1,5.592045000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245641727 Win=65535 Len=0
1,5.592050000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245643187 Win=65535 Len=0
1,5.592080000000351,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.592153999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245644337 Win=65535 Len=0
1,5.592188999999962,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.592228999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245645797 Win=65535 Len=0
1,5.592236000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245647257 Win=65535 Len=0
1,5.592239999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245647313 Win=65535 Len=0
1,5.601427000000513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.601509000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245651383 Ack=13446207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.60154700000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245648773 Win=65535 Len=0
1,5.6015550000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245650233 Win=65535 Len=0
1,5.601559000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245651383 Win=65535 Len=0
1,5.601563000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245652843 Win=65535 Len=0
1,5.601567000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245654303 Win=65535 Len=0
1,5.601607000000513,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.601676000000225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=245655453 Ack=13446207 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6017140000003565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245655453 Win=65535 Len=0
1,5.601720999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245656913 Win=65535 Len=0
1,5.601725000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245658373 Win=65535 Len=0
1,5.601760000000468,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,5.601850000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13446207 Ack=245659201 Win=65535 Len=0
1,5.697993000000679,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.712370000000192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245531691 Ack=13534185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.712472000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245534587 Win=65535 Len=0
1,5.721460000000661,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.721527000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245540379 Win=65535 Len=0
1,5.721921000000293,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=245540379 Ack=13534185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.721962000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245541827 Win=65535 Len=0
1,5.730202000000645,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.745303000000604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=245543065 Ack=13534185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.745406000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245545961 Win=65535 Len=0
1,5.746979000000465,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.755509999999958,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.755591000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13534185 Ack=245554461 Win=65535 Len=0
