No.,Time,Source,Destination,Protocol,Length,Info
1,3.7977040000005218,54.93.77.70,10.0.2.15,TLSv1.2,10516,"Application Data, Application Data, Application Data, Application Data"
1,3.7977110000010725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393078127 Ack=21336493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7977950000004057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21336493 Ack=393067665 Win=65535 Len=0
1,3.797963000000891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21336493 Ack=393081023 Win=65535 Len=0
1,3.7983620000013616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7984730000007403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393081023 Ack=21337029 Win=65535 Len=0
1,3.8069980000000214,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.8071510000008857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8072940000001836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21337029 Ack=393083919 Win=65535 Len=0
1,3.8075490000010177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21337029 Ack=393086815 Win=65535 Len=0
1,3.809417000000394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.809792000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393086815 Ack=21337565 Win=65535 Len=0
1,3.816197000000102,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.8168930000010732,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8169880000004923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21337565 Ack=393094193 Win=65535 Len=0
1,3.8363220000010188,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,3.836380000000645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21337565 Ack=393099891 Win=65535 Len=0
1,3.8577020000011544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393099891 Ack=21337565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8577519999998913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21337565 Ack=393102787 Win=65535 Len=0
1,3.8579530000006343,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.85812900000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.85825400000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393103511 Ack=21338101 Win=65535 Len=0
1,3.9068910000005417,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9457500000007713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.945827999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393406427 Ack=21246113 Win=65535 Len=0
1,3.9962960000011662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.036751000001459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393406427 Ack=21246649 Win=65535 Len=0
1,4.0880770000003395,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.088230000001204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21338101 Ack=393105589 Win=65535 Len=0
1,4.091799000001629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.091980000001058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393105589 Ack=21338637 Win=65535 Len=0
1,4.20172200000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.201796000001195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393406427 Ack=21247185 Win=65535 Len=0
1,4.202272000000448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.202387000001181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247185 Ack=393406963 Win=65535 Len=0
1,4.376478000000134,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.376980000000913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.377123000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393106125 Ack=21339173 Win=65535 Len=0
1,4.68351100000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.691657000001214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.69185600000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393407499 Win=65535 Len=0
1,4.702331000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.702436999999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393411569 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.702481000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393408959 Win=65535 Len=0
1,4.702492000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393410419 Win=65535 Len=0
1,4.702495999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393411569 Win=65535 Len=0
1,4.7025010000015754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393413029 Win=65535 Len=0
1,4.702506000001449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393414489 Win=65535 Len=0
1,4.702549000001454,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.702621000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393415639 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.702660000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393415639 Win=65535 Len=0
1,4.702667000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393417099 Win=65535 Len=0
1,4.702672000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393418559 Win=65535 Len=0
1,4.70270900000105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.702775000001566,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393419709 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.702810000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393419709 Win=65535 Len=0
1,4.702817000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393421169 Win=65535 Len=0
1,4.7028210000007675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393422629 Win=65535 Len=0
1,4.702853000000687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.702933000000485,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.702971000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393423779 Win=65535 Len=0
1,4.702978000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393425239 Win=65535 Len=0
1,4.702982000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393426699 Win=65535 Len=0
1,4.703014000000621,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.703067000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393427871 Win=65535 Len=0
1,4.703177000001233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.70322600000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393429331 Win=65535 Len=0
1,4.703233000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393430791 Win=65535 Len=0
1,4.703238000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393431941 Win=65535 Len=0
1,4.703285000001415,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.703327000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393433401 Win=65535 Len=0
1,4.703334000001632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393434861 Win=65535 Len=0
1,4.7033380000011675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393434917 Win=65535 Len=0
1,4.712599000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.712677999999869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393438987 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.712743000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393436377 Win=65535 Len=0
1,4.71275500000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393437837 Win=65535 Len=0
1,4.712760000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393438987 Win=65535 Len=0
1,4.712763999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393440447 Win=65535 Len=0
1,4.712769000001572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393441907 Win=65535 Len=0
1,4.712814000000435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.712908000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393443057 Win=65535 Len=0
1,4.712951999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.713018000000375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393447127 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.713053999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393444517 Win=65535 Len=0
1,4.71306100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393445977 Win=65535 Len=0
1,4.7130660000002536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393447127 Win=65535 Len=0
1,4.713070000001608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393448587 Win=65535 Len=0
1,4.713074000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393450047 Win=65535 Len=0
1,4.713112000001274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.713200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393451197 Win=65535 Len=0
1,4.7132369999999355,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.713292000000365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393451475 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7133300000004965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393451475 Win=65535 Len=0
1,4.713336000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393452935 Win=65535 Len=0
1,4.713341000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393454395 Win=65535 Len=0
1,4.713372000000163,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.713432000000466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393455289 Ack=21247721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.713467999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393455289 Win=65535 Len=0
1,4.713474000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393456749 Win=65535 Len=0
1,4.713478000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393458209 Win=65535 Len=0
1,4.713510000001406,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.713546000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393459359 Win=65535 Len=0
1,4.713590000001204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.713630000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393460819 Win=65535 Len=0
1,4.713636000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393462279 Win=65535 Len=0
1,4.71364100000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393462335 Win=65535 Len=0
1,4.724984000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.725132000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21247721 Ack=393462871 Win=65535 Len=0
1,4.797411999999895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.812394000000495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393106661 Ack=21339173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.812495000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339173 Ack=393109557 Win=65535 Len=0
1,4.829056000000492,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.83106300000145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393110281 Ack=21339173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8311200000007375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339173 Ack=393113177 Win=65535 Len=0
1,4.840653000001112,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.840667000000394,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.840737000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339173 Ack=393116073 Win=65535 Len=0
1,4.84138300000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339173 Ack=393117521 Win=65535 Len=0
1,4.850564000000304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393117521 Ack=21339173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.850612000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339173 Ack=393120417 Win=65535 Len=0
1,4.851158999999825,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,4.851222000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339173 Ack=393125811 Win=65535 Len=0
1,4.851520000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.851629000000685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393125811 Ack=21339709 Win=65535 Len=0
1,4.868028000000777,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.868044000000737,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.868110000001252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21339709 Ack=393133565 Win=65535 Len=0
1,4.868403000000399,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.868515000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393133565 Ack=21340245 Win=65535 Len=0
1,4.901528000000326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393133565 Ack=21340245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.9016240000000835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393136461 Win=65535 Len=0
1,4.901667000000089,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.912587000000713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393137721 Ack=21340245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.912632999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393140617 Win=65535 Len=0
1,4.920973000000231,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9210000000002765,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.921047000001636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393143513 Win=65535 Len=0
1,4.921136000000843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393149305 Win=65535 Len=0
1,4.928902999999991,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.946012000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393149631 Ack=21340245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.946058999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393152527 Win=65535 Len=0
1,4.962538000001587,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.991347000001042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=393152737 Ack=21340245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.991479000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393155633 Win=65535 Len=0
1,4.99151300000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.991593000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340245 Ack=393159977 Win=65535 Len=0
1,4.997471000000587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.008306000001539,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.008493000001181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.008607000001575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393160491 Ack=21340781 Win=65535 Len=0
1,5.013853000000381,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=393160491 Ack=21340781 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.013920000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21340781 Ack=393161939 Win=65535 Len=0
1,5.026462000001629,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.030001000000993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.030187000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393162055 Ack=21341317 Win=65535 Len=0
1,5.041553000000931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393462871 Ack=21248257 Win=65535 Len=0
1,5.057613000000856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.057695000001331,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393462871 Ack=21248793 Win=65535 Len=0
1,5.126584999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1266770000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393462871 Ack=21249329 Win=65535 Len=0
1,5.297946000000593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.298052000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=393462871 Ack=21249865 Win=65535 Len=0
1,5.29866100000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2987970000012865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21249865 Ack=393463407 Win=65535 Len=0
1,5.392338000001473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.392859999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.393002000000706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=393162591 Ack=21341853 Win=65535 Len=0
1,5.605865000001359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.612095000000409,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.612280000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393463943 Win=65535 Len=0
1,5.622621000000436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.622794000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393465403 Win=65535 Len=0
1,5.622817000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393466863 Win=65535 Len=0
1,5.622822000001179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393468013 Win=65535 Len=0
1,5.622893000001568,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393468013 Ack=21250401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.622941999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.62304100000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393469473 Win=65535 Len=0
1,5.623053000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393470933 Win=65535 Len=0
1,5.623058000001038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393472083 Win=65535 Len=0
1,5.623102999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393472083 Ack=21250401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.623163000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.623198000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393473543 Win=65535 Len=0
1,5.623204999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393475003 Win=65535 Len=0
1,5.623209000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393476153 Win=65535 Len=0
1,5.623258000001442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6233540000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393477613 Win=65535 Len=0
1,5.62336200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393479073 Win=65535 Len=0
1,5.623366000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393480223 Win=65535 Len=0
1,5.623406000000614,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.623446000001422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393480501 Win=65535 Len=0
1,5.623512000000119,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.623554000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393481961 Win=65535 Len=0
1,5.623559999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393483421 Win=65535 Len=0
1,5.623564999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393484315 Win=65535 Len=0
1,5.623612000001231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.623674000000392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393488385 Ack=21250401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.623709000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393485775 Win=65535 Len=0
1,5.623715000001539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393487235 Win=65535 Len=0
1,5.623720000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393488385 Win=65535 Len=0
1,5.623724000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393489845 Win=65535 Len=0
1,5.623728000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393491305 Win=65535 Len=0
1,5.623765000000276,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.623802000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393491361 Win=65535 Len=0
1,5.633007000000362,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.633088000000498,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393495431 Ack=21250401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.633143000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393492821 Win=65535 Len=0
1,5.633152000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393494281 Win=65535 Len=0
1,5.633155999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393495431 Win=65535 Len=0
1,5.633160000001226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393496891 Win=65535 Len=0
1,5.6331650000010995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393498351 Win=65535 Len=0
1,5.633206000000428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.63327500000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=393499501 Ack=21250401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.633311000001413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393499501 Win=65535 Len=0
1,5.633318000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393500961 Win=65535 Len=0
1,5.633322000001499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21250401 Ack=393502421 Win=65535 Len=0
1,5.633357000000615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
