No.,Time,Source,Destination,Protocol,Length,Info
1,3.401701000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365089963 Win=65535 Len=0
1,3.40170500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365091423 Win=65535 Len=0
1,3.4017100000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365092883 Win=65535 Len=0
1,3.4017579999999725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4018269999996846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365094033 Ack=19767879 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4018680000008317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365094033 Win=65535 Len=0
1,3.401904000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.401939000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365095493 Win=65535 Len=0
1,3.401944999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365096953 Win=65535 Len=0
1,3.4019500000013068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365098103 Win=65535 Len=0
1,3.4019960000005085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4020890000010695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365099563 Win=65535 Len=0
1,3.40209700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365101023 Win=65535 Len=0
1,3.4021020000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365102173 Win=65535 Len=0
1,3.4021339999999327,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.402190000000701,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.4022270000004937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365103633 Win=65535 Len=0
1,3.4022340000010445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365105093 Win=65535 Len=0
1,3.4022380000005796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365106265 Win=65535 Len=0
1,3.4022860000004584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4023250000009284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365107725 Win=65535 Len=0
1,3.40233199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365109185 Win=65535 Len=0
1,3.402336999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365110335 Win=65535 Len=0
1,3.402382000000216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4024200000003475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365111795 Win=65535 Len=0
1,3.4024270000008983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365113255 Win=65535 Len=0
1,3.402432000000772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365113311 Win=65535 Len=0
1,3.4116050000011455,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.41172700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365114771 Win=65535 Len=0
1,3.4117390000010346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19767879 Ack=365114875 Win=65535 Len=0
1,3.4687620000004245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5014979999996285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364718685 Ack=19847267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.501564000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364721581 Win=65535 Len=0
1,3.5174090000000433,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.517456999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364725925 Win=65535 Len=0
1,3.524416000000201,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.5244720000009693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364730081 Win=65535 Len=0
1,3.5366500000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364730081 Ack=19847267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5367000000005646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364732977 Win=65535 Len=0
1,3.541467000000921,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.580788000001121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364733701 Ack=19847267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.580879000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364736597 Win=65535 Len=0
1,3.5910120000007737,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5911080000005313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364740941 Win=65535 Len=0
1,3.596830000000409,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,3.6022630000006757,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364741477 Ack=19847267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6023110000005545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364744373 Win=65535 Len=0
1,3.611829999999827,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.611877999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847267 Ack=364747269 Win=65535 Len=0
1,3.612081000001126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6121930000008433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364747269 Ack=19847803 Win=65535 Len=0
1,3.6124460000010004,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.612492000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19847803 Ack=364751613 Win=65535 Len=0
1,3.6186429999997927,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.6219550000005256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6220830000002024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364751823 Ack=19848339 Win=65535 Len=0
1,3.6234760000006645,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.6235450000003766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848339 Ack=364756167 Win=65535 Len=0
1,3.6352829999996175,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.635326999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848339 Ack=364760511 Win=65535 Len=0
1,3.635986999999659,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6360469999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848339 Ack=364766303 Win=65535 Len=0
1,3.6392809999997553,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.647054000000935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364766325 Ack=19848339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6470980000012787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848339 Ack=364769221 Win=65535 Len=0
1,3.6472000000012486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.647237999999561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848339 Ack=364772117 Win=65535 Len=0
1,3.647418000000471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6475330000012036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364772117 Ack=19848875 Win=65535 Len=0
1,3.658730999999534,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.6587970000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848875 Ack=364779357 Win=65535 Len=0
1,3.659176999999545,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6592190000010305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848875 Ack=364782253 Win=65535 Len=0
1,3.6630550000008952,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.680082000000766,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.680123000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=364787227 Ack=19848875 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6801809999997204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848875 Ack=364787227 Win=65535 Len=0
1,3.6802970000007917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848875 Ack=364788675 Win=65535 Len=0
1,3.6961210000008577,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.7045890000008512,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.704687000001286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848875 Ack=364796335 Win=65535 Len=0
1,3.7134679999999207,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,3.713513000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19848875 Ack=364800469 Win=65535 Len=0
1,3.7137220000004163,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7138400000003458,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364800469 Ack=19849411 Win=65535 Len=0
1,3.7191280000006373,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=364800469 Ack=19849411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7191990000010264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19849411 Ack=364801917 Win=65535 Len=0
1,3.7296540000006644,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.7324619999999413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.73261199999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364802547 Ack=19849947 Win=65535 Len=0
1,3.743032000000312,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7844640000002983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365114875 Ack=19768929 Win=65535 Len=0
1,3.826596000000791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.826680000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365114875 Ack=19769465 Win=65535 Len=0
1,3.859710000000632,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8597700000009354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365114875 Ack=19770515 Win=65535 Len=0
1,3.8602979999996023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8605250000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19770515 Ack=365115411 Win=65535 Len=0
1,4.069128999999521,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.069553999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.069659000000684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364803083 Ack=19850483 Win=65535 Len=0
1,4.581124000000273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5857859999996435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.585950000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365115947 Win=65535 Len=0
1,4.597337999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597470000000612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365120017 Ack=19771051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597514000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365117407 Win=65535 Len=0
1,4.597525000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365118867 Win=65535 Len=0
1,4.597530000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365120017 Win=65535 Len=0
1,4.597534000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365121477 Win=65535 Len=0
1,4.597537999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365122937 Win=65535 Len=0
1,4.597583000000668,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.59765200000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365124087 Ack=19771051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597689000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365124087 Win=65535 Len=0
1,4.597696000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365125547 Win=65535 Len=0
1,4.597700000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365127007 Win=65535 Len=0
1,4.597734000000855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.597799000001032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365128157 Ack=19771051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597837999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365128157 Win=65535 Len=0
1,4.597845000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365129617 Win=65535 Len=0
1,4.597848999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365131077 Win=65535 Len=0
1,4.597880000001169,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,4.5979779999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19771051 Ack=365131455 Win=65535 Len=0
1,4.700919000000795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.711608999999953,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.711699999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19850483 Ack=364809411 Win=65535 Len=0
1,4.711889000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.711930000001303,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.711938000000373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364810859 Ack=19851019 Win=65535 Len=0
1,4.711999999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19851019 Ack=364810859 Win=65535 Len=0
1,4.736646999999721,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7366930000007414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19851019 Ack=364814479 Win=65535 Len=0
1,4.752889999999752,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.776622999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364815529 Ack=19851019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.776700000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19851019 Ack=364818425 Win=65535 Len=0
1,4.792793000000529,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.795599000000948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.795750000001135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364819149 Ack=19851555 Win=65535 Len=0
1,4.829467999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.872418000000835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365131455 Ack=19771587 Win=65535 Len=0
1,4.991883000000598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9919600000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=365131455 Ack=19772123 Win=65535 Len=0
1,4.992448000000877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.992658000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772123 Ack=365131991 Win=65535 Len=0
1,5.196810999999798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.197196000000986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.197299000001294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364819685 Ack=19852091 Win=65535 Len=0
1,5.4016110000011395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4070320000009815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.40726800000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365132527 Win=65535 Len=0
1,5.414053000000422,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,5.414122000000134,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=11135 Ack=16752 Win=65392 Len=0
1,5.4175020000002405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.41759600000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365136597 Ack=19772659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.417634999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365133987 Win=65535 Len=0
1,5.417644000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365135447 Win=65535 Len=0
1,5.417649000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365136597 Win=65535 Len=0
1,5.417653000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365138057 Win=65535 Len=0
1,5.417656999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365139517 Win=65535 Len=0
1,5.417699999999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.417770000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365140667 Ack=19772659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4178069999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365140667 Win=65535 Len=0
1,5.417814000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365142127 Win=65535 Len=0
1,5.417817999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365143587 Win=65535 Len=0
1,5.417853000000832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4179390000008425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365144737 Win=65535 Len=0
1,5.418002000000342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4180980000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365146197 Win=65535 Len=0
1,5.418109000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365147657 Win=65535 Len=0
1,5.41811400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365148807 Win=65535 Len=0
1,5.4181609999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.418252000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365149085 Win=65535 Len=0
1,5.41828600000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365149085 Ack=19772659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.418338999999833,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.418374000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365150545 Win=65535 Len=0
1,5.41838000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365152005 Win=65535 Len=0
1,5.418385000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365152899 Win=65535 Len=0
1,5.4184299999997165,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.4185340000003634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365154359 Win=65535 Len=0
1,5.418545000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19772659 Ack=365155811 Win=65535 Len=0
1,5.510218999999779,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.532886000000872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364820221 Ack=19852091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.532956000000922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364823117 Win=65535 Len=0
1,5.544540000000779,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.544606999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364830357 Win=65535 Len=0
1,5.555870000000141,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.596434000000954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364831595 Win=65535 Len=0
1,5.613806999999724,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364831595 Ack=19852091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.613868000000366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364834491 Win=65535 Len=0
1,5.616412000001219,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6164520000002085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364835215 Win=65535 Len=0
1,5.62659800000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364835215 Ack=19852091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.626647000000958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364838111 Win=65535 Len=0
1,5.633459000000585,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.633498999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364839371 Win=65535 Len=0
1,5.644259000000602,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364839371 Ack=19852091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.64429999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364842267 Win=65535 Len=0
1,5.651525999999649,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.651565000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19852091 Ack=364842991 Win=65535 Len=0
1,5.651906000000963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.651990000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364842991 Ack=19852627 Win=65535 Len=0
1,5.661224000001312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.661355000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364842991 Ack=19853163 Win=65535 Len=0
1,5.75692700000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.800434000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19853163 Ack=364843527 Win=65535 Len=0
1,5.816630000001169,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.817114999999831,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.817224000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19773709 Ack=365156347 Win=65535 Len=0
1,5.929129000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.929218999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19853163 Ack=364844063 Win=65535 Len=0
1,5.929681999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9298130000006495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364844063 Ack=19853699 Win=65535 Len=0
1,6.047833000000537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.057838000000629,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.058058000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19774245 Ack=365156883 Win=65535 Len=0
1,6.068860000001223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068975000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=365160953 Ack=19774245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.069018000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19774245 Ack=365158343 Win=65535 Len=0
1,6.069029000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19774245 Ack=365159803 Win=65535 Len=0
1,6.069032999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19774245 Ack=365160953 Win=65535 Len=0
1,6.069037999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19774245 Ack=365162413 Win=65535 Len=0
