No.,Time,Source,Destination,Protocol,Length,Info
1,3.0358729999998104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14758757 Ack=270644405 Win=65535 Len=0
1,3.0452350000005026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.045353999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14758757 Ack=270644941 Win=65535 Len=0
1,3.0960439999998925,62.210.85.178,10.0.2.15,TLSv1.2,2646,Application Data
1,3.096158000000287,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270644941 Ack=14761349 Win=65535 Len=0
1,3.0969780000004903,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.0970820000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14761349 Ack=270646401 Win=65535 Len=0
1,3.0970939999997427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14761349 Ack=270647533 Win=65535 Len=0
1,3.1640269999998054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1644029999997656,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1645150000003923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14761885 Ack=270648069 Win=65535 Len=0
1,3.1822870000005423,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.182585999999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1826719999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14762421 Ack=270648605 Win=65535 Len=0
1,3.186276999999791,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1865790000001653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.186660999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270569571 Ack=14858631 Win=65535 Len=0
1,3.2001890000001367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.200480000000425,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2005600000002232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14762957 Ack=270649141 Win=65535 Len=0
1,3.217934000000241,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.218397999999979,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.218510000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14764007 Ack=270650191 Win=65535 Len=0
1,3.2578410000005533,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2584969999998066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2585870000002615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270654261 Ack=14765057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2586339999998017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270653111 Win=65535 Len=0
1,3.2586440000004586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270654261 Win=65535 Len=0
1,3.258686000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.258727999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270655721 Win=65535 Len=0
1,3.2587350000003426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270657181 Win=65535 Len=0
1,3.2587380000004487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270658331 Win=65535 Len=0
1,3.2587800000001153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2588200000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270659791 Win=65535 Len=0
1,3.2588290000003326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270661251 Win=65535 Len=0
1,3.2588329999998678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270662401 Win=65535 Len=0
1,3.2588720000003377,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.2589090000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270663861 Win=65535 Len=0
1,3.258918000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270665321 Win=65535 Len=0
1,3.258921999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765057 Ack=270666213 Win=65535 Len=0
1,3.323873999999705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3242220000001907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3243270000002667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14765593 Ack=270666749 Win=65535 Len=0
1,3.3501790000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3546770000002653,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3548140000002604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270667285 Win=65535 Len=0
1,3.3650219999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365125000000262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270671355 Ack=14766129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3651740000004793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270668745 Win=65535 Len=0
1,3.3651859999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270670205 Win=65535 Len=0
1,3.365190999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270671355 Win=65535 Len=0
1,3.365259000000151,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3653119999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270672815 Win=65535 Len=0
1,3.3653190000004543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270674275 Win=65535 Len=0
1,3.3653220000005604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270675425 Win=65535 Len=0
1,3.3653770000000804,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365421000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270676885 Win=65535 Len=0
1,3.365429000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270678345 Win=65535 Len=0
1,3.365432999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270679495 Win=65535 Len=0
1,3.365472999999838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365512000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270680955 Win=65535 Len=0
1,3.365520999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270682415 Win=65535 Len=0
1,3.365566000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270683565 Win=65535 Len=0
1,3.365600000000086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3656360000004497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270683843 Win=65535 Len=0
1,3.3656980000005206,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3657380000004196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270685303 Win=65535 Len=0
1,3.3657460000003994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270686763 Win=65535 Len=0
1,3.3657499999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270687657 Win=65535 Len=0
1,3.3657869999997274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.365827000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270689117 Win=65535 Len=0
1,3.3658350000005157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270690577 Win=65535 Len=0
1,3.3658379999997123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270691727 Win=65535 Len=0
1,3.365874000000076,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.365913000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270693187 Win=65535 Len=0
1,3.365921999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270694647 Win=65535 Len=0
1,3.365925000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766129 Ack=270694703 Win=65535 Len=0
1,3.372397000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.376162000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.376274000000194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270698773 Ack=14766665 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3763090000002194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270697623 Win=65535 Len=0
1,3.3763189999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270698773 Win=65535 Len=0
1,3.3763239999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270700233 Win=65535 Len=0
1,3.376328999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270701693 Win=65535 Len=0
1,3.376365000000078,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.376404000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270702843 Win=65535 Len=0
1,3.376447999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.376487000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270704303 Win=65535 Len=0
1,3.376495000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270705763 Win=65535 Len=0
1,3.3765000000003056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270706913 Win=65535 Len=0
1,3.376538000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3765760000005685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270708373 Win=65535 Len=0
1,3.3765840000005483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270709833 Win=65535 Len=0
1,3.3765880000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270710983 Win=65535 Len=0
1,3.37662199999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.376658000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270711261 Win=65535 Len=0
1,3.3767109999998866,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3767509999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270712721 Win=65535 Len=0
1,3.3767589999997654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270714181 Win=65535 Len=0
1,3.37676300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270715075 Win=65535 Len=0
1,3.3768010000003414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.376842000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270716535 Win=65535 Len=0
1,3.3768490000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270717995 Win=65535 Len=0
1,3.3768520000003264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270719145 Win=65535 Len=0
1,3.376886000000013,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,3.376922999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14766665 Ack=270720065 Win=65535 Len=0
1,3.393173999999817,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.393536999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.393630000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270722985 Win=65535 Len=0
1,3.3936400000002322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270724135 Win=65535 Len=0
1,3.3936659999999392,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270724135 Ack=14767737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3937340000002223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270725595 Win=65535 Len=0
1,3.3937409999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270727055 Win=65535 Len=0
1,3.3937690000002476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.393807000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270728205 Win=65535 Len=0
1,3.393850999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.393890000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270729665 Win=65535 Len=0
1,3.3938990000006015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270731125 Win=65535 Len=0
1,3.3939030000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270732275 Win=65535 Len=0
1,3.393941000000268,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.3939790000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270733735 Win=65535 Len=0
1,3.3939879999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270735195 Win=65535 Len=0
1,3.393992000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270735573 Win=65535 Len=0
1,3.4034339999998338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.403527999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270737033 Win=65535 Len=0
1,3.4035380000004807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270738493 Win=65535 Len=0
1,3.403541000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270739643 Win=65535 Len=0
1,3.4035700000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270739643 Ack=14767737 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4036379999997735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270741103 Win=65535 Len=0
1,3.4036459999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270742563 Win=65535 Len=0
1,3.4036720000003697,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.403707999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270743713 Win=65535 Len=0
1,3.4037539999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4037920000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270745173 Win=65535 Len=0
1,3.4038000000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270746633 Win=65535 Len=0
1,3.4038049999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270747783 Win=65535 Len=0
1,3.4038430000000517,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.4039110000003348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270749243 Win=65535 Len=0
1,3.4039220000004207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270750703 Win=65535 Len=0
1,3.403925000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14767737 Ack=270751081 Win=65535 Len=0
1,3.412156999999752,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4162409999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.416377000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14768787 Ack=270751617 Win=65535 Len=0
1,3.433310000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.433675000000221,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4337649999997666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14769323 Ack=270752153 Win=65535 Len=0
1,3.4527200000002267,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.4527990000005957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270752153 Ack=14771401 Win=65535 Len=0
1,3.4533689999998387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.453457999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270753613 Win=65535 Len=0
1,3.4534739999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270755073 Win=65535 Len=0
1,3.453477000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270756223 Win=65535 Len=0
1,3.4535070000001724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270756223 Ack=14771401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4535759999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270757683 Win=65535 Len=0
1,3.4535830000004353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270759143 Win=65535 Len=0
1,3.45361099999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4536479999997027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270760293 Win=65535 Len=0
1,3.453693000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4537310000005164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270761753 Win=65535 Len=0
1,3.453739000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270763213 Win=65535 Len=0
1,3.45374400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270764363 Win=65535 Len=0
1,3.4537829999999303,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,3.4538199999997232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270765823 Win=65535 Len=0
1,3.4538290000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270767283 Win=65535 Len=0
1,3.453833000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14771401 Ack=270768175 Win=65535 Len=0
1,3.4635490000000573,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4951630000005025,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4952220000004672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14858631 Ack=270577347 Win=65535 Len=0
1,3.5049950000002354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.506080000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270577347 Ack=14858631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5061299999997573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14858631 Ack=270580243 Win=65535 Len=0
1,3.5111249999999927,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5152060000000347,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.515258999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14858631 Ack=270585311 Win=65535 Len=0
1,3.5154380000003584,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5154840000004697,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270585311 Ack=14858631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5155430000004344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14859167 Ack=270586759 Win=65535 Len=0
1,3.5155800000002273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270586759 Ack=14859167 Win=65535 Len=0
1,3.532452999999805,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.5349539999997432,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270587693 Ack=14859167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.535001000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14859167 Ack=270590589 Win=65535 Len=0
1,3.5479510000004666,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270768175 Ack=14771937 Win=65535 Len=0
1,3.551212999999734,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.5763029999998253,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.576407999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14859167 Ack=270598039 Win=65535 Len=0
1,3.5832650000002104,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.583309000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14859167 Ack=270600935 Win=65535 Len=0
1,3.5834670000003825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.583542999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270600935 Ack=14859703 Win=65535 Len=0
1,3.5924089999998614,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.595535999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270602173 Ack=14859703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.595578999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14859703 Ack=270605069 Win=65535 Len=0
1,3.6129310000005717,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,3.6129870000004303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14859703 Ack=270607357 Win=65535 Len=0
1,3.615421999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.615571999999702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270607357 Ack=14860239 Win=65535 Len=0
1,3.6299619999999777,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6305350000002363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270768175 Ack=14773501 Win=65535 Len=0
1,3.6503499999998894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6504910000003292,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270768175 Ack=14774037 Win=65535 Len=0
1,3.6848939999999857,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.6850270000004457,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270768175 Ack=14775601 Win=65535 Len=0
1,3.6854419999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6855450000002747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270772245 Ack=14775601 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.685569000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270769635 Win=65535 Len=0
1,3.6855869999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270771095 Win=65535 Len=0
1,3.685591999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270772245 Win=65535 Len=0
1,3.685631999999714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.685671000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270773705 Win=65535 Len=0
1,3.685679000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270775165 Win=65535 Len=0
1,3.68568200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270776315 Win=65535 Len=0
1,3.6857230000005075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6857609999997294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270777775 Win=65535 Len=0
1,3.685768999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270779235 Win=65535 Len=0
1,3.6857740000004924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270780385 Win=65535 Len=0
1,3.685813000000053,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.6858510000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270781845 Win=65535 Len=0
1,3.685859000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270783305 Win=65535 Len=0
1,3.6858630000006087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14775601 Ack=270783683 Win=65535 Len=0
1,3.7013379999998506,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.737213000000338,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.7372660000000906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270783683 Ack=14777187 Win=65535 Len=0
