No.,Time,Source,Destination,Protocol,Length,Info
1,2.360771999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301357495 Win=65535 Len=0
1,2.3678239999999278,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3678680000002714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16379547 Ack=301361839 Win=65535 Len=0
1,2.3680279999998675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3681040000001303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301361839 Ack=16380083 Win=65535 Len=0
1,2.3696659999995973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301361839 Ack=16380083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3697059999994963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16380083 Ack=301364735 Win=65535 Len=0
1,2.3712299999997413,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.371277000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16380083 Ack=301369079 Win=65535 Len=0
1,2.3772760000001654,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.384186999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3842439999998533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301722481 Ack=16333993 Win=65535 Len=0
1,2.3891560000001846,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3891750000002503,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3892390000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16380083 Ack=301378071 Win=65535 Len=0
1,2.389436999999816,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.389506999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301378071 Ack=16380619 Win=65535 Len=0
1,2.405471999999463,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.4058789999999135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301379215 Ack=16380619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4059250000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16380619 Ack=301382111 Win=65535 Len=0
1,2.4223220000003494,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.426163999999517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4263309999996636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301382321 Ack=16381155 Win=65535 Len=0
1,2.502647999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.502733999999691,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301722481 Ack=16334529 Win=65535 Len=0
1,2.575423000000228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.575503000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301722481 Ack=16335065 Win=65535 Len=0
1,2.6332899999997608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.63336100000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301722481 Ack=16335601 Win=65535 Len=0
1,2.633885000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6340140000002066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16335601 Ack=301723017 Win=65535 Len=0
1,2.7432879999996658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7437279999994644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.743913000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301382857 Ack=16381691 Win=65535 Len=0
1,3.108549999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1183799999998882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.118572999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301723553 Win=65535 Len=0
1,3.132491999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.132615999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301727623 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1326609999996435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301725013 Win=65535 Len=0
1,3.1326719999997295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301726473 Win=65535 Len=0
1,3.132676999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301727623 Win=65535 Len=0
1,3.132681000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301729083 Win=65535 Len=0
1,3.132684999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301730543 Win=65535 Len=0
1,3.1327329999994618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.132800999999745,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301731693 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1328389999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301731693 Win=65535 Len=0
1,3.1328459999995175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301733153 Win=65535 Len=0
1,3.1328510000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301734613 Win=65535 Len=0
1,3.1328849999999875,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1329580000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301735763 Win=65535 Len=0
1,3.132994999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301735763 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.133034999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301737223 Win=65535 Len=0
1,3.1330419999994774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301738683 Win=65535 Len=0
1,3.133071999999629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1331319999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301739833 Win=65535 Len=0
1,3.133173999999599,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1332119999997303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301740111 Win=65535 Len=0
1,3.133270000000266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.133313000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301741571 Win=65535 Len=0
1,3.1333199999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301743031 Win=65535 Len=0
1,3.133324000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301743925 Win=65535 Len=0
1,3.133369999999559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1334109999997963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301745385 Win=65535 Len=0
1,3.133418000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301746845 Win=65535 Len=0
1,3.1334219999998822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301747995 Win=65535 Len=0
1,3.1334649999998874,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.133506000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301749455 Win=65535 Len=0
1,3.133512999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301750915 Win=65535 Len=0
1,3.133517000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301750971 Win=65535 Len=0
1,3.1427990000001955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.142877999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301752431 Win=65535 Len=0
1,3.1428909999995085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301753891 Win=65535 Len=0
1,3.1428960000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301755041 Win=65535 Len=0
1,3.1429589999997916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.143025000000307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301759111 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.143068999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301756501 Win=65535 Len=0
1,3.143076000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301757961 Win=65535 Len=0
1,3.1430810000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301759111 Win=65535 Len=0
1,3.1430860000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301760571 Win=65535 Len=0
1,3.1430899999995745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301762031 Win=65535 Len=0
1,3.143127999999706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1431940000002214,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301763181 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.143229999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301763181 Win=65535 Len=0
1,3.1432370000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301764641 Win=65535 Len=0
1,3.1432409999997617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301766101 Win=65535 Len=0
1,3.143275999999787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.14335200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301767251 Win=65535 Len=0
1,3.1433850000003076,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.143457000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301767529 Win=65535 Len=0
1,3.143503999999666,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.143602000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301768989 Win=65535 Len=0
1,3.1436109999995097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301770449 Win=65535 Len=0
1,3.1436149999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301771343 Win=65535 Len=0
1,3.143761000000268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301771343 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.143815999999788,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.143836999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301772803 Win=65535 Len=0
1,3.143844000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301774263 Win=65535 Len=0
1,3.1438490000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301775413 Win=65535 Len=0
1,3.1439179999997577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1439650000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301776873 Win=65535 Len=0
1,3.1439719999998488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301778333 Win=65535 Len=0
1,3.1439769999997225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301778389 Win=65535 Len=0
1,3.1564250000001266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.156560000000354,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301782459 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.156605000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301779849 Win=65535 Len=0
1,3.156616000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301781309 Win=65535 Len=0
1,3.1566210000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301782459 Win=65535 Len=0
1,3.1566869999996925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.156707999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301783919 Win=65535 Len=0
1,3.1567150000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301785379 Win=65535 Len=0
1,3.156761999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301786529 Ack=16336137 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1567999999997483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301786529 Win=65535 Len=0
1,3.156807000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301787989 Win=65535 Len=0
1,3.156810999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301789449 Win=65535 Len=0
1,3.156844999999521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.156883999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301790599 Win=65535 Len=0
1,3.1569289999997636,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.156970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301792059 Win=65535 Len=0
1,3.1569760000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16336137 Ack=301792355 Win=65535 Len=0
1,3.2189959999996063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.253719000000274,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301383393 Ack=16381691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.253787999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301386289 Win=65535 Len=0
1,3.254351999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.254396999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301390633 Win=65535 Len=0
1,3.270821999999498,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.270883999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301394253 Win=65535 Len=0
1,3.2912799999994604,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.2913550000002942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301398409 Win=65535 Len=0
1,3.306126999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301398409 Ack=16381691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.306180999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301401305 Win=65535 Len=0
1,3.3073560000002544,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3169040000002497,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301402565 Ack=16381691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.31695099999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301405461 Win=65535 Len=0
1,3.326998999999887,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.327046999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16381691 Ack=301408357 Win=65535 Len=0
1,3.3330690000002505,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.333241000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3333590000002005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301409313 Ack=16382227 Win=65535 Len=0
1,3.3676610000002256,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.367981000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382227 Ack=301412933 Win=65535 Len=0
1,3.3877430000002278,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.387837000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382227 Ack=301416553 Win=65535 Len=0
1,3.3933999999999287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3934540000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382227 Ack=301420897 Win=65535 Len=0
1,3.3939229999996314,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.393966999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382227 Ack=301423793 Win=65535 Len=0
1,3.422048000000359,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301423793 Ack=16382227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.422099999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382227 Ack=301426689 Win=65535 Len=0
1,3.4225470000001224,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4397179999996297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301427413 Ack=16382227 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.439784000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382227 Ack=301428861 Win=65535 Len=0
1,3.4571390000000974,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.457382999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4574789999996938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301430005 Ack=16382763 Win=65535 Len=0
1,3.4582860000000437,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4583519999996497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382763 Ack=301437245 Win=65535 Len=0
1,3.4675999999999476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.467646999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16382763 Ack=301440141 Win=65535 Len=0
1,3.4678109999995286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4678830000002563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301440141 Ack=16383299 Win=65535 Len=0
1,3.467996000000312,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4680319999997664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16383299 Ack=301443037 Win=65535 Len=0
1,3.4752220000000307,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.484099000000242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4894960000001447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301443457 Ack=16383299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4895479999995587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16383299 Ack=301446353 Win=65535 Len=0
1,3.500778999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5008209999996325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16383299 Ack=301449249 Win=65535 Len=0
1,3.508802000000287,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.513173000000279,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301450183 Ack=16383299 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5132149999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16383299 Ack=301451631 Win=65535 Len=0
1,3.5276489999996556,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301792355 Ack=16336673 Win=65535 Len=0
1,3.5305149999994683,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.5331429999996544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5332820000003267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301452261 Ack=16383835 Win=65535 Len=0
1,3.5642419999994672,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.564325000000281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301792355 Ack=16337209 Win=65535 Len=0
1,4.33596899999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3360640000000785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301792355 Ack=16337745 Win=65535 Len=0
1,4.359545999999682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.35965699999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301792355 Ack=16338281 Win=65535 Len=0
1,4.360036000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.360173000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16338281 Ack=301792891 Win=65535 Len=0
1,4.541304000000309,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.541739000000234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.541877999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301452797 Ack=16384371 Win=65535 Len=0
1,4.9512549999999464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.954818999999588,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.95502899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16338817 Ack=301793427 Win=65535 Len=0
1,4.96458900000016,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.964723000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16338817 Ack=301794887 Win=65535 Len=0
1,4.964740000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16338817 Ack=301795505 Win=65535 Len=0
1,5.074110999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.115659000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16384371 Ack=301453333 Win=65535 Len=0
1,5.124547000000348,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301453333 Ack=16384371 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.124598999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16384371 Ack=301454781 Win=65535 Len=0
1,5.13292999999976,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.132974000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16384371 Ack=301455411 Win=65535 Len=0
1,5.135360000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.135527999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301455411 Ack=16384907 Win=65535 Len=0
1,5.566565999999511,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.566909999999552,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.567004999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339353 Ack=301796041 Win=65535 Len=0
1,5.685770000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.6861879999996745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.686294999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301455947 Ack=16385443 Win=65535 Len=0
1,6.186015000000225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.189201999999568,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.189362999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301796577 Win=65535 Len=0
1,6.200402999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.200828000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301798037 Win=65535 Len=0
1,6.200901999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301799497 Win=65535 Len=0
1,6.20092300000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301800647 Win=65535 Len=0
1,6.20111900000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.201240000000325,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=301804717 Ack=16339889 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.201438999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301802107 Win=65535 Len=0
1,6.201473999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301803567 Win=65535 Len=0
1,6.201485999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301804717 Win=65535 Len=0
1,6.201489000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16339889 Ack=301806177 Win=65535 Len=0
1,6.201532999999472,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
