No.,Time,Source,Destination,Protocol,Length,Info
1,3.314286999999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49900231 Ack=2830951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3143549999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2830951 Ack=49903127 Win=65535 Len=0
1,3.3261139999999614,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.326187000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2830951 Ack=49907471 Win=65535 Len=0
1,3.3314620000001014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3320380000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49907471 Ack=2831487 Win=65535 Len=0
1,3.358537999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.401051999999936,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49953055 Ack=2818809 Win=65535 Len=0
1,3.4332260000001042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4332959999999275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49953055 Ack=2819345 Win=65535 Len=0
1,3.4925120000000334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4925920000000588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49953055 Ack=2819881 Win=65535 Len=0
1,3.4933379999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4934860000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2819881 Ack=49953591 Win=65535 Len=0
1,3.5947100000000773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5951410000000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5953119999999217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49908007 Ack=2832023 Win=65535 Len=0
1,3.8033649999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8035959999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8037050000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49954127 Win=65535 Len=0
1,3.820907000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.821085999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49955587 Win=65535 Len=0
1,3.8211069999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49957047 Win=65535 Len=0
1,3.8211109999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49958197 Win=65535 Len=0
1,3.821140000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49958197 Ack=2820417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8212060000000747,10.0.2.15,62.210.85.178,TLSv1.2,1354,"Application Data, Application Data"
1,3.821237999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49959657 Win=65535 Len=0
1,3.821247000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49961117 Win=65535 Len=0
1,3.821251000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2820417 Ack=49962417 Win=65535 Len=0
1,3.916492000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.955797000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49908543 Ack=2832023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.955891999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2832023 Ack=49911439 Win=65535 Len=0
1,3.96534900000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9654299999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2832023 Ack=49915783 Win=65535 Len=0
1,3.9769129999999677,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.009254999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.009391999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49916319 Ack=2832559 Win=65535 Len=0
1,4.019416999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.019616999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49916319 Ack=2833095 Win=65535 Len=0
1,4.073994999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.116183999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1170210000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2833095 Ack=49916855 Win=65535 Len=0
1,4.157206000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49962417 Ack=2820953 Win=65535 Len=0
1,4.164084000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.164162000000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=49962417 Ack=2821489 Win=65535 Len=0
1,4.164684999999963,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.164780999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2821489 Ack=49962953 Win=65535 Len=0
1,4.24962000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.249696999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2833095 Ack=49917391 Win=65535 Len=0
1,4.250089000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.25019599999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49917391 Ack=2833631 Win=65535 Len=0
1,4.368112999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.372941999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.373098999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49963489 Win=65535 Len=0
1,4.3855570000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.385665999999901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=49967559 Ack=2822025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.385716000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49964949 Win=65535 Len=0
1,4.385727999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49966409 Win=65535 Len=0
1,4.385733999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49967559 Win=65535 Len=0
1,4.385753000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49969019 Win=65535 Len=0
1,4.385759000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49970479 Win=65535 Len=0
1,4.385798999999906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.385839000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49971629 Win=65535 Len=0
1,4.3858849999999165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.385923999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49973089 Win=65535 Len=0
1,4.385933000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49974549 Win=65535 Len=0
1,4.385938000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49975699 Win=65535 Len=0
1,4.385978999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.386017000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49977159 Win=65535 Len=0
1,4.386025999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49978619 Win=65535 Len=0
1,4.386087000000089,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.386128000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49979769 Win=65535 Len=0
1,4.3861349999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49981229 Win=65535 Len=0
1,4.386138000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49982689 Win=65535 Len=0
1,4.386166000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.386201999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49983861 Win=65535 Len=0
1,4.386242000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3862799999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49985321 Win=65535 Len=0
1,4.386289000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49986781 Win=65535 Len=0
1,4.386293000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49987931 Win=65535 Len=0
1,4.386330999999927,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.386371000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49989391 Win=65535 Len=0
1,4.386377999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49990851 Win=65535 Len=0
1,4.386381999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49990907 Win=65535 Len=0
1,4.395612000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395719999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49992367 Win=65535 Len=0
1,4.395731000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49993827 Win=65535 Len=0
1,4.395735000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49994977 Win=65535 Len=0
1,4.395778000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3958430000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49996437 Win=65535 Len=0
1,4.3958520000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49997897 Win=65535 Len=0
1,4.395854999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=49999047 Win=65535 Len=0
1,4.3958920000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3959299999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50000507 Win=65535 Len=0
1,4.395938000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50001967 Win=65535 Len=0
1,4.395942000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50003117 Win=65535 Len=0
1,4.395978000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.396017000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50004577 Win=65535 Len=0
1,4.396025000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50006037 Win=65535 Len=0
1,4.396028999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50007187 Win=65535 Len=0
1,4.396064000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.396099999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50007465 Win=65535 Len=0
1,4.396154000000024,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.396191999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50008925 Win=65535 Len=0
1,4.396199999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50010385 Win=65535 Len=0
1,4.396205000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2822025 Ack=50010571 Win=65535 Len=0
1,4.469802999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.490133999999898,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.4902159999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2833631 Ack=49921547 Win=65535 Len=0
1,4.513840999999957,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.513873999999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=49925891 Ack=2833631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.513881999999967,54.93.77.70,10.0.2.15,TLSv1.2,9770,"Application Data, Application Data, Application Data"
1,4.513979000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2833631 Ack=49937055 Win=65535 Len=0
1,4.514310999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.514425000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49937055 Ack=2834167 Win=65535 Len=0
1,4.522809999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49937055 Ack=2834167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.522872000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2834167 Ack=49939951 Win=65535 Len=0
1,4.530107999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.530181999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2834167 Ack=49944295 Win=65535 Len=0
1,4.530792999999903,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.530860000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2834167 Ack=49951535 Win=65535 Len=0
1,4.530954999999949,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.531083000000081,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.531150999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49953613 Ack=2834703 Win=65535 Len=0
1,4.534566000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49953613 Ack=2834703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.53458599999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.534628000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2834703 Ack=49956509 Win=65535 Len=0
1,4.534738999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2834703 Ack=49960853 Win=65535 Len=0
1,4.5349129999999604,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.534981000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2834703 Ack=49963749 Win=65535 Len=0
1,4.548359000000119,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.553971999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.554135999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49965009 Ack=2835239 Win=65535 Len=0
1,4.620425000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.661033999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50010571 Ack=2822561 Win=65535 Len=0
1,4.827469999999948,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.82755700000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50010571 Ack=2823611 Win=65535 Len=0
1,4.82812899999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.82826399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2823611 Ack=50011107 Win=65535 Len=0
1,4.93157199999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.932039999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.932182000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49965545 Ack=2835775 Win=65535 Len=0
1,5.038898999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.044022999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.044272000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50011643 Win=65535 Len=0
1,5.054480000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054648000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50013103 Win=65535 Len=0
1,5.054667999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50014563 Win=65535 Len=0
1,5.0546730000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50015713 Win=65535 Len=0
1,5.054740999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50015713 Ack=2824147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.054791000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0548650000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50017173 Win=65535 Len=0
1,5.054875999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50018633 Win=65535 Len=0
1,5.054881000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50019783 Win=65535 Len=0
1,5.054916000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50019783 Ack=2824147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.054971999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.055010000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50021243 Win=65535 Len=0
1,5.055016999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50022703 Win=65535 Len=0
1,5.055022000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50023853 Win=65535 Len=0
1,5.055070999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.055113000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50025313 Win=65535 Len=0
1,5.055121000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50026773 Win=65535 Len=0
1,5.055174000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50027923 Win=65535 Len=0
1,5.055213000000094,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.055250999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50028201 Win=65535 Len=0
1,5.055311999999958,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.055354999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50029661 Win=65535 Len=0
1,5.055362000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50031121 Win=65535 Len=0
1,5.055366999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2824147 Ack=50031821 Win=65535 Len=0
1,5.145281000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.154911000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.155007000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2835775 Ack=49970425 Win=65535 Len=0
1,5.172706000000062,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.177208000000064,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.177300000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2835775 Ack=49977571 Win=65535 Len=0
1,5.178272000000106,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.178339000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2835775 Ack=49980467 Win=65535 Len=0
1,5.189024999999901,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.189094999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2835775 Ack=49981915 Win=65535 Len=0
1,5.195159000000103,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.195392999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.195521999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49982661 Ack=2836311 Win=65535 Len=0
1,5.19917200000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=49982661 Ack=2836311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199245000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2836311 Ack=49985557 Win=65535 Len=0
1,5.211790999999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.214742999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.214921000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49986281 Ack=2836847 Win=65535 Len=0
1,5.310537000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.353057000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50031821 Ack=2824683 Win=65535 Len=0
1,5.44386499999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.443958000000066,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=50031821 Ack=2825219 Win=65535 Len=0
1,5.444482000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.444619999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825219 Ack=50032357 Win=65535 Len=0
1,5.521551999999929,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.521958999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.522065999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=49986817 Ack=2837383 Win=65535 Len=0
1,5.625952999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.636426999999912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.63661900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50032893 Win=65535 Len=0
1,5.649578999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.649693999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50036963 Ack=2825755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.649744000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50034353 Win=65535 Len=0
1,5.649756000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50035813 Win=65535 Len=0
1,5.649760000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50036963 Win=65535 Len=0
1,5.649765000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50038423 Win=65535 Len=0
1,5.649769000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50039883 Win=65535 Len=0
1,5.6498169999999845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.649895000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50041033 Win=65535 Len=0
1,5.64993400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.650010000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50042493 Win=65535 Len=0
1,5.650016999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50043953 Win=65535 Len=0
1,5.650022000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50045103 Win=65535 Len=0
1,5.65005199999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=50045103 Ack=2825755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.650092000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50046563 Win=65535 Len=0
1,5.650098999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50048023 Win=65535 Len=0
1,5.65013399999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.650196999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50049173 Win=65535 Len=0
1,5.650239000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.65027699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50049451 Win=65535 Len=0
1,5.650339999999915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.650384000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50050911 Win=65535 Len=0
1,5.6503909999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50052371 Win=65535 Len=0
1,5.650396000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50053265 Win=65535 Len=0
1,5.650442000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6504809999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50054725 Win=65535 Len=0
1,5.650487999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2825755 Ack=50056185 Win=65535 Len=0
