No.,Time,Source,Destination,Protocol,Length,Info
1,6.09549700000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176125833 Ack=9712997 Win=65535 Len=0
1,6.4974019999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.502290000000357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.502470999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176265273 Win=65535 Len=0
1,6.515022999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.515156999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176269343 Ack=9670535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.515199000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176266733 Win=65535 Len=0
1,6.515210000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176268193 Win=65535 Len=0
1,6.515215000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176269343 Win=65535 Len=0
1,6.515218999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176270803 Win=65535 Len=0
1,6.515223000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176272263 Win=65535 Len=0
1,6.5152680000001055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5153339999997115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176273413 Win=65535 Len=0
1,6.51539000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.515459000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176274873 Win=65535 Len=0
1,6.515465999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176276333 Win=65535 Len=0
1,6.515470999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176277483 Win=65535 Len=0
1,6.515513999999712,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.515605000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176278943 Win=65535 Len=0
1,6.515618999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9670535 Ack=176280267 Win=65535 Len=0
1,6.702154000000519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.705501999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176126369 Ack=9712997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.705632000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712997 Ack=176129265 Win=65535 Len=0
1,6.711084999999912,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.711127999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712997 Ack=176132161 Win=65535 Len=0
1,6.711500999999771,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.711538999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712997 Ack=176133609 Win=65535 Len=0
1,6.738573999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.759500000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176134145 Ack=9712997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.759661000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712997 Ack=176137041 Win=65535 Len=0
1,6.760079000000587,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,6.761254000000008,54.93.77.70,10.0.2.15,TLSv1.2,2978,Application Data
1,6.761492000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9712997 Ack=176141385 Win=65535 Len=0
1,6.765065999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.76524900000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176141385 Ack=9713533 Win=65535 Len=0
1,6.907580000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.908179000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.908346000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671071 Ack=176280803 Win=65535 Len=0
1,7.0187660000001415,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.019256000000496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.019395000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176141921 Ack=9714069 Win=65535 Len=0
1,7.164827000000514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.170162999999775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.170345000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176281339 Win=65535 Len=0
1,7.180199999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.181255000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176282799 Win=65535 Len=0
1,7.181359000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176284259 Win=65535 Len=0
1,7.181375000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176285409 Win=65535 Len=0
1,7.1816170000001875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.18181100000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176286869 Win=65535 Len=0
1,7.181824000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176288329 Win=65535 Len=0
1,7.181829000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176289479 Win=65535 Len=0
1,7.181934000000183,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.1820120000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9671607 Ack=176290143 Win=65535 Len=0
1,7.267018000000462,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.299692000000505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176142457 Ack=9714069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2998969999998735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9714069 Ack=176145353 Win=65535 Len=0
1,7.31028200000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.310526000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9714069 Ack=176148249 Win=65535 Len=0
1,7.31068200000027,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.310811000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9714069 Ack=176149697 Win=65535 Len=0
1,7.389140000000225,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.389219000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9714069 Ack=176151261 Win=65535 Len=0
1,7.391536000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.39169099999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176151261 Ack=9714605 Win=65535 Len=0
1,7.636164999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.636747000000469,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6369000000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672143 Ack=176290679 Win=65535 Len=0
1,7.743806999999833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.744252000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.744388000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176151797 Ack=9715141 Win=65535 Len=0
1,7.856127000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.865769,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.866140000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176291215 Win=65535 Len=0
1,7.878891000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.878999000000476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176295285 Ack=9672679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.879049000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176292675 Win=65535 Len=0
1,7.879061999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176294135 Win=65535 Len=0
1,7.87906699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176295285 Win=65535 Len=0
1,7.879069999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176296745 Win=65535 Len=0
1,7.879073000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176298205 Win=65535 Len=0
1,7.879109999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.879144000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176299355 Win=65535 Len=0
1,7.8791879999998855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.879222999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176300815 Win=65535 Len=0
1,7.879230999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176302275 Win=65535 Len=0
1,7.879237000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176303425 Win=65535 Len=0
1,7.879275000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.879311000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176304885 Win=65535 Len=0
1,7.879319000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176306345 Win=65535 Len=0
1,7.879377000000204,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.879413000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176307495 Win=65535 Len=0
1,7.879421000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176308955 Win=65535 Len=0
1,7.879423999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176310415 Win=65535 Len=0
1,7.8794520000001285,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.879485000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176311587 Win=65535 Len=0
1,7.879523999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.879558000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176313047 Win=65535 Len=0
1,7.879565000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176314507 Win=65535 Len=0
1,7.87956800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176315657 Win=65535 Len=0
1,7.879603999999745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.879640000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176317117 Win=65535 Len=0
1,7.87964699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176318577 Win=65535 Len=0
1,7.879649999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176318633 Win=65535 Len=0
1,7.8889030000000275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.889014000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176320093 Win=65535 Len=0
1,7.889060999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176321553 Win=65535 Len=0
1,7.889065000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176322703 Win=65535 Len=0
1,7.889118000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.889194999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176324163 Win=65535 Len=0
1,7.889205000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176325623 Win=65535 Len=0
1,7.889208000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176326773 Win=65535 Len=0
1,7.889240000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.889305000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176328233 Win=65535 Len=0
1,7.889314000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176329693 Win=65535 Len=0
1,7.889318000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176330843 Win=65535 Len=0
1,7.889353999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.889420999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176332303 Win=65535 Len=0
1,7.889430000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176333763 Win=65535 Len=0
1,7.889433000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176334913 Win=65535 Len=0
1,7.88947300000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.889642000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176335191 Ack=9672679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.889818999999989,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.890051999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176335191 Win=65535 Len=0
1,7.89008400000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176336651 Win=65535 Len=0
1,7.890088000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176338111 Win=65535 Len=0
1,7.89009200000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176339571 Win=65535 Len=0
1,7.8900949999997465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176341031 Win=65535 Len=0
1,7.890099000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176342491 Win=65535 Len=0
1,7.890167999999903,10.0.2.15,62.210.85.178,TLSv1.2,638,Application Data
1,7.890344000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176343075 Win=65535 Len=0
1,7.89047600000049,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.890585000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176344535 Win=65535 Len=0
1,7.89060900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176345995 Win=65535 Len=0
1,7.890613000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176346051 Win=65535 Len=0
1,7.90361699999994,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.903736000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176347511 Win=65535 Len=0
1,7.903752000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176348971 Win=65535 Len=0
1,7.903755000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9672679 Ack=176349671 Win=65535 Len=0
1,7.97218200000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.01477900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715141 Ack=176152333 Win=65535 Len=0
1,8.136336999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176152333 Ack=9715141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.136426000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715141 Ack=176155229 Win=65535 Len=0
1,8.140784000000167,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.140806000000339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176160087 Ack=9715141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.14081299999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.140865999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715141 Ack=176160087 Win=65535 Len=0
1,8.140913000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715141 Ack=176162983 Win=65535 Len=0
1,8.140933000000587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715141 Ack=176165879 Win=65535 Len=0
1,8.1413220000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.141438000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176165879 Ack=9715677 Win=65535 Len=0
1,8.161839999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.161882000000332,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,8.161952999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715677 Ack=176168775 Win=65535 Len=0
1,8.162089000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715677 Ack=176176551 Win=65535 Len=0
1,8.168314999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.168408000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715677 Ack=176179447 Win=65535 Len=0
1,8.176532000000407,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.17661500000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9715677 Ack=176180895 Win=65535 Len=0
1,8.17687500000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.176996000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176180895 Ack=9716213 Win=65535 Len=0
1,8.182055000000219,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,8.186396000000059,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.186480000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9716213 Ack=176185681 Win=65535 Len=0
1,8.198577000000114,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.198669999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9716213 Ack=176191473 Win=65535 Len=0
1,8.205464000000575,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,8.216481000000385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176192755 Ack=9716213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.216527000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9716213 Ack=176195651 Win=65535 Len=0
1,8.239298000000417,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.239364000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9716213 Ack=176199995 Win=65535 Len=0
1,8.248419999999896,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,8.248493000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9716213 Ack=176206721 Win=65535 Len=0
1,8.24862899999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.248701999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176206721 Ack=9716749 Win=65535 Len=0
1,8.261795000000347,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.261814999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=176206721 Ack=9716749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.26185600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9716749 Ack=176209617 Win=65535 Len=0
1,8.26683200000025,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.26799200000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.26809400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176210341 Ack=9717285 Win=65535 Len=0
1,8.278048000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.278191000000334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176210341 Ack=9717821 Win=65535 Len=0
1,8.302781000000323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176349671 Ack=9673215 Win=65535 Len=0
1,8.306929999999738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.323115000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.323333999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176349671 Ack=9673751 Win=65535 Len=0
1,8.350738000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9717821 Ack=176210877 Win=65535 Len=0
1,8.363169000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.36322199999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176349671 Ack=9674287 Win=65535 Len=0
1,8.390092999999979,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.390159000000494,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=176349671 Ack=9675337 Win=65535 Len=0
1,8.390610999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.39073400000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675337 Ack=176350207 Win=65535 Len=0
1,8.647414000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.64748899999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9717821 Ack=176211413 Win=65535 Len=0
1,8.647848999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.647944999999709,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=176211413 Ack=9718357 Win=65535 Len=0
1,8.773689000000559,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.780405999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.780566999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176350743 Win=65535 Len=0
1,8.791025999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.791132999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=176354813 Ack=9675873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.791208000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176352203 Win=65535 Len=0
1,8.79122499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176353663 Win=65535 Len=0
1,8.791229000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176354813 Win=65535 Len=0
1,8.791231000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176356273 Win=65535 Len=0
1,8.791234000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176357733 Win=65535 Len=0
1,8.79127299999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.791318000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176358883 Win=65535 Len=0
1,8.791382999999769,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.791422000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176360343 Win=65535 Len=0
1,8.791431000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176361803 Win=65535 Len=0
1,8.791433999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176362953 Win=65535 Len=0
1,8.791473000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.791509000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176364413 Win=65535 Len=0
1,8.79151499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176365873 Win=65535 Len=0
1,8.791575000000194,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.791611999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176367023 Win=65535 Len=0
1,8.791619000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176368483 Win=65535 Len=0
1,8.791621999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176369943 Win=65535 Len=0
1,8.79164899999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.791683999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9675873 Ack=176371115 Win=65535 Len=0
1,8.791723999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
