No.,Time,Source,Destination,Protocol,Length,Info
1,4.14784200000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147885000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364220319 Win=65535 Len=0
1,4.147893000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364221779 Win=65535 Len=0
1,4.147898000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364222929 Win=65535 Len=0
1,4.147936000001209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.147974000001341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364224389 Win=65535 Len=0
1,4.147982000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364225849 Win=65535 Len=0
1,4.147988000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364226999 Win=65535 Len=0
1,4.148028999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.148067000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364228459 Win=65535 Len=0
1,4.148075000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364229919 Win=65535 Len=0
1,4.148080000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364231069 Win=65535 Len=0
1,4.148114999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.1481520000015735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364231347 Win=65535 Len=0
1,4.148205000001326,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.148243999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364232807 Win=65535 Len=0
1,4.148252000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364234267 Win=65535 Len=0
1,4.14825700000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364235161 Win=65535 Len=0
1,4.148295000000871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.148332000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364236621 Win=65535 Len=0
1,4.148340000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364238081 Win=65535 Len=0
1,4.148344000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364239231 Win=65535 Len=0
1,4.148380000000543,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.148419000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364240691 Win=65535 Len=0
1,4.148426000001564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364242151 Win=65535 Len=0
1,4.148430000001099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364242207 Win=65535 Len=0
1,4.16205600000103,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.162157000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364243667 Win=65535 Len=0
1,4.162169000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19717267 Ack=364243771 Win=65535 Len=0
1,4.235450000000128,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.235586000000694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19796545 Ack=363850401 Win=65535 Len=0
1,4.235783000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.235854000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363850401 Ack=19797081 Win=65535 Len=0
1,4.245856000001368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363850401 Ack=19797081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.245951000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363853297 Win=65535 Len=0
1,4.252691000001505,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.293028000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363854021 Win=65535 Len=0
1,4.313674000000901,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.313724999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363855071 Win=65535 Len=0
1,4.318975000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363855071 Ack=19797081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3190190000004804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363857967 Win=65535 Len=0
1,4.329482000001008,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.329532000001564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363862311 Win=65535 Len=0
1,4.336802000001626,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.336851000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363866467 Win=65535 Len=0
1,4.345170000000508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363866467 Ack=19797081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.345224000000599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363869363 Win=65535 Len=0
1,4.347152000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3531610000009096,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.353205000001253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363870623 Win=65535 Len=0
1,4.365953000000445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363870623 Ack=19797081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.366009000001213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363873519 Win=65535 Len=0
1,4.370341000001645,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.37039200000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797081 Ack=363874779 Win=65535 Len=0
1,4.370597000000998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3707200000008015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363874779 Ack=19797617 Win=65535 Len=0
1,4.374823000000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.374905000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797617 Ack=363879123 Win=65535 Len=0
1,4.3753710000000865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363879123 Ack=19797617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.375416000000769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797617 Ack=363882019 Win=65535 Len=0
1,4.386253000000579,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.3863040000014735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797617 Ack=363886363 Win=65535 Len=0
1,4.386553000000276,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.388966000000437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364243771 Ack=19717803 Win=65535 Len=0
1,4.396185000001424,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363886689 Ack=19797617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.396228999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797617 Ack=363889585 Win=65535 Len=0
1,4.4027640000003885,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.406281999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.406348000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797617 Ack=363896637 Win=65535 Len=0
1,4.41880300000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.418907000001127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19797617 Ack=363903877 Win=65535 Len=0
1,4.4191980000014155,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.4192500000008295,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.419259000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363908221 Ack=19798667 Win=65535 Len=0
1,4.419311000001471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19798667 Ack=363908221 Win=65535 Len=0
1,4.420411000000968,54.93.77.70,10.0.2.15,TLSv1.2,5426,"Application Data, Application Data"
1,4.420461000001524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19798667 Ack=363913593 Win=65535 Len=0
1,4.446063000001232,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.446110000000772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19798667 Ack=363917213 Win=65535 Len=0
1,4.456448000000819,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.456516000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19798667 Ack=363923005 Win=65535 Len=0
1,4.4568230000004405,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.456865000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19798667 Ack=363925901 Win=65535 Len=0
1,4.457051000001229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.457156000000396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363925901 Ack=19799203 Win=65535 Len=0
1,4.457825000001321,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.457866000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19799203 Ack=363930245 Win=65535 Len=0
1,4.462618000001385,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.466474000000744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.466666000000259,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363931179 Ack=19799739 Win=65535 Len=0
1,4.58298300000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.583076000000801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364243771 Ack=19718339 Win=65535 Len=0
1,4.6351510000004055,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.635248000000502,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=10599 Ack=15680 Win=63784 Len=0
1,4.821771000000808,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.8218570000008185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364243771 Ack=19720417 Win=65535 Len=0
1,4.822239000000991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8223590000015975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720417 Ack=364244307 Win=65535 Len=0
1,5.026906000000963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.027351000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.027469000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363931715 Ack=19800275 Win=65535 Len=0
1,5.124377000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.127843000000212,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.128002000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364244843 Win=65535 Len=0
1,5.1410350000005565,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.141135000001668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364248913 Ack=19720953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.141176000000996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364246303 Win=65535 Len=0
1,5.141188000001421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364247763 Win=65535 Len=0
1,5.141192000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364248913 Win=65535 Len=0
1,5.1411950000001525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364250373 Win=65535 Len=0
1,5.141198000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364251833 Win=65535 Len=0
1,5.141231999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.141266000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364252983 Win=65535 Len=0
1,5.141311000001224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.14134600000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364254443 Win=65535 Len=0
1,5.141354000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364255903 Win=65535 Len=0
1,5.141358000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364257053 Win=65535 Len=0
1,5.141396000000896,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.141430000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364258513 Win=65535 Len=0
1,5.141437000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364259973 Win=65535 Len=0
1,5.141442000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19720953 Ack=364260351 Win=65535 Len=0
1,5.234977000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.27701800000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19800275 Ack=363932251 Win=65535 Len=0
1,5.31075200000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363932251 Ack=19800275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3107900000013615,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,5.310841000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19800275 Ack=363935147 Win=65535 Len=0
1,5.310890000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19800275 Ack=363938767 Win=65535 Len=0
1,5.319844000001467,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.319903999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19800275 Ack=363946007 Win=65535 Len=0
1,5.329443000000538,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,5.32948800000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19800275 Ack=363947781 Win=65535 Len=0
1,5.331727000000683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.331874000001335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363947781 Ack=19800811 Win=65535 Len=0
1,5.4411830000008194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.441499000000476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.441604999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19721489 Ack=364260887 Win=65535 Len=0
1,5.54122500000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.541584000000512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5416800000002695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363948317 Ack=19801347 Win=65535 Len=0
1,5.743591000000379,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.747182000000976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.74736699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364261423 Win=65535 Len=0
1,5.757062000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.757452000001649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364262883 Win=65535 Len=0
1,5.757469000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364264343 Win=65535 Len=0
1,5.757472000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364265493 Win=65535 Len=0
1,5.7575550000001385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.75761600000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364266953 Win=65535 Len=0
1,5.75767900000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364269563 Ack=19722025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.757719000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364268413 Win=65535 Len=0
1,5.7577260000016395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364269563 Win=65535 Len=0
1,5.757730000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364271023 Win=65535 Len=0
1,5.757732000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364272483 Win=65535 Len=0
1,5.757762000001094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.757794000001013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364273633 Win=65535 Len=0
1,5.757846000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.757885000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364275093 Win=65535 Len=0
1,5.757892000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364276553 Win=65535 Len=0
1,5.757895000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364277703 Win=65535 Len=0
1,5.757932000000437,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.757967000001372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364277981 Win=65535 Len=0
1,5.758021000001463,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.7580570000009175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364279441 Win=65535 Len=0
1,5.758064000001468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364280901 Win=65535 Len=0
1,5.758067000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364281795 Win=65535 Len=0
1,5.758104000000458,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,5.758138000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364283255 Win=65535 Len=0
1,5.758145000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19722025 Ack=364284707 Win=65535 Len=0
1,5.8587790000001405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.90102300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801347 Ack=363948853 Win=65535 Len=0
1,5.923405000001367,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.923472000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801347 Ack=363952473 Win=65535 Len=0
1,5.934166000000914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363952473 Ack=19801347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.934221000001344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801347 Ack=363955369 Win=65535 Len=0
1,5.939693000000261,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.939734000001408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801347 Ack=363956629 Win=65535 Len=0
1,5.939894000001004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.939967000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363956629 Ack=19801883 Win=65535 Len=0
1,5.943878000000041,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.943943000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801883 Ack=363960973 Win=65535 Len=0
1,5.945635000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.945702000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801883 Ack=363966765 Win=65535 Len=0
1,5.9568100000014965,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.968156000000818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363968003 Ack=19801883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.968199000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19801883 Ack=363970899 Win=65535 Len=0
1,5.985011000000668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.985372000001007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.985470000001442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363971623 Ack=19802419 Win=65535 Len=0
1,5.994615000001431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9947380000012345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363971623 Ack=19802955 Win=65535 Len=0
1,6.005520000000615,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.041880000000674,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.049047000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19802955 Ack=363972159 Win=65535 Len=0
1,6.0850160000009055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364284707 Ack=19722561 Win=65535 Len=0
1,6.113796000001457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1138950000004115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364284707 Ack=19723097 Win=65535 Len=0
1,6.157133000000613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.157232999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364284707 Ack=19723633 Win=65535 Len=0
1,6.157790000001114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.157931000001554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19723633 Ack=364285243 Win=65535 Len=0
1,6.357615000000806,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3576910000010685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19802955 Ack=363972695 Win=65535 Len=0
1,6.358068000001367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.358158000000913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363972695 Ack=19803491 Win=65535 Len=0
1,6.869680000001608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.876242000000275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.876381000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364285779 Win=65535 Len=0
1,6.886669000001348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.886784000000262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=364289849 Ack=19724169 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.886829000000944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364287239 Win=65535 Len=0
1,6.886841999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364288699 Win=65535 Len=0
1,6.8868470000015805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364289849 Win=65535 Len=0
1,6.886850000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364291309 Win=65535 Len=0
1,6.886852999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364292769 Win=65535 Len=0
1,6.8868880000009085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.886951000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364293919 Win=65535 Len=0
1,6.887010000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.887077000001227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364295379 Win=65535 Len=0
1,6.887086000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364296839 Win=65535 Len=0
1,6.887090000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364297989 Win=65535 Len=0
1,6.8871410000010655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.887182000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364299449 Win=65535 Len=0
1,6.887190000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19724169 Ack=364300909 Win=65535 Len=0
1,6.887253000000783,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
