No.,Time,Source,Destination,Protocol,Length,Info
1,3.8003889999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356566423 Win=65535 Len=0
1,3.8004329999985202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8004739999996673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356567883 Win=65535 Len=0
1,3.800480999998399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356569343 Win=65535 Len=0
1,3.8004860000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356569399 Win=65535 Len=0
1,3.809721999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8098059999992984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356573469 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.80984399999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356570859 Win=65535 Len=0
1,3.8098529999988386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356572319 Win=65535 Len=0
1,3.8098579999987123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356573469 Win=65535 Len=0
1,3.8098620000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356574929 Win=65535 Len=0
1,3.8098659999996016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356576389 Win=65535 Len=0
1,3.8099069999989297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8099809999985155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356577539 Win=65535 Len=0
1,3.810020999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.810066000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356578999 Win=65535 Len=0
1,3.8100739999990765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356580459 Win=65535 Len=0
1,3.8100779999986116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356581609 Win=65535 Len=0
1,3.8101259999984904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8102209999997285,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.8102429999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356583069 Win=65535 Len=0
1,3.810249999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356584529 Win=65535 Len=0
1,3.8102539999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356585679 Win=65535 Len=0
1,3.8102899999994406,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.8103359999986424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356587139 Win=65535 Len=0
1,3.8103419999988546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356588599 Win=65535 Len=0
1,3.8103469999987283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356589771 Win=65535 Len=0
1,3.810418999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8104609999991226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356591231 Win=65535 Len=0
1,3.8104679999996733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356592691 Win=65535 Len=0
1,3.810472999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356593841 Win=65535 Len=0
1,3.8105189999987488,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8106189999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356595301 Win=65535 Len=0
1,3.810630999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356596761 Win=65535 Len=0
1,3.81063499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356596817 Win=65535 Len=0
1,3.8230079999993904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8231049999994866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356600887 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8231439999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356598277 Win=65535 Len=0
1,3.823153999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356599737 Win=65535 Len=0
1,3.823157999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356600887 Win=65535 Len=0
1,3.823162999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356602347 Win=65535 Len=0
1,3.823166999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356603807 Win=65535 Len=0
1,3.8232090000001335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.823276999999507,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356604957 Ack=19305505 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.823315999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356604957 Win=65535 Len=0
1,3.8233239999990474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356606417 Win=65535 Len=0
1,3.8233279999985825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356607877 Win=65535 Len=0
1,3.8233629999995173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.823460999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356609027 Win=65535 Len=0
1,3.8235049999984767,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.823612999998659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19305505 Ack=356609755 Win=65535 Len=0
1,3.9089530000001105,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.909076999998433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356230163 Win=65535 Len=0
1,3.95517800000016,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.955269000000044,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=3631 Ack=7640 Win=47704 Len=0
1,3.9872939999986556,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9873829999996815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356233783 Win=65535 Len=0
1,4.003853000000163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.015933999999106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356234319 Ack=19383045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.015976999999111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356237215 Win=65535 Len=0
1,4.026585999999952,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.026648999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356238663 Win=65535 Len=0
1,4.031946999999491,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.038191999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356238989 Ack=19383045 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.038279999998849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356241885 Win=65535 Len=0
1,4.047488000000158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.047531999998682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356246229 Win=65535 Len=0
1,4.047810000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.04784699999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356249125 Win=65535 Len=0
1,4.04837199999929,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.058543999999529,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.0585899999987305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19383045 Ack=356254707 Win=65535 Len=0
1,4.058772999998837,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.058850999999777,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=356254707 Ack=19383045 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.058990999999878,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=356256127 Ack=19383045 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,4.059001999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356257603 Ack=19384095 Win=65535 Len=0
1,4.059030999998868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384095 Ack=356257603 Win=65535 Len=0
1,4.076004999998986,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.082314999999653,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.082382999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384095 Ack=356262461 Win=65535 Len=0
1,4.090651999998954,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.090718999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384095 Ack=356268253 Win=65535 Len=0
1,4.091096999998626,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356268253 Ack=19384095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.0911379999997735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384095 Ack=356269701 Win=65535 Len=0
1,4.099537999998574,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.141926999998759,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.141991999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384095 Ack=356274675 Win=65535 Len=0
1,4.151942999998937,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.152011999998649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384095 Ack=356281915 Win=65535 Len=0
1,4.152158999999301,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.15222999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356281915 Ack=19384631 Win=65535 Len=0
1,4.1524739999986195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.152516000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384631 Ack=356286259 Win=65535 Len=0
1,4.158432999998695,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.1638039999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.1638699999984965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384631 Ack=356291957 Win=65535 Len=0
1,4.164640999999392,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.164682999999059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19384631 Ack=356294853 Win=65535 Len=0
1,4.167359999999462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.167507000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356294853 Ack=19385167 Win=65535 Len=0
1,4.181025999998383,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.222404000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356609755 Ack=19306555 Win=65535 Len=0
1,4.393537999998443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.393613999998706,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356609755 Ack=19307091 Win=65535 Len=0
1,4.414210999999341,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.414262999998755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356609755 Ack=19307627 Win=65535 Len=0
1,4.414742999999362,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.414867999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19307627 Ack=356610291 Win=65535 Len=0
1,4.532735999999204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.533174999998664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.533312999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356295389 Ack=19385703 Win=65535 Len=0
1,4.632265999998708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.636360999998942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.636549999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356610827 Win=65535 Len=0
1,4.646856999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.647010999999111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356612287 Win=65535 Len=0
1,4.647027999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356613747 Win=65535 Len=0
1,4.647032999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356614897 Win=65535 Len=0
1,4.647090999998909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.64719999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356616357 Win=65535 Len=0
1,4.647211999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356617817 Win=65535 Len=0
1,4.647216999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356618967 Win=65535 Len=0
1,4.647253999999521,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.647356999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308163 Ack=356619631 Win=65535 Len=0
1,4.756869999999253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356295389 Ack=19385703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.757043999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19385703 Ack=356298285 Win=65535 Len=0
1,4.758323999998538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.787561999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356299009 Ack=19385703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.787650999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19385703 Ack=356301905 Win=65535 Len=0
1,4.79741599999943,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.797464999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19385703 Ack=356303353 Win=65535 Len=0
1,4.803524999999354,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.846381999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19385703 Ack=356303679 Win=65535 Len=0
1,5.008383999998841,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.0084679999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19385703 Ack=356304729 Win=65535 Len=0
1,5.011347999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.011529999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356304729 Ack=19386239 Win=65535 Len=0
1,5.116061999999147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.116416999999274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.116547999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19308699 Ack=356620167 Win=65535 Len=0
1,5.232821999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.233247000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.233384999999544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356305265 Ack=19386775 Win=65535 Len=0
1,5.41759699999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.424774999999499,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.424958999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356620703 Win=65535 Len=0
1,5.435120999998617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.43522799999846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=356624773 Ack=19309235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.435299999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356622163 Win=65535 Len=0
1,5.435315999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356623623 Win=65535 Len=0
1,5.435319000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356624773 Win=65535 Len=0
1,5.43532199999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356626233 Win=65535 Len=0
1,5.4353249999985565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356627693 Win=65535 Len=0
1,5.435363999999026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.435397999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356628843 Win=65535 Len=0
1,5.435449999999037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435487999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356630303 Win=65535 Len=0
1,5.435496000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356631763 Win=65535 Len=0
1,5.435498999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356632913 Win=65535 Len=0
1,5.435537999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435571999998501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356634373 Win=65535 Len=0
1,5.435578999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356635833 Win=65535 Len=0
1,5.4356169999991835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356636983 Win=65535 Len=0
1,5.435649999999441,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.43568199999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356637261 Win=65535 Len=0
1,5.4357359999994515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.435797000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356638721 Win=65535 Len=0
1,5.435805999999502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356640181 Win=65535 Len=0
1,5.435808999998699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356641075 Win=65535 Len=0
1,5.435856000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.435912999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356642535 Win=65535 Len=0
1,5.435922999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356643995 Win=65535 Len=0
1,5.435926000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356645145 Win=65535 Len=0
1,5.435970999998972,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.43601099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356646605 Win=65535 Len=0
1,5.4360169999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356648065 Win=65535 Len=0
1,5.436019999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356648121 Win=65535 Len=0
1,5.447416999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4474649999992835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356649581 Win=65535 Len=0
1,5.447474999999031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356651041 Win=65535 Len=0
1,5.447480999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356652191 Win=65535 Len=0
1,5.447525999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4475839999995515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356653651 Win=65535 Len=0
1,5.447591000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356655111 Win=65535 Len=0
1,5.447593999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356656261 Win=65535 Len=0
1,5.447628999998415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.447662999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356657721 Win=65535 Len=0
1,5.447669999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356659181 Win=65535 Len=0
1,5.447673999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356660331 Win=65535 Len=0
1,5.447713999999905,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.447747000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356661791 Win=65535 Len=0
1,5.447754999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356663251 Win=65535 Len=0
1,5.44775799999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19309235 Ack=356664143 Win=65535 Len=0
1,5.546325999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5746540000000095,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.574732999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19386775 Ack=356313041 Win=65535 Len=0
1,5.574960999998439,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.575043999999252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356313041 Ack=19387311 Win=65535 Len=0
1,5.586919999999736,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.5869649999985995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387311 Ack=356318833 Win=65535 Len=0
1,5.591564999998809,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.591619999999239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387311 Ack=356320795 Win=65535 Len=0
1,5.60831700000017,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.608336999999665,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.6084039999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387311 Ack=356332191 Win=65535 Len=0
1,5.608689999999115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.60877199999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356332191 Ack=19387847 Win=65535 Len=0
1,5.618030999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.618102999998882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387847 Ack=356339431 Win=65535 Len=0
1,5.620433999998568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.620485999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387847 Ack=356342327 Win=65535 Len=0
1,5.625186999999642,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.6411429999989195,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data
1,5.641196999999011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387847 Ack=356346797 Win=65535 Len=0
1,5.641262999999526,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=356346797 Ack=19387847 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,5.641327999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19387847 Ack=356348329 Win=65535 Len=0
1,5.657690000000002,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.66127299999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.661453999999139,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356349263 Ack=19388383 Win=65535 Len=0
1,5.672725999998875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.714392999998381,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356664143 Ack=19309771 Win=65535 Len=0
1,5.7509289999998146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.751010999998471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=356664143 Ack=19310307 Win=65535 Len=0
1,5.815865999999005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
