No.,Time,Source,Destination,Protocol,Length,Info
1,3.918612000000394,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=149961113 Ack=8253229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.918858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8253229 Ack=149964009 Win=65535 Len=0
1,3.9189060000003337,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.9189730000002783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8253229 Ack=149974145 Win=65535 Len=0
1,3.9639060000004065,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.964006000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8253229 Ack=149981385 Win=65535 Len=0
1,3.9657810000003337,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.9709030000003622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9711310000002413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149982341 Ack=8253765 Win=65535 Len=0
1,4.158168000000387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.160095000000183,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.16026600000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222041 Ack=150133549 Win=65535 Len=0
1,4.279221000000234,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.279925000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280187000000296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149982877 Ack=8254301 Win=65535 Len=0
1,4.4660320000002685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4727850000003855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.473763000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150134085 Win=65535 Len=0
1,4.483343000000332,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.483527000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150135545 Win=65535 Len=0
1,4.483555000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150137005 Win=65535 Len=0
1,4.483560000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150138155 Win=65535 Len=0
1,4.483614000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4836920000002465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150142225 Ack=8222577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.483737000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150139615 Win=65535 Len=0
1,4.483744999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150141075 Win=65535 Len=0
1,4.483749000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150142225 Win=65535 Len=0
1,4.483754000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150143685 Win=65535 Len=0
1,4.483758000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150145145 Win=65535 Len=0
1,4.4838000000004286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.483841000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150146295 Win=65535 Len=0
1,4.483890000000429,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,4.483966000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150147755 Win=65535 Len=0
1,4.4839750000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8222577 Ack=150148051 Win=65535 Len=0
1,4.977542000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.984165000000303,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.984214000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.984349000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8254301 Ack=149996445 Win=65535 Len=0
1,4.9844160000002375,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.992425000000367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9927160000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149997379 Ack=8254837 Win=65535 Len=0
1,5.287526000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.288073000000168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2884320000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223113 Ack=150148587 Win=65535 Len=0
1,5.48989900000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.490989000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.49140000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=149997915 Ack=8255373 Win=65535 Len=0
1,5.695466000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.705482000000302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.706673000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150149123 Win=65535 Len=0
1,5.719424000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.719775000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150153193 Ack=8223649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.719906000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150150583 Win=65535 Len=0
1,5.719935000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150152043 Win=65535 Len=0
1,5.7199430000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150153193 Win=65535 Len=0
1,5.720026000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150154653 Win=65535 Len=0
1,5.720038000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150156113 Win=65535 Len=0
1,5.720127000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.720276000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150157263 Win=65535 Len=0
1,5.720393000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7206200000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150158723 Win=65535 Len=0
1,5.720651000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150160183 Win=65535 Len=0
1,5.720657000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150161333 Win=65535 Len=0
1,5.7208160000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.721164000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150162793 Win=65535 Len=0
1,5.721241000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150164253 Win=65535 Len=0
1,5.7212540000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150165403 Win=65535 Len=0
1,5.7215980000000854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.722270000000208,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150165681 Ack=8223649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.722433000000365,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.722479000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150165681 Win=65535 Len=0
1,5.722499000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150167141 Win=65535 Len=0
1,5.722505000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150168601 Win=65535 Len=0
1,5.722510000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150170061 Win=65535 Len=0
1,5.7225140000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150171521 Win=65535 Len=0
1,5.722518000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150172981 Win=65535 Len=0
1,5.722565000000031,10.0.2.15,62.210.85.178,TLSv1.2,638,Application Data
1,5.72266800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150173565 Win=65535 Len=0
1,5.722772000000077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.722850000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150175025 Win=65535 Len=0
1,5.7228580000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150176485 Win=65535 Len=0
1,5.722862000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150176541 Win=65535 Len=0
1,5.7321420000002945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.732309000000441,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150180611 Ack=8223649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.732337000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150178001 Win=65535 Len=0
1,5.732348000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150179461 Win=65535 Len=0
1,5.732354000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150180611 Win=65535 Len=0
1,5.732407000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150182071 Win=65535 Len=0
1,5.732413000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150183531 Win=65535 Len=0
1,5.73245100000031,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,5.732491000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8223649 Ack=150183781 Win=65535 Len=0
1,5.919814000000315,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.920416000000387,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,5.92131100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8255373 Ack=150009289 Win=65535 Len=0
1,5.923930000000382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.924449000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150009289 Ack=8255909 Win=65535 Len=0
1,5.927005000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150009289 Ack=8255909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.927078000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8255909 Ack=150012185 Win=65535 Len=0
1,5.9366500000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.936935000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8255909 Ack=150015081 Win=65535 Len=0
1,5.939776000000165,54.93.77.70,10.0.2.15,TLSv1.2,11356,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.939969000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8255909 Ack=150026383 Win=65535 Len=0
1,5.940468000000237,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.940607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150026383 Ack=8256445 Win=65535 Len=0
1,5.942816000000221,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=150026383 Ack=8256445 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.942870000000312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8256445 Ack=150027831 Win=65535 Len=0
1,5.955413000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.955465000000004,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.9555450000002566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8256445 Ack=150030727 Win=65535 Len=0
1,6.000557000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8256445 Ack=150032081 Win=65535 Len=0
1,6.014716000000135,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.014931000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8256445 Ack=150033131 Win=65535 Len=0
1,6.029067000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.02932600000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150033131 Ack=8256981 Win=65535 Len=0
1,6.0378910000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.079158000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150183781 Ack=8224185 Win=65535 Len=0
1,6.097015000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.097208000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150183781 Ack=8224721 Win=65535 Len=0
1,6.145042000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1453089999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=150183781 Ack=8225257 Win=65535 Len=0
1,6.1468730000001415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.147222000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225257 Ack=150184317 Win=65535 Len=0
1,6.259791000000405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.260284000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.260389000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150033667 Ack=8257517 Win=65535 Len=0
1,6.412355000000389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.412727000000359,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.412857000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150184853 Win=65535 Len=0
1,6.423692000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.424269000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150186313 Win=65535 Len=0
1,6.424362000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150187773 Win=65535 Len=0
1,6.424367000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150188923 Win=65535 Len=0
1,6.424597000000176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425062000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150190383 Win=65535 Len=0
1,6.425137000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150191843 Win=65535 Len=0
1,6.425141000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150192993 Win=65535 Len=0
1,6.425391000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.425710000000436,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150197063 Ack=8225793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.42579300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150194453 Win=65535 Len=0
1,6.425806000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150195913 Win=65535 Len=0
1,6.425811000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150197063 Win=65535 Len=0
1,6.425814000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150198523 Win=65535 Len=0
1,6.425817000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150199983 Win=65535 Len=0
1,6.425865000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.425906000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150201133 Win=65535 Len=0
1,6.425966000000244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.426034000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150201411 Win=65535 Len=0
1,6.426126000000295,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.426197000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150202871 Win=65535 Len=0
1,6.426208000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8225793 Ack=150203489 Win=65535 Len=0
1,6.546117000000322,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150033667 Ack=8257517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.546172000000297,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,6.546320000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8257517 Ack=150045041 Win=65535 Len=0
1,6.563813000000209,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.5639100000003054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8257517 Ack=150048661 Win=65535 Len=0
1,6.583262000000104,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.586742000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150049711 Ack=8257517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5868970000001354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8257517 Ack=150052607 Win=65535 Len=0
1,6.602016000000276,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.607579000000442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.607837000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150052817 Ack=8258053 Win=65535 Len=0
1,6.711932000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.712521000000379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.712676000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226329 Ack=150204025 Win=65535 Len=0
1,6.96165800000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.962717000000339,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.963219000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150053353 Ack=8258589 Win=65535 Len=0
1,7.082292000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.096173000000363,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.097000000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150204561 Win=65535 Len=0
1,7.108585000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.108827000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150206021 Win=65535 Len=0
1,7.108849000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150207481 Win=65535 Len=0
1,7.108853000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150208631 Win=65535 Len=0
1,7.108934000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.109026000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150210091 Win=65535 Len=0
1,7.109037000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150211551 Win=65535 Len=0
1,7.109041000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150212701 Win=65535 Len=0
1,7.109072000000197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=150212701 Ack=8226865 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.109144000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.109240000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150214161 Win=65535 Len=0
1,7.109252000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150215621 Win=65535 Len=0
1,7.109255000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150216771 Win=65535 Len=0
1,7.109305000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.109347000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150218231 Win=65535 Len=0
1,7.109356000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150219691 Win=65535 Len=0
1,7.109435000000303,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.109489000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150220841 Win=65535 Len=0
1,7.109497000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150222301 Win=65535 Len=0
1,7.109501000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150223761 Win=65535 Len=0
1,7.109531000000061,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1095680000003085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150224933 Win=65535 Len=0
1,7.10961400000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.109655000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150226393 Win=65535 Len=0
1,7.109664000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150227853 Win=65535 Len=0
1,7.109668000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150229003 Win=65535 Len=0
1,7.10970800000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.109748000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150230463 Win=65535 Len=0
1,7.109757000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150231923 Win=65535 Len=0
1,7.109761000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150231979 Win=65535 Len=0
1,7.12016500000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.12044700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150233439 Win=65535 Len=0
1,7.120492000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150234899 Win=65535 Len=0
1,7.120497000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150236049 Win=65535 Len=0
1,7.120675000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.120885000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150237509 Win=65535 Len=0
1,7.120928000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150238969 Win=65535 Len=0
1,7.120935000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150240119 Win=65535 Len=0
1,7.121106000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.121598000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150241579 Win=65535 Len=0
1,7.121683000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150243039 Win=65535 Len=0
1,7.121690000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150244189 Win=65535 Len=0
1,7.122562000000016,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.124312000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8226865 Ack=150245431 Win=65535 Len=0
1,7.2419040000004316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.2787530000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150053889 Ack=8258589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.279223000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8258589 Ack=150056785 Win=65535 Len=0
1,7.308787000000393,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.309218000000328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.309416000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=150057509 Ack=8259125 Win=65535 Len=0
1,7.335468000000219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=150057509 Ack=8259125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3355390000001535,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.3362700000002405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8259125 Ack=150061129 Win=65535 Len=0
1,7.3550890000001345,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
