No.,Time,Source,Destination,Protocol,Length,Info
1,6.396364999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225460159 Win=65535 Len=0
1,6.39636900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225461053 Win=65535 Len=0
1,6.396405999999843,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.396440999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225462513 Win=65535 Len=0
1,6.39644700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12305529 Ack=225463451 Win=65535 Len=0
1,6.534187999999631,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.534310000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225303131 Win=65535 Len=0
1,6.545679999999265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225303131 Ack=12366853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.545731999999589,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225306027 Win=65535 Len=0
1,6.550483999999415,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.55918500000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225306751 Ack=12366853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.559236999999484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225309647 Win=65535 Len=0
1,6.569226999999955,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.569241999999576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.5692989999997735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225315251 Win=65535 Len=0
1,6.583193999999821,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.583270999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225318147 Win=65535 Len=0
1,6.587137999999868,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.594803999999385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225319197 Ack=12366853 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.594861999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225322093 Win=65535 Len=0
1,6.605634999999893,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.605678999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12366853 Ack=225324265 Win=65535 Len=0
1,6.6058509999993476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.605932999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225324265 Ack=12367389 Win=65535 Len=0
1,6.6077699999996184,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225324265 Ack=12367389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.607811999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367389 Ack=225325713 Win=65535 Len=0
1,6.620527000000038,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.620568999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367389 Ack=225327161 Win=65535 Len=0
1,6.620711999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.620778999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225327161 Ack=12367925 Win=65535 Len=0
1,6.624068000000079,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,6.641334999999344,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.6414209999993545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225334749 Win=65535 Len=0
1,6.659931999999571,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.700114999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225335799 Win=65535 Len=0
1,6.70274100000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.702800999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225343039 Win=65535 Len=0
1,6.713808999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.71385299999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225344487 Win=65535 Len=0
1,6.720703999999387,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.720745999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225344603 Win=65535 Len=0
1,6.723681999999826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225344603 Ack=12367925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.723750999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225347499 Win=65535 Len=0
1,6.72893699999986,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.737111999999797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.737180999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225348223 Win=65535 Len=0
1,6.744628999999804,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225348223 Ack=12367925 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.744695999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225349671 Win=65535 Len=0
1,6.753327999999783,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.753396000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12367925 Ack=225350301 Win=65535 Len=0
1,6.755787999999484,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7559379999993325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225350301 Ack=12368461 Win=65535 Len=0
1,6.772101999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225463451 Ack=12306579 Win=65535 Len=0
1,6.877126999999746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.87720199999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225463451 Ack=12307115 Win=65535 Len=0
1,6.8777030000001105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.877832999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307115 Ack=225463987 Win=65535 Len=0
1,6.973038999999517,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9734679999992295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.973610999999437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225350837 Ack=12368997 Win=65535 Len=0
1,7.7033369999999195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.709488999999849,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.709661999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225464523 Win=65535 Len=0
1,7.720941999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.721042999999554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225468593 Ack=12307651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.721090999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225465983 Win=65535 Len=0
1,7.72110100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225467443 Win=65535 Len=0
1,7.721104999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225468593 Win=65535 Len=0
1,7.721106999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225470053 Win=65535 Len=0
1,7.7211099999994985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225471513 Win=65535 Len=0
1,7.721144000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.721177999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225472663 Win=65535 Len=0
1,7.721223999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.721258999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225474123 Win=65535 Len=0
1,7.721265999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225475583 Win=65535 Len=0
1,7.721270000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225476733 Win=65535 Len=0
1,7.721307999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.721341999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225478193 Win=65535 Len=0
1,7.721348999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225479653 Win=65535 Len=0
1,7.721403999999893,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.721442999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225480803 Win=65535 Len=0
1,7.721450000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225482263 Win=65535 Len=0
1,7.7214530000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225483723 Win=65535 Len=0
1,7.721486999999797,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.72154799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225484895 Win=65535 Len=0
1,7.721604999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.721642999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225486355 Win=65535 Len=0
1,7.721649999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225487815 Win=65535 Len=0
1,7.7216529999996055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225488965 Win=65535 Len=0
1,7.721688999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.721723999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225490425 Win=65535 Len=0
1,7.721729999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225491885 Win=65535 Len=0
1,7.7217329999994035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225491941 Win=65535 Len=0
1,7.730967999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.731013999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225493401 Win=65535 Len=0
1,7.731023999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225494861 Win=65535 Len=0
1,7.73102899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225496011 Win=65535 Len=0
1,7.731071999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.731133999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225497471 Win=65535 Len=0
1,7.7311409999992975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225498931 Win=65535 Len=0
1,7.731143999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225500081 Win=65535 Len=0
1,7.731178999999429,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.731213000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225501541 Win=65535 Len=0
1,7.7312199999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225503001 Win=65535 Len=0
1,7.731224000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225504151 Win=65535 Len=0
1,7.731261999999333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.731296999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225505611 Win=65535 Len=0
1,7.731303999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225507071 Win=65535 Len=0
1,7.731307999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225508221 Win=65535 Len=0
1,7.731340999999702,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.73137399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225508499 Win=65535 Len=0
1,7.731422999999268,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.73145999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225509959 Win=65535 Len=0
1,7.731465999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225511419 Win=65535 Len=0
1,7.731469999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225512313 Win=65535 Len=0
1,7.731506000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.731541999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225513773 Win=65535 Len=0
1,7.731547999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225515233 Win=65535 Len=0
1,7.731550999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225516383 Win=65535 Len=0
1,7.731584999999541,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.7316189999992275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225517843 Win=65535 Len=0
1,7.731626999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225519303 Win=65535 Len=0
1,7.731630999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225519359 Win=65535 Len=0
1,7.744103999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.744184999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225520819 Win=65535 Len=0
1,7.7441949999993085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225522279 Win=65535 Len=0
1,7.744197999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225523429 Win=65535 Len=0
1,7.744238999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.744272999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225524889 Win=65535 Len=0
1,7.744280999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225526349 Win=65535 Len=0
1,7.744284999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225527499 Win=65535 Len=0
1,7.744320999999218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.744355999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225528959 Win=65535 Len=0
1,7.744362999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225530419 Win=65535 Len=0
1,7.744366999999329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225531569 Win=65535 Len=0
1,7.744402999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.744435999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225533029 Win=65535 Len=0
1,7.74444399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225534489 Win=65535 Len=0
1,7.7444479999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225535639 Win=65535 Len=0
1,7.744482000000062,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.74451499999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225535917 Win=65535 Len=0
1,7.744570999999269,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.7446069999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225537377 Win=65535 Len=0
1,7.744612999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225538837 Win=65535 Len=0
1,7.744615999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225539731 Win=65535 Len=0
1,7.744652999999744,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,7.7446869999994306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225541191 Win=65535 Len=0
1,7.744693999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12307651 Ack=225542129 Win=65535 Len=0
1,8.009264999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225350837 Ack=12368997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.00938799999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225353733 Win=65535 Len=0
1,8.021750999999313,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.022632999999587,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.022719999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225363145 Win=65535 Len=0
1,8.024630999999317,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.024677999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225364593 Win=65535 Len=0
1,8.028407999999217,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.028448999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225366041 Win=65535 Len=0
1,8.040853999999854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225366041 Ack=12368997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.040920999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225368937 Win=65535 Len=0
1,8.043965999999273,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.043979999999465,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.044036999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225374729 Win=65535 Len=0
1,8.044967999999244,54.93.77.70,10.0.2.15,TLSv1.2,5702,"Application Data, Application Data, Application Data"
1,8.045008999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12368997 Ack=225380377 Win=65535 Len=0
1,8.045161000000007,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.045232999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225380377 Ack=12370047 Win=65535 Len=0
1,8.045833999999559,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225380377 Ack=12370047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.045869999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370047 Ack=225383273 Win=65535 Len=0
1,8.065316999999595,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.100586999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.100687999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370047 Ack=225390325 Win=65535 Len=0
1,8.11221899999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.112277999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370047 Ack=225394669 Win=65535 Len=0
1,8.120042999999896,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.123141000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.123206999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370047 Ack=225402119 Win=65535 Len=0
1,8.124274999999216,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.124319999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370047 Ack=225405015 Win=65535 Len=0
1,8.124509999999646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.124622999999701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225405015 Ack=12370583 Win=65535 Len=0
1,8.126060999999936,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225405015 Ack=12370583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.126102999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370583 Ack=225406463 Win=65535 Len=0
1,8.14136199999939,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.147812999999587,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.147895000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370583 Ack=225415057 Win=65535 Len=0
1,8.157993999999235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=225415057 Ack=12370583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.158042999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370583 Ack=225417953 Win=65535 Len=0
1,8.158378000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.158424999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370583 Ack=225422297 Win=65535 Len=0
1,8.159122999999454,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.184258999999656,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.184306000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370583 Ack=225425707 Win=65535 Len=0
1,8.18481199999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=225425707 Ack=12370583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.184854999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12370583 Ack=225427155 Win=65535 Len=0
1,8.19825899999978,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.206691999999748,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,8.206914999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.207031999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225428531 Ack=12371119 Win=65535 Len=0
1,8.216951999999765,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,8.217133999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225428531 Ack=12372579 Win=65535 Len=0
1,8.21715199999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225428531 Ack=12372683 Win=65535 Len=0
1,8.240131999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225542129 Ack=12308701 Win=65535 Len=0
1,8.247066999999333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.288110999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12372683 Ack=225429067 Win=65535 Len=0
1,8.296229999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.296293999999762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225542129 Ack=12309237 Win=65535 Len=0
1,8.348860000000059,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.348907999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225542129 Ack=12309773 Win=65535 Len=0
1,8.378997999999228,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,8.379079999999703,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=225542129 Ack=12311337 Win=65535 Len=0
1,8.379578999999467,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.379683999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311337 Ack=225542665 Win=65535 Len=0
1,8.623759999999493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.623835999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12372683 Ack=225429603 Win=65535 Len=0
1,8.624209999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.624402999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=225429603 Ack=12373219 Win=65535 Len=0
1,9.043948999999884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.049313999999868,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.04951600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12311873 Ack=225543201 Win=65535 Len=0
1,9.06079199999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.060942000000068,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=225547271 Ack=12311873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
