No.,Time,Source,Destination,Protocol,Length,Info
1,4.940246000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252255037 Ack=13869957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.94029799999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13869957 Ack=252257933 Win=65535 Len=0
1,4.940343999999641,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.957091999999648,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.957158999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13869957 Ack=252259729 Win=65535 Len=0
1,4.971220999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252259729 Ack=13869957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.971309999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13869957 Ack=252262625 Win=65535 Len=0
1,4.973570999999538,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.974631000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.974750999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252263349 Ack=13870493 Win=65535 Len=0
1,4.984639000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.98480599999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252263349 Ack=13871029 Win=65535 Len=0
1,4.990705000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.033773999999539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871029 Ack=252263885 Win=65535 Len=0
1,5.270897999999761,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.271055999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252348855 Ack=13781621 Win=65535 Len=0
1,5.271639999999934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.271778999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13781621 Ack=252349391 Win=65535 Len=0
1,5.475046999999904,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.475134000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871029 Ack=252264421 Win=65535 Len=0
1,5.475594999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4757199999994555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252264421 Ack=13871565 Win=65535 Len=0
1,5.596027999999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.602404000000206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6025769999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252349927 Win=65535 Len=0
1,5.6139350000003105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.614042000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252353997 Ack=13782157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.614085000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252351387 Win=65535 Len=0
1,5.614109999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252352847 Win=65535 Len=0
1,5.614115000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252353997 Win=65535 Len=0
1,5.614155999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.614254000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252358067 Ack=13782157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.614332000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252355457 Win=65535 Len=0
1,5.614340999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252356917 Win=65535 Len=0
1,5.6143449999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252358067 Win=65535 Len=0
1,5.614349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252359527 Win=65535 Len=0
1,5.614354000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252360987 Win=65535 Len=0
1,5.614394999999604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.614461999999548,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252362137 Ack=13782157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.614499000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252362137 Win=65535 Len=0
1,5.614505999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252363597 Win=65535 Len=0
1,5.614510000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252365057 Win=65535 Len=0
1,5.614542000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6146239999998215,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.6146630000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252366207 Win=65535 Len=0
1,5.614668999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252367667 Win=65535 Len=0
1,5.614673999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252369127 Win=65535 Len=0
1,5.614704999999958,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.614767000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252370299 Ack=13782157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.614802999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252370299 Win=65535 Len=0
1,5.614810000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252371759 Win=65535 Len=0
1,5.614813999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252373219 Win=65535 Len=0
1,5.614845000000059,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.614881999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252374369 Win=65535 Len=0
1,5.614926000000196,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.614966000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252375829 Win=65535 Len=0
1,5.614972999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252377289 Win=65535 Len=0
1,5.614977000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252377345 Win=65535 Len=0
1,5.624162000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.624243000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252381415 Ack=13782157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.624302000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252378805 Win=65535 Len=0
1,5.624313999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252380265 Win=65535 Len=0
1,5.624318999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252381415 Win=65535 Len=0
1,5.6243240000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252382875 Win=65535 Len=0
1,5.624327999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252384335 Win=65535 Len=0
1,5.624370999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.62446699999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252385485 Win=65535 Len=0
1,5.6245090000002165,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.624612999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13782157 Ack=252386149 Win=65535 Len=0
1,5.710524999999507,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.737573000000339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252264957 Ack=13871565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.737678999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252267853 Win=65535 Len=0
1,5.738035999999738,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.776523999999881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252268577 Ack=13871565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.776589000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252271473 Win=65535 Len=0
1,5.776961999999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.817473000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252272197 Win=65535 Len=0
1,5.850868999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252272197 Ack=13871565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.851050000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252275093 Win=65535 Len=0
1,5.852130000000216,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.852186000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252275817 Win=65535 Len=0
1,5.868964000000233,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.869024999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252284505 Win=65535 Len=0
1,5.878934000000299,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.879023999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252287401 Win=65535 Len=0
1,5.879073000000062,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.879104999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252288241 Win=65535 Len=0
1,5.8806070000000545,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.880656000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13871565 Ack=252294033 Win=65535 Len=0
1,5.880866999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.880979999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252294033 Ack=13872101 Win=65535 Len=0
1,5.887684999999692,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.887730999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13872101 Ack=252299825 Win=65535 Len=0
1,5.8992520000001605,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.899521000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.899632999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252301179 Ack=13872637 Win=65535 Len=0
1,5.909292999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.909474999999475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252301179 Ack=13873173 Win=65535 Len=0
1,6.0106809999997495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.053490999999667,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252386149 Ack=13782693 Win=65535 Len=0
1,6.113381999999547,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.113470999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252386149 Ack=13783743 Win=65535 Len=0
1,6.1137760000001435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.113876999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13783743 Ack=252386685 Win=65535 Len=0
1,6.503440999999839,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.503835999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.503939999999602,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252301715 Ack=13873709 Win=65535 Len=0
1,6.703862999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.707440999999562,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.707607999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252387221 Win=65535 Len=0
1,6.718439999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7185389999995095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252391291 Ack=13784279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.718589000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252388681 Win=65535 Len=0
1,6.718601999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252390141 Win=65535 Len=0
1,6.718605999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252391291 Win=65535 Len=0
1,6.71860899999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252392751 Win=65535 Len=0
1,6.718611999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252394211 Win=65535 Len=0
1,6.718646999999692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.718713999999636,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252395361 Ack=13784279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.71875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252395361 Win=65535 Len=0
1,6.71875799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252396821 Win=65535 Len=0
1,6.718761999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252398281 Win=65535 Len=0
1,6.7187889999995605,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.718821999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252399431 Win=65535 Len=0
1,6.718863999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.71889899999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252400891 Win=65535 Len=0
1,6.718906000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252402351 Win=65535 Len=0
1,6.718996999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252403501 Win=65535 Len=0
1,6.719030999999632,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,6.719065000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784279 Ack=252404315 Win=65535 Len=0
1,6.840736000000106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.851147999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252302251 Ack=13873709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.851260999999795,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.851354999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13873709 Ack=252306595 Win=65535 Len=0
1,6.852514999999585,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.852697000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13873709 Ack=252309491 Win=65535 Len=0
1,6.870192999999745,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,6.870339000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13873709 Ack=252317267 Win=65535 Len=0
1,6.883995000000141,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.884124000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13873709 Ack=252318715 Win=65535 Len=0
1,6.886797999999544,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,6.888941999999588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.889122999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252319367 Ack=13874245 Win=65535 Len=0
1,7.001860999999735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.002179000000069,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.002284000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13784815 Ack=252404851 Win=65535 Len=0
1,7.113714999999502,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.114150000000336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.114309999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252319903 Ack=13874781 Win=65535 Len=0
1,7.318271000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.32731799999965,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.327511999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252405387 Win=65535 Len=0
1,7.338173000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.338278999999602,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252409457 Ack=13785351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.338329999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252406847 Win=65535 Len=0
1,7.3383420000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252408307 Win=65535 Len=0
1,7.338346999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252409457 Win=65535 Len=0
1,7.338388999999552,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.338428000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252410917 Win=65535 Len=0
1,7.3384360000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252412377 Win=65535 Len=0
1,7.338439999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252413527 Win=65535 Len=0
1,7.338480999999774,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.338520000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252414987 Win=65535 Len=0
1,7.338528999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252416447 Win=65535 Len=0
1,7.338533999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252417597 Win=65535 Len=0
1,7.338582999999744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3386209999998755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252419057 Win=65535 Len=0
1,7.338628999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252420517 Win=65535 Len=0
1,7.338689999999588,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.338730999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252421667 Win=65535 Len=0
1,7.338738999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252423127 Win=65535 Len=0
1,7.33874300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252424587 Win=65535 Len=0
1,7.338770999999724,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.338807999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252425759 Win=65535 Len=0
1,7.3388480000003256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.338886999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252427219 Win=65535 Len=0
1,7.338894999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252428679 Win=65535 Len=0
1,7.338897999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252429829 Win=65535 Len=0
1,7.338936000000103,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.338977000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252431289 Win=65535 Len=0
1,7.33898599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252432749 Win=65535 Len=0
1,7.338990000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252432805 Win=65535 Len=0
1,7.34820099999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.348253000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252434265 Win=65535 Len=0
1,7.348264000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252435725 Win=65535 Len=0
1,7.3482679999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252436875 Win=65535 Len=0
1,7.348312999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.348353999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252438335 Win=65535 Len=0
1,7.348363000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252439795 Win=65535 Len=0
1,7.348366999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252440945 Win=65535 Len=0
1,7.348406999999497,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.348444999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252442405 Win=65535 Len=0
1,7.348453999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252443865 Win=65535 Len=0
1,7.348457999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252445015 Win=65535 Len=0
1,7.3484950000001845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.348533000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252446475 Win=65535 Len=0
1,7.348541000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252447935 Win=65535 Len=0
1,7.348544999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252449085 Win=65535 Len=0
1,7.348579999999856,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.348616999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252449363 Win=65535 Len=0
1,7.348667999999634,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.3487059999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252450823 Win=65535 Len=0
1,7.348715000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252452283 Win=65535 Len=0
1,7.348718999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252453177 Win=65535 Len=0
1,7.348758000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.34879600000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252454637 Win=65535 Len=0
1,7.3488040000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252456097 Win=65535 Len=0
1,7.348809000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252457247 Win=65535 Len=0
1,7.348844999999528,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.34888299999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252458707 Win=65535 Len=0
1,7.3488909999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252460167 Win=65535 Len=0
1,7.348895000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252460223 Win=65535 Len=0
1,7.361442999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.361541000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252461683 Win=65535 Len=0
1,7.361552000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252463143 Win=65535 Len=0
1,7.361554999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252464293 Win=65535 Len=0
1,7.361597000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.361646999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252465753 Win=65535 Len=0
1,7.361656000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252467213 Win=65535 Len=0
1,7.361659000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252468363 Win=65535 Len=0
1,7.361697999999706,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,7.361737000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13785351 Ack=252469823 Win=65535 Len=0
