No.,Time,Source,Destination,Protocol,Length,Info
1,4.872891000000891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.877795000000333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.877977000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206853035 Win=65535 Len=0
1,4.891436000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.891528000000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206857105 Ack=11297603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.891569000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206854495 Win=65535 Len=0
1,4.89158100000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206855955 Win=65535 Len=0
1,4.891586000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206857105 Win=65535 Len=0
1,4.891589000000749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206858565 Win=65535 Len=0
1,4.891591000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206860025 Win=65535 Len=0
1,4.891626000000542,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.891664000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206861175 Win=65535 Len=0
1,4.891707000000679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.891741000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206862635 Win=65535 Len=0
1,4.891750000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206864095 Win=65535 Len=0
1,4.891754000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206865245 Win=65535 Len=0
1,4.891791000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.89182400000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206866705 Win=65535 Len=0
1,4.8918320000002495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206868165 Win=65535 Len=0
1,4.891887000000679,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.891922000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206869315 Win=65535 Len=0
1,4.891930000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206870775 Win=65535 Len=0
1,4.891934000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206872235 Win=65535 Len=0
1,4.891961000000265,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.891994000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206873407 Win=65535 Len=0
1,4.892034000000422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.892068000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206874867 Win=65535 Len=0
1,4.892075000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206876327 Win=65535 Len=0
1,4.892078000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206877477 Win=65535 Len=0
1,4.89211400000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.892149000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206878937 Win=65535 Len=0
1,4.892155000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206880397 Win=65535 Len=0
1,4.892158000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206880453 Win=65535 Len=0
1,4.90135200000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.901428000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206881913 Win=65535 Len=0
1,4.901437000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206883373 Win=65535 Len=0
1,4.901441000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206884523 Win=65535 Len=0
1,4.901481000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9015330000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206885983 Win=65535 Len=0
1,4.901541000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206887443 Win=65535 Len=0
1,4.9015440000002855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206888593 Win=65535 Len=0
1,4.901580000000649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.901615000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206890053 Win=65535 Len=0
1,4.901623000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206891513 Win=65535 Len=0
1,4.9016260000007605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206892663 Win=65535 Len=0
1,4.901661000000786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.901695000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206894123 Win=65535 Len=0
1,4.9017030000004524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206895583 Win=65535 Len=0
1,4.901707000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206896733 Win=65535 Len=0
1,4.901740000000245,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.901774000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206897011 Win=65535 Len=0
1,4.901829000000362,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.901887000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206898471 Win=65535 Len=0
1,4.901894000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206899931 Win=65535 Len=0
1,4.901897000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206900825 Win=65535 Len=0
1,4.9019310000003316,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.901964000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206902285 Win=65535 Len=0
1,4.901971000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11297603 Ack=206903737 Win=65535 Len=0
1,4.999964000000546,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.000089000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206729485 Win=65535 Len=0
1,5.0144650000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206729485 Ack=11346863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.014519000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206732381 Win=65535 Len=0
1,5.0163940000002185,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.045486000000892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206733641 Ack=11346863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.045577000000776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206736537 Win=65535 Len=0
1,5.053285000000869,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.053381000000627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206743777 Win=65535 Len=0
1,5.061839000000873,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.069136000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206745015 Ack=11346863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.069182000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206747911 Win=65535 Len=0
1,5.087272000000667,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.105126000000382,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.1051470000002155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=206751531 Ack=11346863 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.105193000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206751531 Win=65535 Len=0
1,5.105286000000888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11346863 Ack=206752979 Win=65535 Len=0
1,5.12222600000041,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.122384000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.122467000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206753305 Ack=11347399 Win=65535 Len=0
1,5.144680000000335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1866650000001755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206753841 Win=65535 Len=0
1,5.4875290000009045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.498517000000902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206753841 Ack=11347399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.498571000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206756737 Win=65535 Len=0
1,5.498974000000089,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.499015000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206757461 Win=65535 Len=0
1,5.530706000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206903737 Ack=11298139 Win=65535 Len=0
1,5.54695300000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206757461 Ack=11347399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.547044000000824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206760357 Win=65535 Len=0
1,5.54744700000083,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.547489000000496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206761081 Win=65535 Len=0
1,5.557221000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206761081 Ack=11347399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5572790000005625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206763977 Win=65535 Len=0
1,5.557337000000189,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.5573700000004465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206769769 Win=65535 Len=0
1,5.559368000000177,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.559411000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206771217 Win=65535 Len=0
1,5.562981000000036,54.93.77.70,10.0.2.15,TLSv1.2,1850,Application Data
1,5.563023000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206773013 Win=65535 Len=0
1,5.637828000000809,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206773013 Ack=11347399 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6378810000005615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206775909 Win=65535 Len=0
1,5.638292000000547,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6383330000007845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11347399 Ack=206776633 Win=65535 Len=0
1,5.638539000000492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.638614000000416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206776633 Ack=11347935 Win=65535 Len=0
1,5.648136000000704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.648281000000679,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206776633 Ack=11348471 Win=65535 Len=0
1,5.794604000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.794680000000881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206903737 Ack=11298675 Win=65535 Len=0
1,5.8493560000006255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.849445000000742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206903737 Ack=11299211 Win=65535 Len=0
1,5.849921000000904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.850025000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299211 Ack=206904273 Win=65535 Len=0
1,6.10090400000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.10128000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1013960000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206777169 Ack=11349007 Win=65535 Len=0
1,6.21751200000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.222899000000325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.22309900000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206904809 Win=65535 Len=0
1,6.235469000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23557400000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206908879 Ack=11299747 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.235619000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206906269 Win=65535 Len=0
1,6.235629000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206907729 Win=65535 Len=0
1,6.235634000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206908879 Win=65535 Len=0
1,6.235638000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206910339 Win=65535 Len=0
1,6.235642000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206911799 Win=65535 Len=0
1,6.235677000000578,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.235711000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206912949 Win=65535 Len=0
1,6.23575400000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235789000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206914409 Win=65535 Len=0
1,6.235797000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206915869 Win=65535 Len=0
1,6.235802000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206917019 Win=65535 Len=0
1,6.235842000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235876000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206918479 Win=65535 Len=0
1,6.235883000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206919939 Win=65535 Len=0
1,6.235938000000715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.235974000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206921089 Win=65535 Len=0
1,6.23598100000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206922549 Win=65535 Len=0
1,6.235985000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206924009 Win=65535 Len=0
1,6.236011000000872,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.23604400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206925181 Win=65535 Len=0
1,6.23608300000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.236118000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206926641 Win=65535 Len=0
1,6.236124000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206928101 Win=65535 Len=0
1,6.236127000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206929251 Win=65535 Len=0
1,6.2361640000008265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.236199000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206930711 Win=65535 Len=0
1,6.236207000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206932171 Win=65535 Len=0
1,6.236212000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206932227 Win=65535 Len=0
1,6.247628000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247733000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206933687 Win=65535 Len=0
1,6.247744000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206935147 Win=65535 Len=0
1,6.247747000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206936297 Win=65535 Len=0
1,6.247787000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247842000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206937757 Win=65535 Len=0
1,6.247849000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206939217 Win=65535 Len=0
1,6.247852000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206940367 Win=65535 Len=0
1,6.247890000000552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.247925000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206941827 Win=65535 Len=0
1,6.2479330000005575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206943287 Win=65535 Len=0
1,6.247937000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206944437 Win=65535 Len=0
1,6.247974000000795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.24800900000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206945897 Win=65535 Len=0
1,6.248016000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206947357 Win=65535 Len=0
1,6.248019000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206948507 Win=65535 Len=0
1,6.2480520000008255,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2480930000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206948785 Win=65535 Len=0
1,6.248143000000709,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.248300000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206950245 Win=65535 Len=0
1,6.248312000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206951705 Win=65535 Len=0
1,6.248316000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206952599 Win=65535 Len=0
1,6.248368000000482,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,6.248406000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11299747 Ack=206953455 Win=65535 Len=0
1,6.346329000000878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206777169 Ack=11349007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.346451000000343,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.346528000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349007 Ack=206784409 Win=65535 Len=0
1,6.380577000000812,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,6.380695000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349007 Ack=206793213 Win=65535 Len=0
1,6.383111000000099,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206793213 Ack=11349007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.383125000000291,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.383160000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349007 Ack=206796109 Win=65535 Len=0
1,6.383236000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349007 Ack=206797557 Win=65535 Len=0
1,6.398838000000069,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,6.39893100000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349007 Ack=206805101 Win=65535 Len=0
1,6.399154000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.399236000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206805101 Ack=11349543 Win=65535 Len=0
1,6.406622000000425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206805101 Ack=11349543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.406637000000046,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.406697000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206813789 Win=65535 Len=0
1,6.415091000000757,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.458640000000742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206813905 Win=65535 Len=0
1,6.47185300000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=206813905 Ack=11349543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.471899000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206815353 Win=65535 Len=0
1,6.4772310000007565,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.477270000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206816497 Win=65535 Len=0
1,6.528999000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.570659000000887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206953455 Ack=11300283 Win=65535 Len=0
1,6.604457000000366,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.604535000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206820117 Win=65535 Len=0
1,6.613939000000755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=206820117 Ack=11349543 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6140000000004875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206823013 Win=65535 Len=0
1,6.621801000000232,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.621866000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206824273 Win=65535 Len=0
1,6.636459000000286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=206824273 Ack=11349543 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.636548000000403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206825721 Win=65535 Len=0
1,6.6392060000007405,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.639252000000852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11349543 Ack=206826351 Win=65535 Len=0
1,6.64180000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.641955000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206826351 Ack=11350079 Win=65535 Len=0
1,6.817372000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.817450000000463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206953455 Ack=11300819 Win=65535 Len=0
1,6.81793800000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.818050000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11300819 Ack=206953991 Win=65535 Len=0
1,7.023256000000401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.023639000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.023740000000544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=206826887 Ack=11350615 Win=65535 Len=0
1,7.227831000000151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.231278000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.231433000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11301355 Ack=206954527 Win=65535 Len=0
1,7.243260000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
