No.,Time,Source,Destination,Protocol,Length,Info
1,9.296440000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286974301 Ack=15668985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.296521000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15668985 Ack=286977197 Win=65535 Len=0
1,9.311040999999932,54.93.77.70,10.0.2.15,TLSv1.2,2354,Application Data [TCP segment of a reassembled PDU]
1,9.311091999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15668985 Ack=286979497 Win=65535 Len=0
1,9.311172000000624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286979497 Ack=15668985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.311225000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15668985 Ack=286980945 Win=65535 Len=0
1,9.311427999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.311540000000605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286980945 Ack=15669521 Win=65535 Len=0
1,9.312023999999838,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.31209300000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15669521 Ack=286988185 Win=65535 Len=0
1,9.314667999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.314715000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15669521 Ack=286992529 Win=65535 Len=0
1,9.320016000000578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.320137000000614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286992529 Ack=15670057 Win=65535 Len=0
1,9.330015999999887,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.330082999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670057 Ack=286996873 Win=65535 Len=0
1,9.331457000000228,54.93.77.70,10.0.2.15,TLSv1.2,8626,"Application Data, Application Data, Application Data"
1,9.331524000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670057 Ack=287005445 Win=65535 Len=0
1,9.347074000000248,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.347127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670057 Ack=287011237 Win=65535 Len=0
1,9.347959000000628,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.348002000000633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670057 Ack=287013735 Win=65535 Len=0
1,9.348186000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.348305999999866,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287013735 Ack=15670593 Win=65535 Len=0
1,9.35461000000032,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.35462600000028,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.354726999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670593 Ack=287023871 Win=65535 Len=0
1,9.365158999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.365247000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670593 Ack=287026767 Win=65535 Len=0
1,9.369379000000663,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.413102999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670593 Ack=287027187 Win=65535 Len=0
1,9.440792000000329,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287027187 Ack=15670593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.4408140000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.440819000000374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.441009000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15670593 Ack=287032979 Win=65535 Len=0
1,9.441227000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.441341000000648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287032979 Ack=15671129 Win=65535 Len=0
1,9.445755000000645,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.450509000000238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.450676999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287033913 Ack=15671665 Win=65535 Len=0
1,9.460719000000609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.461256999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287380013 Ack=15626989 Win=65535 Len=0
1,9.907594000000245,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,9.907683000000361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287380013 Ack=15628553 Win=65535 Len=0
1,9.90820100000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.908317000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15628553 Ack=287380549 Win=65535 Len=0
1,10.113260000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.113774000000376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.113930000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287034449 Ack=15672201 Win=65535 Len=0
1,10.24609000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.252739999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.252918000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287381085 Win=65535 Len=0
1,10.265381000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.26549200000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287385155 Ack=15629089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.265535999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287382545 Win=65535 Len=0
1,10.26554600000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287384005 Win=65535 Len=0
1,10.265551000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287385155 Win=65535 Len=0
1,10.26555499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287386615 Win=65535 Len=0
1,10.265559999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287388075 Win=65535 Len=0
1,10.265602999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.26567200000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287389225 Ack=15629089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.265709000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287389225 Win=65535 Len=0
1,10.265715999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287390685 Win=65535 Len=0
1,10.265720000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287392145 Win=65535 Len=0
1,10.265755000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.26582000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287393295 Ack=15629089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.265855000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287393295 Win=65535 Len=0
1,10.265862000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287394755 Win=65535 Len=0
1,10.265866000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287396215 Win=65535 Len=0
1,10.265898000000561,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.265959000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287397365 Win=65535 Len=0
1,10.265999000000193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.266037000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287397643 Win=65535 Len=0
1,10.266094000000521,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.26613499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287399103 Win=65535 Len=0
1,10.2661420000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287400563 Win=65535 Len=0
1,10.266147000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287401457 Win=65535 Len=0
1,10.266193999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.266234000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287402917 Win=65535 Len=0
1,10.266241000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287404377 Win=65535 Len=0
1,10.266246000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287405527 Win=65535 Len=0
1,10.266289000000143,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.26633000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287406987 Win=65535 Len=0
1,10.266337000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287408447 Win=65535 Len=0
1,10.266341000000466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287408503 Win=65535 Len=0
1,10.277742000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.277828000000227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287412573 Ack=15629089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.277866000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287409963 Win=65535 Len=0
1,10.277875000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287411423 Win=65535 Len=0
1,10.277879000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287412573 Win=65535 Len=0
1,10.277884000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287414033 Win=65535 Len=0
1,10.27788800000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287415493 Win=65535 Len=0
1,10.27792800000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.277995000000374,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287416643 Ack=15629089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.278033999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287416643 Win=65535 Len=0
1,10.278041000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287418103 Win=65535 Len=0
1,10.27804500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287419563 Win=65535 Len=0
1,10.278079000000616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.278207000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287420713 Win=65535 Len=0
1,10.278278000000682,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,10.278355000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15629089 Ack=287420927 Win=65535 Len=0
1,10.364368999999897,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.405107999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287034985 Win=65535 Len=0
1,10.40811500000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287034985 Ack=15672201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.40817800000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287037881 Win=65535 Len=0
1,10.42527599999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.425325000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287038605 Win=65535 Len=0
1,10.43022000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287038605 Ack=15672201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.430274000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287041501 Win=65535 Len=0
1,10.437879000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.437925000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287045845 Win=65535 Len=0
1,10.438312000000224,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.438356000000567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287048741 Win=65535 Len=0
1,10.443049000000428,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.443092999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287049465 Win=65535 Len=0
1,10.446131000000605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287049465 Ack=15672201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.446176000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287052361 Win=65535 Len=0
1,10.45858600000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.458631999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287055257 Win=65535 Len=0
1,10.459125000000313,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.459170000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287059601 Win=65535 Len=0
1,10.460160999999971,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.460229000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672201 Ack=287060839 Win=65535 Len=0
1,10.460515000000669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.460606000000553,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287060839 Ack=15672737 Win=65535 Len=0
1,10.480717999999797,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.480981000000611,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672737 Ack=287068079 Win=65535 Len=0
1,10.490899000000354,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.490955000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672737 Ack=287071699 Win=65535 Len=0
1,10.507098000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=287071699 Ack=15672737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.507142000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15672737 Ack=287074595 Win=65535 Len=0
1,10.507392000000436,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.510037000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.51022600000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287074805 Ack=15673273 Win=65535 Len=0
1,10.632927000000564,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.649499000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.649580000000242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=287420927 Ack=15630161 Win=65535 Len=0
1,10.64998900000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.650078000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630161 Ack=287421463 Win=65535 Len=0
1,10.750923000000512,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.751435000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.751576999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=287075341 Ack=15673809 Win=65535 Len=0
1,10.931204000000434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.940945000000283,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.941154000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287421999 Win=65535 Len=0
1,10.954035000000658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.95415200000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287426069 Ack=15630697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.954200000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287423459 Win=65535 Len=0
1,10.954211000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287424919 Win=65535 Len=0
1,10.954216000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287426069 Win=65535 Len=0
1,10.954220000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287427529 Win=65535 Len=0
1,10.954225000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287428989 Win=65535 Len=0
1,10.954268000000411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.954337000000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287430139 Ack=15630697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.954375000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287430139 Win=65535 Len=0
1,10.954383000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287431599 Win=65535 Len=0
1,10.954387000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287433059 Win=65535 Len=0
1,10.954421000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.954494999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287434209 Win=65535 Len=0
1,10.95452800000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=287434209 Ack=15630697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.95456600000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287435669 Win=65535 Len=0
1,10.954572999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287437129 Win=65535 Len=0
1,10.954603000000134,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.954663000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287438279 Win=65535 Len=0
1,10.954704000000675,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.954741999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287438557 Win=65535 Len=0
1,10.954800000000432,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.954843999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287440017 Win=65535 Len=0
1,10.954851000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287441477 Win=65535 Len=0
1,10.95485600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287442371 Win=65535 Len=0
1,10.954902000000402,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.95494300000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287443831 Win=65535 Len=0
1,10.95495000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287445291 Win=65535 Len=0
1,10.954955000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287446441 Win=65535 Len=0
1,10.954996999999821,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.955038000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287447901 Win=65535 Len=0
1,10.95504500000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287449361 Win=65535 Len=0
1,10.955049000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287449417 Win=65535 Len=0
1,10.965982000000622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.966265000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287450877 Win=65535 Len=0
1,10.966295000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287452337 Win=65535 Len=0
1,10.966299000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287453487 Win=65535 Len=0
1,10.966378000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.966562000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287454947 Win=65535 Len=0
1,10.966578000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287456407 Win=65535 Len=0
1,10.966581000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287457557 Win=65535 Len=0
1,10.966640999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.966682000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287459017 Win=65535 Len=0
1,10.966690000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287460477 Win=65535 Len=0
1,10.966694000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287461627 Win=65535 Len=0
1,10.966731000000436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.96676699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287463087 Win=65535 Len=0
1,10.966774000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287464547 Win=65535 Len=0
1,10.966779000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287465697 Win=65535 Len=0
1,10.966813000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.966847000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287465975 Win=65535 Len=0
1,10.966911000000437,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.966953000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287467435 Win=65535 Len=0
1,10.966960000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287468895 Win=65535 Len=0
1,10.96696299999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287469789 Win=65535 Len=0
1,10.967000000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.96703400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287471249 Win=65535 Len=0
1,10.967040999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287472709 Win=65535 Len=0
1,10.967045000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287473859 Win=65535 Len=0
1,10.967079000000012,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.967114000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287475319 Win=65535 Len=0
1,10.96712000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287476779 Win=65535 Len=0
1,10.967123000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287476835 Win=65535 Len=0
1,10.98024600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.980348000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287478295 Win=65535 Len=0
1,10.980362000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287479755 Win=65535 Len=0
1,10.980365000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287480905 Win=65535 Len=0
1,10.98042600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.980462000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287482365 Win=65535 Len=0
1,10.980470999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287483825 Win=65535 Len=0
1,10.980475000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287484975 Win=65535 Len=0
1,10.980513999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.980548000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287486435 Win=65535 Len=0
1,10.980556000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15630697 Ack=287487895 Win=65535 Len=0
