No.,Time,Source,Destination,Protocol,Length,Info
1,1.9376490000004196,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9376860000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339338501 Win=65535 Len=0
1,1.9376940000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339339961 Win=65535 Len=0
1,1.937698000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339341421 Win=65535 Len=0
1,1.9377250000006825,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9377610000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339342593 Win=65535 Len=0
1,1.9378020000003744,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9378370000003997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339344053 Win=65535 Len=0
1,1.937844000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339345513 Win=65535 Len=0
1,1.937847000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339346663 Win=65535 Len=0
1,1.937883000000511,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9379180000005363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339348123 Win=65535 Len=0
1,1.9379250000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339349583 Win=65535 Len=0
1,1.9379290000006222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339349639 Win=65535 Len=0
1,1.9493250000004991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.949373999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339351099 Win=65535 Len=0
1,1.949384999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339352559 Win=65535 Len=0
1,1.949390000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339353709 Win=65535 Len=0
1,1.9494340000001102,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,1.949492000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339355169 Win=65535 Len=0
1,1.9494990000002872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339356629 Win=65535 Len=0
1,1.9495020000003933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18412265 Ack=339357393 Win=65535 Len=0
1,2.041078000000198,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0475130000004356,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.047585000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18469367 Ack=338993387 Win=65535 Len=0
1,2.04787800000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.0479199999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18469367 Ack=338996283 Win=65535 Len=0
1,2.0703050000001895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338996283 Ack=18469367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0703530000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18469367 Ack=338999179 Win=65535 Len=0
1,2.070639000000483,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0708000000004176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0708709999998973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338999903 Ack=18469903 Win=65535 Len=0
1,2.0800230000004376,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338999903 Ack=18469903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0801540000002205,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0802620000004026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18469903 Ack=339007143 Win=65535 Len=0
1,2.0902390000001105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339007143 Ack=18469903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0908840000001874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18469903 Ack=339010039 Win=65535 Len=0
1,2.091381000000183,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.091460000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18469903 Ack=339014897 Win=65535 Len=0
1,2.0917800000006537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.091895999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339014897 Ack=18470439 Win=65535 Len=0
1,2.100242999999864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.100325000000339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18470439 Ack=339019241 Win=65535 Len=0
1,2.1077140000006693,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1218920000001162,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.121936999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18470439 Ack=339023911 Win=65535 Len=0
1,2.1385380000001533,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.140889000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1410420000001977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339024237 Ack=18470975 Win=65535 Len=0
1,2.1961989999999787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.231223000000682,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.231303999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339357393 Ack=18413337 Win=65535 Len=0
1,2.282498999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2829680000004373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2830970000004527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18413873 Ack=339357929 Win=65535 Len=0
1,2.481249999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4816920000002938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.48184399999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339024773 Ack=18471511 Win=65535 Len=0
1,2.686518000000433,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6967469999999594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6986400000005233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339358465 Win=65535 Len=0
1,2.7098070000001826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7099370000005365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339362535 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7099800000005416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339359925 Win=65535 Len=0
1,2.709990000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339361385 Win=65535 Len=0
1,2.7099950000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339362535 Win=65535 Len=0
1,2.7099990000006073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339363995 Win=65535 Len=0
1,2.710004000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339365455 Win=65535 Len=0
1,2.710047000000486,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7101160000001983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339366605 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7101510000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339366605 Win=65535 Len=0
1,2.710157999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339368065 Win=65535 Len=0
1,2.7101620000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339369525 Win=65535 Len=0
1,2.710197000000335,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.710269000000153,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339370675 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7103070000002845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339370675 Win=65535 Len=0
1,2.7103390000002037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.710374000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339372135 Win=65535 Len=0
1,2.7103809999998703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339373595 Win=65535 Len=0
1,2.710385000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339374745 Win=65535 Len=0
1,2.7104269999999815,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.710465000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339375023 Win=65535 Len=0
1,2.7105230000006486,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.710565000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339376483 Win=65535 Len=0
1,2.7105719999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339377943 Win=65535 Len=0
1,2.710576000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339378837 Win=65535 Len=0
1,2.71062400000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.710664000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339380297 Win=65535 Len=0
1,2.71067099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339381757 Win=65535 Len=0
1,2.7106760000006034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339382907 Win=65535 Len=0
1,2.7107190000006085,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7107590000005075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339384367 Win=65535 Len=0
1,2.710766000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339385827 Win=65535 Len=0
1,2.7107710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339385883 Win=65535 Len=0
1,2.71998799999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7200689999999668,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339389953 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7201080000004367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339387343 Win=65535 Len=0
1,2.7201160000004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339388803 Win=65535 Len=0
1,2.7201210000002902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339389953 Win=65535 Len=0
1,2.720158000000083,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.720194999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339391413 Win=65535 Len=0
1,2.720202000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339392873 Win=65535 Len=0
1,2.720205999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339394023 Win=65535 Len=0
1,2.7202539999998407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7203180000005887,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339398093 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7203559999998106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339395483 Win=65535 Len=0
1,2.720362000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339396943 Win=65535 Len=0
1,2.7203669999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339398093 Win=65535 Len=0
1,2.720371000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339399553 Win=65535 Len=0
1,2.7203749999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339401013 Win=65535 Len=0
1,2.7204120000005787,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.720510000000104,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7205330000006143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339402163 Win=65535 Len=0
1,2.720567000000301,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7206200000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339403623 Win=65535 Len=0
1,2.7206310000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339405083 Win=65535 Len=0
1,2.720635000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339406255 Win=65535 Len=0
1,2.7206910000004427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.720734999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339407715 Win=65535 Len=0
1,2.7207420000004277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339409175 Win=65535 Len=0
1,2.720745999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339410325 Win=65535 Len=0
1,2.7207930000004126,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.720831000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339411785 Win=65535 Len=0
1,2.7208380000001853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339413245 Win=65535 Len=0
1,2.72084200000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339413301 Win=65535 Len=0
1,2.7332729999998264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.733353999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339417371 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.733393000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339414761 Win=65535 Len=0
1,2.7334010000004128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339416221 Win=65535 Len=0
1,2.7334060000002864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339417371 Win=65535 Len=0
1,2.7334099999998216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339418831 Win=65535 Len=0
1,2.7334140000002662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339420291 Win=65535 Len=0
1,2.7334540000001653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.73352100000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339421441 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7335570000004736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339421441 Win=65535 Len=0
1,2.733564000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339422901 Win=65535 Len=0
1,2.7335689999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339424361 Win=65535 Len=0
1,2.733603000000585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7336670000004233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=339425511 Ack=18414409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7337029999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339425511 Win=65535 Len=0
1,2.7337100000004284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339426971 Win=65535 Len=0
1,2.7337139999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339428431 Win=65535 Len=0
1,2.7337450000004537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7338360000003377,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.7338589999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339429581 Win=65535 Len=0
1,2.7338900000004287,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.733925999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339431041 Win=65535 Len=0
1,2.733933000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339432501 Win=65535 Len=0
1,2.733936999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339433673 Win=65535 Len=0
1,2.7339810000003126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7340210000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339435133 Win=65535 Len=0
1,2.734027999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339436593 Win=65535 Len=0
1,2.734033000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339437743 Win=65535 Len=0
1,2.7340770000000703,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,2.7341150000002017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18414409 Ack=339438663 Win=65535 Len=0
1,2.800597999999809,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.800734999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339028393 Win=65535 Len=0
1,2.808356999999887,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339028393 Ack=18471511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.808429000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339031289 Win=65535 Len=0
1,2.816760000000613,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8395019999998112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.8395500000005995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339036357 Win=65535 Len=0
1,2.8562410000004093,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.8889420000004975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.889038000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339043923 Win=65535 Len=0
1,2.9052220000003217,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.910794000000351,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339044437 Ack=18471511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9108560000004218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339047333 Win=65535 Len=0
1,2.9209850000006554,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,2.921038000000408,54.93.77.70,10.0.2.15,TLSv1.2,5874,Application Data [TCP segment of a reassembled PDU]
1,2.9210480000001553,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9211119999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339063261 Win=65535 Len=0
1,2.9212219999999434,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.921328999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18471511 Ack=339064709 Win=65535 Len=0
1,2.9215250000006563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.921635000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339064709 Ack=18472047 Win=65535 Len=0
1,2.9268010000005233,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.9289260000005015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339065151 Ack=18472047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9289779999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18472047 Ack=339068047 Win=65535 Len=0
1,2.9334310000003825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.933552000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339068047 Ack=18472583 Win=65535 Len=0
1,2.939280999999937,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9392960000004678,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9393610000006447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18472583 Ack=339078183 Win=65535 Len=0
1,2.9398650000002817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.939911999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18472583 Ack=339081079 Win=65535 Len=0
1,2.940998000000036,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data, Application Data"
1,2.941052000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18472583 Ack=339089599 Win=65535 Len=0
1,2.9410980000002382,54.93.77.70,10.0.2.15,TLSv1.2,6014,Application Data [TCP segment of a reassembled PDU]
1,2.94122200000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18472583 Ack=339095559 Win=65535 Len=0
1,2.945329000000129,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.9454780000005485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9455950000001394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339096703 Ack=18473119 Win=65535 Len=0
1,2.950568000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339096703 Ack=18473119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9506289999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18473119 Ack=339099599 Win=65535 Len=0
1,2.9619680000005246,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.9620110000005297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18473119 Ack=339101373 Win=65535 Len=0
1,2.97305200000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=339101373 Ack=18473119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.973116000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18473119 Ack=339104269 Win=65535 Len=0
1,2.9778470000001107,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.978052999999818,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.978194000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339104993 Ack=18474169 Win=65535 Len=0
1,2.9895219999998517,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9896990000006554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339104993 Ack=18475219 Win=65535 Len=0
1,2.994369000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0367710000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475219 Ack=339105529 Win=65535 Len=0
1,3.1278440000005503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.146983999999975,62.210.85.178,10.0.2.15,TCP,2950,"9001  >  35978 [PSH, ACK] Seq=18414945 Ack=339438663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1470650000001115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=339438663 Ack=18417841 Win=65535 Len=0
1,3.164114000000154,62.210.85.178,10.0.2.15,TLSv1.2,264,Application Data
1,3.1646300000002157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1648549999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418051 Ack=339439199 Win=65535 Len=0
1,3.277570000000196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.277649999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18475219 Ack=339106065 Win=65535 Len=0
1,3.2780499999998938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.278186999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=339106065 Ack=18475755 Win=65535 Len=0
1,3.3921000000000276,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4014750000005733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.401673000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18418587 Ack=339439735 Win=65535 Len=0
1,3.41342799999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
