No.,Time,Source,Destination,Protocol,Length,Info
1,2.276958999999806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258426953 Ack=14202873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2770110000001296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14202873 Ack=258429849 Win=65535 Len=0
1,2.2833909999999378,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2835370000002513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2836150000002817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258430573 Ack=14203409 Win=65535 Len=0
1,2.285880000000361,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258430573 Ack=14203409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2859410000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258433469 Win=65535 Len=0
1,2.297762000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.297776999999769,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258436365 Ack=14203409 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.297816000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258436365 Win=65535 Len=0
1,2.297896000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258437813 Win=65535 Len=0
1,2.299934000000576,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.3168980000000374,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.316917000000103,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,2.316961999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258441245 Win=65535 Len=0
1,2.3170540000000983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258443019 Win=65535 Len=0
1,2.335377999999764,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3391660000006596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258444069 Ack=14203409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3391810000002806,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3392320000002655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258446965 Win=65535 Len=0
1,2.3498239999998987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.349866999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3499190000002272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258449861 Win=65535 Len=0
1,2.350021000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258452757 Win=65535 Len=0
1,2.3554190000004382,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.362076999999772,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3621540000003733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203409 Ack=258460627 Win=65535 Len=0
1,2.362341000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.36241500000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258460627 Ack=14203945 Win=65535 Len=0
1,2.3787499999998545,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3830840000000535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258554787 Ack=14112255 Win=65535 Len=0
1,2.393301000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258461141 Ack=14203945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3933450000004086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203945 Ack=258464037 Win=65535 Len=0
1,2.3968220000006113,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3968620000005103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14203945 Ack=258468381 Win=65535 Len=0
1,2.3970190000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.397092000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258468381 Ack=14204481 Win=65535 Len=0
1,2.409563000000162,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.4510810000001584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14204481 Ack=258469431 Win=65535 Len=0
1,2.4583510000002207,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258469431 Ack=14204481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4583990000000995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4584700000004887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258554787 Ack=14112791 Win=65535 Len=0
1,2.458792000000358,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258470879 Ack=14204481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4588620000004084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14204481 Ack=258472327 Win=65535 Len=0
1,2.4890230000000884,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4891670000006343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14204481 Ack=258473051 Win=65535 Len=0
1,2.4919890000001033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4921659999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258473051 Ack=14205017 Win=65535 Len=0
1,2.5045350000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.504612000000634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258554787 Ack=14113327 Win=65535 Len=0
1,2.5507379999999102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5508260000005976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258554787 Ack=14113863 Win=65535 Len=0
1,2.6098769999998694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.609943999999814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258554787 Ack=14114399 Win=65535 Len=0
1,2.6104089999998905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6105139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114399 Ack=258555323 Win=65535 Len=0
1,2.7281810000004043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7286309999999503,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.72883499999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258473587 Ack=14205553 Win=65535 Len=0
1,2.8472560000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8525810000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.852740000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258555859 Win=65535 Len=0
1,2.864082000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8642319999999017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258559929 Ack=14114935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8642870000003313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258557319 Win=65535 Len=0
1,2.8642989999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258558779 Win=65535 Len=0
1,2.8643040000006295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258559929 Win=65535 Len=0
1,2.8643080000001646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258561389 Win=65535 Len=0
1,2.8643110000002707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258562849 Win=65535 Len=0
1,2.8643470000006346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8643810000003214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258563999 Win=65535 Len=0
1,2.864426000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8644610000001194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258565459 Win=65535 Len=0
1,2.8644679999997607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258566919 Win=65535 Len=0
1,2.8644720000002053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258568069 Win=65535 Len=0
1,2.8645100000003367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8645430000005945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258569529 Win=65535 Len=0
1,2.8645500000002357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258570989 Win=65535 Len=0
1,2.8646200000002864,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8646560000006502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258572139 Win=65535 Len=0
1,2.8646630000002915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258573599 Win=65535 Len=0
1,2.8646660000003976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258575059 Win=65535 Len=0
1,2.864693999999872,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8647259999997914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258576231 Win=65535 Len=0
1,2.8647660000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8648000000002867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258577691 Win=65535 Len=0
1,2.864806999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258579151 Win=65535 Len=0
1,2.864810000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258580301 Win=65535 Len=0
1,2.864846000000398,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8648800000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258581761 Win=65535 Len=0
1,2.864886000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258583221 Win=65535 Len=0
1,2.864889000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258583277 Win=65535 Len=0
1,2.874104000000443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.874181000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258584737 Win=65535 Len=0
1,2.8741900000004534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258586197 Win=65535 Len=0
1,2.8741930000005596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258587347 Win=65535 Len=0
1,2.874243000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8742950000005294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258588807 Win=65535 Len=0
1,2.874303000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258590267 Win=65535 Len=0
1,2.8743060000006153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258591417 Win=65535 Len=0
1,2.874343000000408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8743780000004335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258592877 Win=65535 Len=0
1,2.874385000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258594337 Win=65535 Len=0
1,2.8743890000005194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258595487 Win=65535 Len=0
1,2.874424999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8744580000002316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258596947 Win=65535 Len=0
1,2.874464999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258598407 Win=65535 Len=0
1,2.8744690000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258599557 Win=65535 Len=0
1,2.8745030000000042,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.874536000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258599835 Win=65535 Len=0
1,2.8745850000004793,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.8746220000002722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258601295 Win=65535 Len=0
1,2.8746280000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258602755 Win=65535 Len=0
1,2.8746310000005906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258603649 Win=65535 Len=0
1,2.8746680000003835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.874703000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258605109 Win=65535 Len=0
1,2.874709000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258606569 Win=65535 Len=0
1,2.8747119999998176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258607719 Win=65535 Len=0
1,2.8747450000000754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8747800000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258609179 Win=65535 Len=0
1,2.874786000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258610639 Win=65535 Len=0
1,2.874789000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258610695 Win=65535 Len=0
1,2.8873560000001817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.887470000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14114935 Ack=258611231 Win=65535 Len=0
1,2.9768540000004577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.996135000000322,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.99621500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258477743 Win=65535 Len=0
1,3.00416099999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.004232000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258484983 Win=65535 Len=0
1,3.012818000000152,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.022715000000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258485497 Ack=14205553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.022772000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258488393 Win=65535 Len=0
1,3.030268000000433,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0332020000005286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=258489117 Ack=14205553 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.0332440000001952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258490565 Win=65535 Len=0
1,3.0442970000003697,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.044354999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258493461 Win=65535 Len=0
1,3.046118000000206,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.055913000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258494301 Ack=14205553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.055984000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258497197 Win=65535 Len=0
1,3.0625019999997676,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0653290000000197,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0654190000004746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14205553 Ack=258504647 Win=65535 Len=0
1,3.065571000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0656470000003537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258504647 Ack=14206089 Win=65535 Len=0
1,3.0755479999997988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.07560199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206089 Ack=258507543 Win=65535 Len=0
1,3.0766810000004625,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.076723000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206089 Ack=258511887 Win=65535 Len=0
1,3.0788179999999556,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.119090000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206089 Ack=258512915 Win=65535 Len=0
1,3.139393000000382,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1394490000002406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206089 Ack=258513451 Win=65535 Len=0
1,3.180216000000655,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1802969999998822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206089 Ack=258521205 Win=65535 Len=0
1,3.180514000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1806020000003628,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258521205 Ack=14206625 Win=65535 Len=0
1,3.1891020000002754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1995489999999336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1995990000004895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206625 Ack=258526997 Win=65535 Len=0
1,3.200894999999946,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.2009390000002895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14206625 Ack=258528959 Win=65535 Len=0
1,3.2010909999999058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.201162000000295,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258528959 Ack=14207161 Win=65535 Len=0
1,3.2152310000001307,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.215436000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258528959 Ack=14208211 Win=65535 Len=0
1,3.218214999999873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.231104000000414,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258611231 Ack=14115471 Win=65535 Len=0
1,3.25906600000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208211 Ack=258529495 Win=65535 Len=0
1,3.387553999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.387644000000364,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258611231 Ack=14116007 Win=65535 Len=0
1,3.3923270000004777,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=14116007 Ack=258611231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.392377000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258611231 Ack=14117455 Win=65535 Len=0
1,3.40929000000051,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.4093370000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=258611231 Ack=14117571 Win=65535 Len=0
1,3.4097600000004604,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4098510000003444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14117571 Ack=258611767 Win=65535 Len=0
1,3.5082609999999477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.508335000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208211 Ack=258530031 Win=65535 Len=0
1,3.5087570000005144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5088480000003983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=258530031 Ack=14208747 Win=65535 Len=0
1,3.652520999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.656590999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6567629999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258612303 Win=65535 Len=0
1,3.667156000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6672630000002755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=258616373 Ack=14118107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6673140000002604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258613763 Win=65535 Len=0
1,3.667327000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258615223 Win=65535 Len=0
1,3.6673319999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258616373 Win=65535 Len=0
1,3.6673350000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258617833 Win=65535 Len=0
1,3.6673380000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258619293 Win=65535 Len=0
1,3.6673740000005637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6674080000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258620443 Win=65535 Len=0
1,3.667453000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.667486000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258621903 Win=65535 Len=0
1,3.6674960000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258623363 Win=65535 Len=0
1,3.6674990000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258624513 Win=65535 Len=0
1,3.6675380000006044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6675709999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258625973 Win=65535 Len=0
1,3.6675780000005034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258627433 Win=65535 Len=0
1,3.667634999999791,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6676720000004934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258628583 Win=65535 Len=0
1,3.667677999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258630043 Win=65535 Len=0
1,3.6676809999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258631503 Win=65535 Len=0
1,3.667707999999948,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6677410000002055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258632675 Win=65535 Len=0
1,3.667779000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6678140000003623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258634135 Win=65535 Len=0
1,3.6678200000005745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258635595 Win=65535 Len=0
1,3.667822999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258636745 Win=65535 Len=0
1,3.667859000000135,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,3.6679250000006505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14118107 Ack=258638179 Win=65535 Len=0
1,3.9012830000001486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258530031 Ack=14208747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9014070000002903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208747 Ack=258532927 Win=65535 Len=0
1,3.9030460000003586,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.903935000000274,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.9040100000001985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208747 Ack=258540891 Win=65535 Len=0
1,3.9083510000000388,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=258540891 Ack=14208747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9083980000004885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208747 Ack=258543787 Win=65535 Len=0
1,3.919358000000102,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9194040000002133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14208747 Ack=258548131 Win=65535 Len=0
