No.,Time,Source,Destination,Protocol,Length,Info
1,3.1064129999995203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402103393 Win=65535 Len=0
1,3.1193339999990712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.119448999999804,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402107463 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1194939999986673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402104853 Win=65535 Len=0
1,3.1195040000002336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402106313 Win=65535 Len=0
1,3.119509999998627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402107463 Win=65535 Len=0
1,3.1195150000003196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402108923 Win=65535 Len=0
1,3.1195189999998547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402110383 Win=65535 Len=0
1,3.1195649999990565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1196509999990667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402111533 Win=65535 Len=0
1,3.119681000000128,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402111533 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.119724000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402112993 Win=65535 Len=0
1,3.119730000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402114453 Win=65535 Len=0
1,3.119762999998784,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1198069999991276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402115603 Win=65535 Len=0
1,3.1198549999990064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.119950999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402117063 Win=65535 Len=0
1,3.1199589999996533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402118523 Win=65535 Len=0
1,3.119963999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402119673 Win=65535 Len=0
1,3.1199980000001233,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1200369999987743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402119951 Win=65535 Len=0
1,3.1200779999999213,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.120117999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402121411 Win=65535 Len=0
1,3.1201249999994616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402122871 Win=65535 Len=0
1,3.1201289999989967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402123765 Win=65535 Len=0
1,3.120176000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1202159999993455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402125225 Win=65535 Len=0
1,3.1202229999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402126685 Win=65535 Len=0
1,3.12022799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402127835 Win=65535 Len=0
1,3.120270999999775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.120310000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402129295 Win=65535 Len=0
1,3.120316999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402130755 Win=65535 Len=0
1,3.120321000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402130811 Win=65535 Len=0
1,3.1295289999998204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1296089999996184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402134881 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.12964699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402132271 Win=65535 Len=0
1,3.12965499999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402133731 Win=65535 Len=0
1,3.1296590000001743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402134881 Win=65535 Len=0
1,3.129664000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402136341 Win=65535 Len=0
1,3.129667999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402137801 Win=65535 Len=0
1,3.129707000000053,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.129773999999088,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402138951 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1298100000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402138951 Win=65535 Len=0
1,3.1298159999987547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402140411 Win=65535 Len=0
1,3.1298209999986284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402141871 Win=65535 Len=0
1,3.129853999998886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1299179999987246,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402143021 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.129955999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402143021 Win=65535 Len=0
1,3.1299629999994067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402144481 Win=65535 Len=0
1,3.1299679999992804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402145941 Win=65535 Len=0
1,3.1299999999991996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1300890000002255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402147091 Win=65535 Len=0
1,3.1301239999993413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1302139999988867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402147369 Win=65535 Len=0
1,3.130264999999781,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1303099999986443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402148829 Win=65535 Len=0
1,3.130316999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402150289 Win=65535 Len=0
1,3.1303209999987303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402151183 Win=65535 Len=0
1,3.130368999998609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.130407999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402152643 Win=65535 Len=0
1,3.13041499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402154103 Win=65535 Len=0
1,3.1304199999995035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402155253 Win=65535 Len=0
1,3.1304629999995086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1305019999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402156713 Win=65535 Len=0
1,3.1305089999987104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402158173 Win=65535 Len=0
1,3.1305130000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402158229 Win=65535 Len=0
1,3.1429410000000644,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1430229999987205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402162299 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1430600000003324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402159689 Win=65535 Len=0
1,3.1430679999994027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402161149 Win=65535 Len=0
1,3.1430729999992764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402162299 Win=65535 Len=0
1,3.14307799999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402163759 Win=65535 Len=0
1,3.1430829999990237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402165219 Win=65535 Len=0
1,3.143124000000171,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.143190999999206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402166369 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.14322699999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402166369 Win=65535 Len=0
1,3.143233999999211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402167829 Win=65535 Len=0
1,3.143237999998746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402169289 Win=65535 Len=0
1,3.143272999999681,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1433369999995193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=402170439 Ack=21699125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1433749999996508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402170439 Win=65535 Len=0
1,3.1433820000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402171899 Win=65535 Len=0
1,3.1433859999997367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402173359 Win=65535 Len=0
1,3.1434169999993173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1434950000002573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402174509 Win=65535 Len=0
1,3.1435289999990346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.143566999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402174787 Win=65535 Len=0
1,3.1436109999995097,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.1436499999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402176247 Win=65535 Len=0
1,3.1436569999987114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21699125 Ack=402177379 Win=65535 Len=0
1,3.20700399999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.236761000000115,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2368960000003426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21792447 Ack=401811929 Win=65535 Len=0
1,3.2371359999997367,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.237214999999196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401811929 Ack=21792983 Win=65535 Len=0
1,3.2572239999990416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401811929 Ack=21792983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.257341999998971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21792983 Ack=401814825 Win=65535 Len=0
1,3.257618999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.271719000000303,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401815549 Ack=21792983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.271765999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21792983 Ack=401818445 Win=65535 Len=0
1,3.2785769999991317,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.2785989999993035,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.278673999999228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21792983 Ack=401830029 Win=65535 Len=0
1,3.279685999999856,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.27973799999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21792983 Ack=401835821 Win=65535 Len=0
1,3.279936999999336,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2800509999997303,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401835821 Ack=21793519 Win=65535 Len=0
1,3.288746000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2887940000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21793519 Ack=401838717 Win=65535 Len=0
1,3.2899109999998473,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data"
1,3.2899749999996857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21793519 Ack=401843503 Win=65535 Len=0
1,3.309218000000328,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.309291999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21793519 Ack=401852191 Win=65535 Len=0
1,3.3098730000001524,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.3099439999987226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21793519 Ack=401862327 Win=65535 Len=0
1,3.31015699999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.310223999998925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401862327 Ack=21794055 Win=65535 Len=0
1,3.3110209999995277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401862327 Ack=21794055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3110629999991943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21794055 Ack=401863775 Win=65535 Len=0
1,3.3126069999998435,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,3.319906999999148,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3199910000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401864217 Ack=21794591 Win=65535 Len=0
1,3.327484999999797,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401864217 Ack=21794591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.327549999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21794591 Ack=401867113 Win=65535 Len=0
1,3.328523000000132,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3285849999992934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21794591 Ack=401875801 Win=65535 Len=0
1,3.329610999999204,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.329652000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21794591 Ack=401878697 Win=65535 Len=0
1,3.332295999998678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.332467000000179,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401878697 Ack=21795127 Win=65535 Len=0
1,3.3574829999997746,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3986819999990985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402177379 Ack=21699661 Win=65535 Len=0
1,3.417206999998598,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4172710000002553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402177379 Ack=21700197 Win=65535 Len=0
1,3.4379549999994197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4379989999997633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402177379 Ack=21700733 Win=65535 Len=0
1,3.4890599999998813,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4891310000002704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402177379 Ack=21701783 Win=65535 Len=0
1,3.489756999999372,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4898749999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21701783 Ack=402177915 Win=65535 Len=0
1,3.6756229999991774,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6760099999992235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6761139999998704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401879233 Ack=21795663 Win=65535 Len=0
1,3.8808779999999388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.885179999999309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8853280000002997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402178451 Win=65535 Len=0
1,3.895515999998679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.895644000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402179911 Win=65535 Len=0
1,3.8956600000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402181371 Win=65535 Len=0
1,3.8956639999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402182521 Win=65535 Len=0
1,3.8957309999987046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8958069999989675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402183981 Win=65535 Len=0
1,3.8958139999995183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402185441 Win=65535 Len=0
1,3.895816999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402186591 Win=65535 Len=0
1,3.8958529999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.895887999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402188051 Win=65535 Len=0
1,3.8958959999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402189511 Win=65535 Len=0
1,3.8958999999995285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402190661 Win=65535 Len=0
1,3.8959369999993214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8959709999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402192121 Win=65535 Len=0
1,3.895978999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402193581 Win=65535 Len=0
1,3.8960279999992053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402194731 Win=65535 Len=0
1,3.896058999998786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8960909999987052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402195009 Win=65535 Len=0
1,3.8961449999987963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8961810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402196469 Win=65535 Len=0
1,3.8961879999988014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402197929 Win=65535 Len=0
1,3.8961920000001555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402198823 Win=65535 Len=0
1,3.8962289999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.896264999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402200283 Win=65535 Len=0
1,3.896270999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402201743 Win=65535 Len=0
1,3.8962739999988116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402202893 Win=65535 Len=0
1,3.8963089999997464,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8963430000003427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402204353 Win=65535 Len=0
1,3.8963499999990745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402205813 Win=65535 Len=0
1,3.89635300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402205869 Win=65535 Len=0
1,3.9056019999989076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.905721999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402207329 Win=65535 Len=0
1,3.905736999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402208789 Win=65535 Len=0
1,3.905741999999009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402209939 Win=65535 Len=0
1,3.905786999999691,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,3.9058569999997417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402211399 Win=65535 Len=0
1,3.905864999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402212859 Win=65535 Len=0
1,3.9058679999998276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21702319 Ack=402213623 Win=65535 Len=0
1,3.996871999999712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.007073999999193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401879769 Ack=21795663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.007175999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401882665 Win=65535 Len=0
1,4.008137999999235,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.00818099999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401887009 Win=65535 Len=0
1,4.028021000000081,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.028065999998944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401891353 Win=65535 Len=0
1,4.028521999998702,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.028564000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401894763 Win=65535 Len=0
1,4.044299999999566,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.07708300000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401895299 Ack=21795663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.077140999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401898195 Win=65535 Len=0
1,4.07766300000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.077706000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401902539 Win=65535 Len=0
1,4.0932729999985895,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.097369999999501,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401903053 Ack=21795663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.097411999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401905949 Win=65535 Len=0
1,4.105837999999494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.105913999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21795663 Ack=401910293 Win=65535 Len=0
1,4.106131999998979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.106205000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401910293 Ack=21796199 Win=65535 Len=0
1,4.1129929999988235,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.113041999999041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21796199 Ack=401911741 Win=65535 Len=0
1,4.11458599999969,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.124942999998893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401911879 Ack=21796199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.125006999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21796199 Ack=401914775 Win=65535 Len=0
1,4.131917999999132,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.134307999998782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1344479999988835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401914985 Ack=21796735 Win=65535 Len=0
1,4.214117999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.254649999998946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=402213623 Ack=21702855 Win=65535 Len=0
1,4.314320999999836,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
