No.,Time,Source,Destination,Protocol,Length,Info
1,2.086013999998613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415923923 Ack=22504549 Win=65535 Len=0
1,2.1512649999986024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.1805639999984123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1806129999986297,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415923923 Ack=22506135 Win=65535 Len=0
1,2.181058000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.181165999998484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506135 Ack=415924459 Win=65535 Len=0
1,2.2683710000001156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2687319999986357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.268839999998818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415629011 Ack=22602721 Win=65535 Len=0
1,2.3775769999992917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3839889999999286,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3841649999994843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415924995 Win=65535 Len=0
1,2.3945049999983894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.394628999998531,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415929065 Ack=22506671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.394674999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415926455 Win=65535 Len=0
1,2.394687999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415927915 Win=65535 Len=0
1,2.3946930000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415929065 Win=65535 Len=0
1,2.394695999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415930525 Win=65535 Len=0
1,2.3946989999985817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415931985 Win=65535 Len=0
1,2.394734999999855,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.394797999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415933135 Win=65535 Len=0
1,2.394857999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3949240000001737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415934595 Win=65535 Len=0
1,2.3949329999995825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415936055 Win=65535 Len=0
1,2.3949379999994562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415937205 Win=65535 Len=0
1,2.394988000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3950299999996787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415938665 Win=65535 Len=0
1,2.395037999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415940125 Win=65535 Len=0
1,2.3950850000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415941275 Win=65535 Len=0
1,2.395119999999224,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3951639999995677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415941553 Win=65535 Len=0
1,2.395223999999871,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.395262999998522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415943013 Win=65535 Len=0
1,2.39527199999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415944473 Win=65535 Len=0
1,2.3952769999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415945367 Win=65535 Len=0
1,2.395316999998613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3953549999987445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415946827 Win=65535 Len=0
1,2.3953629999996338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415948287 Win=65535 Len=0
1,2.3953849999998056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415949437 Win=65535 Len=0
1,2.3954219999995985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3954610000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415950897 Win=65535 Len=0
1,2.3954689999991388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415952357 Win=65535 Len=0
1,2.395472999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415952413 Win=65535 Len=0
1,2.4046869999983755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.404813999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415953873 Win=65535 Len=0
1,2.4048229999989417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415955333 Win=65535 Len=0
1,2.404826999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415956483 Win=65535 Len=0
1,2.404865999998947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4049319999994623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415957943 Win=65535 Len=0
1,2.404939000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415959403 Win=65535 Len=0
1,2.4049419999992097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415960553 Win=65535 Len=0
1,2.4049789999990026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4050159999987955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415962013 Win=65535 Len=0
1,2.4050250000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415963473 Win=65535 Len=0
1,2.4050289999995584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415964623 Win=65535 Len=0
1,2.40506699999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.40510600000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415966083 Win=65535 Len=0
1,2.40511399999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415967543 Win=65535 Len=0
1,2.405118999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415968693 Win=65535 Len=0
1,2.405154999998558,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.40519200000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415968971 Win=65535 Len=0
1,2.4052449999999226,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.405310999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415970431 Win=65535 Len=0
1,2.40531799999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415971891 Win=65535 Len=0
1,2.4053210000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415972785 Win=65535 Len=0
1,2.4053599999988364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4054179999984626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415974245 Win=65535 Len=0
1,2.405428000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415975705 Win=65535 Len=0
1,2.4054309999992256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415976855 Win=65535 Len=0
1,2.4054739999992307,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4055140000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415978315 Win=65535 Len=0
1,2.4055219999991095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415979775 Win=65535 Len=0
1,2.4055269999989832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415979831 Win=65535 Len=0
1,2.4180859999996756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4182029999992665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415981291 Win=65535 Len=0
1,2.4182160000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415982751 Win=65535 Len=0
1,2.4182199999995646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415983901 Win=65535 Len=0
1,2.418248999998468,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415983901 Ack=22506671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4183179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415985361 Win=65535 Len=0
1,2.4183259999990696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415986821 Win=65535 Len=0
1,2.4183539999994537,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.418389999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415987971 Win=65535 Len=0
1,2.4184359999999288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4184749999985797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415989431 Win=65535 Len=0
1,2.418482999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415990891 Win=65535 Len=0
1,2.4184879999993427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415992041 Win=65535 Len=0
1,2.4185299999990093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4185679999991407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415993501 Win=65535 Len=0
1,2.4185749999996915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415994961 Win=65535 Len=0
1,2.418651999998474,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.418694999998479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415996111 Win=65535 Len=0
1,2.4187009999986913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415997571 Win=65535 Len=0
1,2.418703999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=415999031 Win=65535 Len=0
1,2.418732000000091,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.418768999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416000203 Win=65535 Len=0
1,2.4188089999988733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4188479999993433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416001663 Win=65535 Len=0
1,2.4188559999984136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416003123 Win=65535 Len=0
1,2.4188610000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416004273 Win=65535 Len=0
1,2.4188999999987573,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4189379999988887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416005733 Win=65535 Len=0
1,2.418945999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416007193 Win=65535 Len=0
1,2.418949999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416007249 Win=65535 Len=0
1,2.4281389999996463,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.4282269999985147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416008709 Win=65535 Len=0
1,2.4282359999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22506671 Ack=416008813 Win=65535 Len=0
1,2.526990999998816,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5271219999995083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22602721 Ack=415632631 Win=65535 Len=0
1,2.539519999998447,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5396119999986695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22602721 Ack=415639871 Win=65535 Len=0
1,2.539978999999221,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.540023999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22602721 Ack=415642767 Win=65535 Len=0
1,2.5440959999996267,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,2.5441679999985354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22602721 Ack=415648653 Win=65535 Len=0
1,2.54443099999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5445529999997234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415648653 Ack=22603257 Win=65535 Len=0
1,2.553450999999768,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415648653 Ack=22603257 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.553515999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603257 Ack=415650101 Win=65535 Len=0
1,2.55598899999859,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.556047000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603257 Ack=415652997 Win=65535 Len=0
1,2.556565999999293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415652997 Ack=22603257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.556606999998621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603257 Ack=415655893 Win=65535 Len=0
1,2.559897999999521,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5600610000001325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5601729999998497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415656407 Ack=22603793 Win=65535 Len=0
1,2.567100999998729,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5671739999997953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415662199 Win=65535 Len=0
1,2.576882999999725,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.5924049999994168,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5924579999991693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415668925 Win=65535 Len=0
1,2.6029969999999594,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6030419999988226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415671821 Win=65535 Len=0
1,2.6085729999995237,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.626561999999467,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415671937 Ack=22603793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.626615999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415673385 Win=65535 Len=0
1,2.6385879999997996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.638655999999173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415676281 Win=65535 Len=0
1,2.638984999999593,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415676281 Ack=22603793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6390279999995983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415677729 Win=65535 Len=0
1,2.642980999999054,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.657694999999876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415678149 Ack=22603793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6577389999984007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415679597 Win=65535 Len=0
1,2.659033999998428,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.667011999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415680227 Ack=22603793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6670759999997244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415683123 Win=65535 Len=0
1,2.6676149999984773,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.667656999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22603793 Ack=415686019 Win=65535 Len=0
1,2.6678459999984625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6679539999986446,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415686019 Ack=22604329 Win=65535 Len=0
1,2.6681570000000647,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.668201999998928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604329 Ack=415687467 Win=65535 Len=0
1,2.6905169999990903,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.690563000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604329 Ack=415689545 Win=65535 Len=0
1,2.7080429999987246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415689545 Ack=22604329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7081099999995786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604329 Ack=415692441 Win=65535 Len=0
1,2.708543999999165,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.7086029999991297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604329 Ack=415697299 Win=65535 Len=0
1,2.7540699999990466,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.7540939999998955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415699377 Ack=22604329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.754098999999769,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7541539999983797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604329 Ack=415699377 Win=65535 Len=0
1,2.754336999998486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604329 Ack=415702273 Win=65535 Len=0
1,2.754494999999224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.754602999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415702273 Ack=22604865 Win=65535 Len=0
1,2.758187999999791,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7582320000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604865 Ack=415705169 Win=65535 Len=0
1,2.769957999998951,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.78104699999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415706103 Ack=22604865 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.781098999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604865 Ack=415708999 Win=65535 Len=0
1,2.7912089999990712,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7912539999997534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22604865 Ack=415713343 Win=65535 Len=0
1,2.791438999998718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7915469999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415713343 Ack=22605401 Win=65535 Len=0
1,2.7974059999996825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416008813 Ack=22507721 Win=65535 Len=0
1,2.801555999998527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.801695000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415713343 Ack=22605937 Win=65535 Len=0
1,2.812205999998696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.812278999999762,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416008813 Ack=22508257 Win=65535 Len=0
1,2.877214999998614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.877290999998877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416008813 Ack=22508793 Win=65535 Len=0
1,2.9504719999986264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.950546000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416008813 Ack=22509329 Win=65535 Len=0
1,3.014679999998407,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0147589999996853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=416008813 Ack=22509865 Win=65535 Len=0
1,3.0153659999996307,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0154809999985446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22509865 Ack=416009349 Win=65535 Len=0
1,3.105900999998994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1063629999989644,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.106477999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415713879 Ack=22606473 Win=65535 Len=0
1,3.2243650000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.229045000000042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.229190000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416009885 Win=65535 Len=0
1,3.2384750000001077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2385599999997794,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=416013955 Ack=22510401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.238599999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416011345 Win=65535 Len=0
1,3.2386099999985163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416012805 Win=65535 Len=0
1,3.23861499999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416013955 Win=65535 Len=0
1,3.2386200000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416015415 Win=65535 Len=0
1,3.2386219999989407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416016875 Win=65535 Len=0
1,3.2386549999991985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2386889999997948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416018025 Win=65535 Len=0
1,3.238733999998658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2387679999992542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416019485 Win=65535 Len=0
1,3.238774999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416020945 Win=65535 Len=0
1,3.23877899999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416022095 Win=65535 Len=0
1,3.2388169999994716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2388579999987996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416023555 Win=65535 Len=0
1,3.2388649999993504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416025015 Win=65535 Len=0
1,3.23891999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2393169999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416026165 Win=65535 Len=0
1,3.239330999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416027625 Win=65535 Len=0
1,3.2393339999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416029085 Win=65535 Len=0
1,3.2393799999990733,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.2394179999992048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416030257 Win=65535 Len=0
1,3.239481999999043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2395459999988816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416031717 Win=65535 Len=0
1,3.2395550000001094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416033177 Win=65535 Len=0
1,3.239557999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22510401 Ack=416034327 Win=65535 Len=0
1,3.2396069999995234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
