No.,Time,Source,Destination,Protocol,Length,Info
1,2.719169999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36263563 Win=65535 Len=0
1,2.7283929999999827,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,2.7284989999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36265023 Win=65535 Len=0
1,2.7285120000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2055861 Ack=36265641 Win=65535 Len=0
1,2.9239989999999807,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9285449999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9286509999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060077 Ack=36141265 Win=65535 Len=0
1,2.9288549999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.928982000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36141265 Ack=2060613 Win=65535 Len=0
1,2.936510999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.936568999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060613 Ack=36144161 Win=65535 Len=0
1,2.9379149999999754,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36144161 Ack=2060613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9379659999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060613 Ack=36145609 Win=65535 Len=0
1,2.9463650000000143,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data, Application Data"
1,2.946450999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060613 Ack=36151097 Win=65535 Len=0
1,2.9499099999999316,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9499289999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.949974999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060613 Ack=36156889 Win=65535 Len=0
1,2.9500620000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060613 Ack=36161233 Win=65535 Len=0
1,2.9599589999999125,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.9600259999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2060613 Ack=36167025 Win=65535 Len=0
1,2.960279000000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36167025 Ack=2060613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.960326000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9604029999999284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2061149 Ack=36168473 Win=65535 Len=0
1,2.960438999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36168473 Ack=2061149 Win=65535 Len=0
1,2.9626579999999194,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9627189999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2061149 Ack=36172817 Win=65535 Len=0
1,2.9635509999999385,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,2.9636199999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2061149 Ack=36178515 Win=65535 Len=0
1,2.971616999999924,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36178515 Ack=2061149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9716609999999264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9717319999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2061149 Ack=36181411 Win=65535 Len=0
1,2.971851000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2061149 Ack=36184307 Win=65535 Len=0
1,2.97209399999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.9721399999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2061149 Ack=36190099 Win=65535 Len=0
1,2.972328999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9724539999999706,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36190099 Ack=2061685 Win=65535 Len=0
1,2.9802929999999606,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.9816429999999627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9817809999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36190403 Ack=2062221 Win=65535 Len=0
1,2.98442,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36190403 Ack=2062221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9844969999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2062221 Ack=36193299 Win=65535 Len=0
1,2.995804000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.995926999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2062221 Ack=36199091 Win=65535 Len=0
1,2.9972209999999677,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.9973149999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2062221 Ack=36209227 Win=65535 Len=0
1,2.9980679999999893,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data, Application Data"
1,3.0305139999999255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.03630899999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.036383999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2062221 Ack=36216395 Win=65535 Len=0
1,3.036626999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0367579999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36216395 Ack=2062757 Win=65535 Len=0
1,3.0528019999999287,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.0735469999999623,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36265641 Ack=2056397 Win=65535 Len=0
1,3.093546999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2062757 Ack=36217329 Win=65535 Len=0
1,3.104896999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1049580000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36265641 Ack=2056933 Win=65535 Len=0
1,3.109361999999919,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1094610000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2062757 Ack=36218379 Win=65535 Len=0
1,3.1135130000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1136920000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36218379 Ack=2063293 Win=65535 Len=0
1,3.1433719999999994,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.1434530000000223,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36265641 Ack=2058497 Win=65535 Len=0
1,3.2293389999999818,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2294339999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36265641 Ack=2059033 Win=65535 Len=0
1,3.2299209999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.23003499999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059033 Ack=36266177 Win=65535 Len=0
1,3.340007000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.340451999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.340584999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36218915 Ack=2063829 Win=65535 Len=0
1,3.4429959999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4496940000000222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4498839999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36266713 Win=65535 Len=0
1,3.4623359999999366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.462444000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36270783 Ack=2059569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4624900000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36268173 Win=65535 Len=0
1,3.4625009999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36269633 Win=65535 Len=0
1,3.4625049999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36270783 Win=65535 Len=0
1,3.462509999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36272243 Win=65535 Len=0
1,3.462513999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36273703 Win=65535 Len=0
1,3.462556999999947,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4626289999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36274853 Ack=2059569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.462670000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36274853 Win=65535 Len=0
1,3.4627209999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36276313 Win=65535 Len=0
1,3.462725999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36277773 Win=65535 Len=0
1,3.4627590000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4628249999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36278923 Win=65535 Len=0
1,3.462864999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.462955999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36280383 Win=65535 Len=0
1,3.46296499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36281843 Win=65535 Len=0
1,3.4629699999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36282993 Win=65535 Len=0
1,3.4630039999999553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.463043999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36284453 Win=65535 Len=0
1,3.4630509999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36285913 Win=65535 Len=0
1,3.4630859999999757,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.463122999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36287085 Win=65535 Len=0
1,3.4631709999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4632119999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36288545 Win=65535 Len=0
1,3.4632179999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36290005 Win=65535 Len=0
1,3.463222999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36291155 Win=65535 Len=0
1,3.463267999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4633099999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36292615 Win=65535 Len=0
1,3.463316999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36294075 Win=65535 Len=0
1,3.463320999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36294131 Win=65535 Len=0
1,3.4725179999999227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.472597999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36298201 Ack=2059569 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4726349999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36295591 Win=65535 Len=0
1,3.472642999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36297051 Win=65535 Len=0
1,3.4726479999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36298201 Win=65535 Len=0
1,3.4726519999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36299661 Win=65535 Len=0
1,3.4726559999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36301121 Win=65535 Len=0
1,3.4726949999999306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.472759999999994,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=36302271 Ack=2059569 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4727960000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36302271 Win=65535 Len=0
1,3.472802999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36303731 Win=65535 Len=0
1,3.4728359999999157,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,3.4729269999999133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2059569 Ack=36304477 Win=65535 Len=0
1,3.556253999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.563968999999929,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.5640959999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2063829 Ack=36226691 Win=65535 Len=0
1,3.583570000000009,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.5836519999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2063829 Ack=36234445 Win=65535 Len=0
1,3.583766999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5838759999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2063829 Ack=36237341 Win=65535 Len=0
1,3.600368000000003,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.609779000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.609805999999935,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.609866000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2063829 Ack=36244371 Win=65535 Len=0
1,3.609963999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2063829 Ack=36250163 Win=65535 Len=0
1,3.6101599999999507,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6102300000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36250163 Ack=2064365 Win=65535 Len=0
1,3.616402999999991,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.6199009999999134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36251003 Ack=2064365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6200119999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2064365 Ack=36253899 Win=65535 Len=0
1,3.6224260000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.622584999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36253899 Ack=2064901 Win=65535 Len=0
1,3.6377219999999397,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6425839999999425,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=36254623 Ack=2064901 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.642676999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2064901 Ack=36256071 Win=65535 Len=0
1,3.658730999999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.6619989999999234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6622069999999667,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36257215 Ack=2065437 Win=65535 Len=0
1,4.050730999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.069290000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.0694089999999505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=36304477 Ack=2061155 Win=65535 Len=0
1,4.069925000000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.070076999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061155 Ack=36305013 Win=65535 Len=0
1,4.16765399999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.168089000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.168238999999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=36257751 Ack=2065973 Win=65535 Len=0
1,4.664107999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.669420999999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.6695929999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36305549 Win=65535 Len=0
1,4.682005000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6821319999999105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=36309619 Ack=2061691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6822559999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36307009 Win=65535 Len=0
1,4.682272000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36308469 Win=65535 Len=0
1,4.682276999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36309619 Win=65535 Len=0
1,4.682279999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36311079 Win=65535 Len=0
1,4.682282999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36312539 Win=65535 Len=0
1,4.682320000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.682358000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36313689 Win=65535 Len=0
1,4.6824080000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682448000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36315149 Win=65535 Len=0
1,4.682456999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36316609 Win=65535 Len=0
1,4.682460999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36317759 Win=65535 Len=0
1,4.6825000000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682538000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36319219 Win=65535 Len=0
1,4.682547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36320679 Win=65535 Len=0
1,4.682610999999952,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.682658999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36321829 Win=65535 Len=0
1,4.6826659999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36323289 Win=65535 Len=0
1,4.68267400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36324749 Win=65535 Len=0
1,4.682709999999929,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.682748999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36325921 Win=65535 Len=0
1,4.682791999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.682831999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36327381 Win=65535 Len=0
1,4.682839999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36328841 Win=65535 Len=0
1,4.682843999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36329991 Win=65535 Len=0
1,4.68288199999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.682921999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36331451 Win=65535 Len=0
1,4.682928999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36332911 Win=65535 Len=0
1,4.6829329999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36332967 Win=65535 Len=0
1,4.692158999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692219000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36334427 Win=65535 Len=0
1,4.6922309999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36335887 Win=65535 Len=0
1,4.69223599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36337037 Win=65535 Len=0
1,4.69238699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692434999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36338497 Win=65535 Len=0
1,4.692445000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36339957 Win=65535 Len=0
1,4.692450000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36341107 Win=65535 Len=0
1,4.692491000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.69252999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36342567 Win=65535 Len=0
1,4.692539000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36344027 Win=65535 Len=0
1,4.692543000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36345177 Win=65535 Len=0
1,4.692580000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692617999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36346637 Win=65535 Len=0
1,4.692627000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36348097 Win=65535 Len=0
1,4.692631000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36349247 Win=65535 Len=0
1,4.692666999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.692703999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36349525 Win=65535 Len=0
1,4.692764000000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.692804000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36350985 Win=65535 Len=0
1,4.692813000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36352445 Win=65535 Len=0
1,4.692816999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36353339 Win=65535 Len=0
1,4.692856000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.692894000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36354799 Win=65535 Len=0
1,4.692902000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36356259 Win=65535 Len=0
1,4.692905999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36357409 Win=65535 Len=0
1,4.692942000000016,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,4.69297999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2061691 Ack=36358843 Win=65535 Len=0
1,4.7663239999999405,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.787931999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36258287 Ack=2065973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.788073999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36261183 Win=65535 Len=0
1,4.797984999999926,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.7980799999999135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36265527 Win=65535 Len=0
1,4.808863999999971,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.8089069999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36269147 Win=65535 Len=0
1,4.826213999999936,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,4.826343999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2065973 Ack=36273817 Win=65535 Len=0
1,4.832222000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=36273817 Ack=2065973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
