No.,Time,Source,Destination,Protocol,Length,Info
1,7.150191000000632,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449670237 Ack=24358427 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.150260000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449671697 Win=65535 Len=0
1,7.150267999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449673157 Win=65535 Len=0
1,7.15029499999946,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.1503259999990405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24358427 Ack=449673921 Win=65535 Len=0
1,7.218994999999268,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.26303899999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449349721 Win=65535 Len=0
1,7.301551000000472,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.3016329999991285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449352827 Win=65535 Len=0
1,7.319496000000072,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.319643000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449360067 Win=65535 Len=0
1,7.321662000000288,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.321729999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449361117 Win=65535 Len=0
1,7.331869999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449361117 Ack=24460673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3319649999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449364013 Win=65535 Len=0
1,7.341500000000451,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,7.341586000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449369081 Win=65535 Len=0
1,7.349717999999484,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.349839999998949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449376321 Win=65535 Len=0
1,7.360587999999552,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.360674999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24460673 Ack=449377161 Win=65535 Len=0
1,7.3609120000000985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.360998000000109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449377161 Ack=24461209 Win=65535 Len=0
1,7.3703480000003765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449377161 Ack=24461209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.370476000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24461209 Ack=449380057 Win=65535 Len=0
1,7.380508000000191,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.380747999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.380841000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449381317 Ack=24461745 Win=65535 Len=0
1,7.382163000000219,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449381317 Ack=24461745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.382235999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24461745 Ack=449384213 Win=65535 Len=0
1,7.401949999999488,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,7.404462999998941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.404634000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449384959 Ack=24462281 Win=65535 Len=0
1,7.496194999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5390150000002905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449673921 Ack=24358963 Win=65535 Len=0
1,7.592684999999619,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.592776999999842,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=449673921 Ack=24360013 Win=65535 Len=0
1,7.593326000000161,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.593445000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360013 Ack=449674457 Win=65535 Len=0
1,7.944605999999112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.945091999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9452409999994416,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449385495 Ack=24462817 Win=65535 Len=0
1,8.077810999999201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.084021000000575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.08423699999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449674993 Win=65535 Len=0
1,8.095651999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.095817999999781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449679063 Ack=24360549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.095941999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449676453 Win=65535 Len=0
1,8.095955999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449677913 Win=65535 Len=0
1,8.095961999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449679063 Win=65535 Len=0
1,8.095965999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449680523 Win=65535 Len=0
1,8.095971000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449681983 Win=65535 Len=0
1,8.096020999999382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.096062999999049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449683133 Win=65535 Len=0
1,8.096127000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.096204999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449684593 Win=65535 Len=0
1,8.096213999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449686053 Win=65535 Len=0
1,8.09621899999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449687203 Win=65535 Len=0
1,8.0962729999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.0963670000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449688663 Win=65535 Len=0
1,8.096375999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449690123 Win=65535 Len=0
1,8.096380999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449691273 Win=65535 Len=0
1,8.096417999999176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.096456999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449691551 Win=65535 Len=0
1,8.096513999998933,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.096583999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449693011 Win=65535 Len=0
1,8.096591999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449694471 Win=65535 Len=0
1,8.096596999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449695365 Win=65535 Len=0
1,8.096644999999626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.096697999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449696825 Win=65535 Len=0
1,8.096706000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449698285 Win=65535 Len=0
1,8.096711000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449699435 Win=65535 Len=0
1,8.096767999999429,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,8.096809000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24360549 Ack=449700355 Win=65535 Len=0
1,8.208081000000675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.251009999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449386031 Win=65535 Len=0
1,8.280042000000321,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,8.28028599999925,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=142024 Ack=98995 Win=65535 Len=0
1,8.302228000000468,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.302340000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449389651 Win=65535 Len=0
1,8.312726000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449389651 Ack=24462817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.312872000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449392547 Win=65535 Len=0
1,8.3129229999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.312963000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449396891 Win=65535 Len=0
1,8.320040000000517,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.320147000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449397405 Win=65535 Len=0
1,8.325666999999157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449397405 Ack=24462817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.325709999999162,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.325773000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449400301 Win=65535 Len=0
1,8.325838000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449406093 Win=65535 Len=0
1,8.327440999999453,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449406093 Ack=24462817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.32751400000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449407541 Win=65535 Len=0
1,8.33109499999955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449407541 Ack=24462817 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.331190999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449408989 Win=65535 Len=0
1,8.338262999999642,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.338357000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449410437 Win=65535 Len=0
1,8.33969099999922,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.339766999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24462817 Ack=449411371 Win=65535 Len=0
1,8.343117000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.343337000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449411371 Ack=24463353 Win=65535 Len=0
1,8.559001999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.559450000000652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.55962399999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361085 Ack=449700891 Win=65535 Len=0
1,8.86823000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.868764000000738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.868898000000627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449411907 Ack=24463889 Win=65535 Len=0
1,9.174596999999267,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.185247999999774,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.18545400000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449701427 Win=65535 Len=0
1,9.195905000000494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196040000000721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449705497 Ack=24361621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.196126000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449702887 Win=65535 Len=0
1,9.196147000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449704347 Win=65535 Len=0
1,9.196152999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449705497 Win=65535 Len=0
1,9.196157000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449706957 Win=65535 Len=0
1,9.196162000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449708417 Win=65535 Len=0
1,9.196250999999393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.196318000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449709567 Win=65535 Len=0
1,9.196393000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196442000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449711027 Win=65535 Len=0
1,9.196449999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449712487 Win=65535 Len=0
1,9.196455999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449713637 Win=65535 Len=0
1,9.1965110000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196590999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449715097 Win=65535 Len=0
1,9.196598999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449716557 Win=65535 Len=0
1,9.196604000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449717707 Win=65535 Len=0
1,9.196642999999312,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.196684999998979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449717985 Win=65535 Len=0
1,9.196765999999116,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.19680899999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449719445 Win=65535 Len=0
1,9.19681700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449720905 Win=65535 Len=0
1,9.196820999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449721799 Win=65535 Len=0
1,9.196871000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.196912999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449723259 Win=65535 Len=0
1,9.196920000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449724719 Win=65535 Len=0
1,9.196925000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449725869 Win=65535 Len=0
1,9.196970999999394,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.19701200000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449727329 Win=65535 Len=0
1,9.197019999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449728789 Win=65535 Len=0
1,9.197023999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449728845 Win=65535 Len=0
1,9.206333000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.206442999999126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449730305 Win=65535 Len=0
1,9.206457000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449731765 Win=65535 Len=0
1,9.206462000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449732915 Win=65535 Len=0
1,9.206521000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.20659599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449734375 Win=65535 Len=0
1,9.2066049999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449735835 Win=65535 Len=0
1,9.206608999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449736985 Win=65535 Len=0
1,9.206659999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.206725000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449738445 Win=65535 Len=0
1,9.206732000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449739905 Win=65535 Len=0
1,9.20673700000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449741055 Win=65535 Len=0
1,9.206786000000648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.206835999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449742515 Win=65535 Len=0
1,9.206844000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449743975 Win=65535 Len=0
1,9.206849000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449745125 Win=65535 Len=0
1,9.20689499999935,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.206958999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449745403 Win=65535 Len=0
1,9.207049999999072,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.20709799999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449746863 Win=65535 Len=0
1,9.20710599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449748323 Win=65535 Len=0
1,9.207109999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449749217 Win=65535 Len=0
1,9.207162999999127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.207205000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449750677 Win=65535 Len=0
1,9.207212999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449752137 Win=65535 Len=0
1,9.207216999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449753287 Win=65535 Len=0
1,9.207265999999436,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.207307999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449754747 Win=65535 Len=0
1,9.207314999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449756207 Win=65535 Len=0
1,9.207319999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449756263 Win=65535 Len=0
1,9.219818999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.219939999999042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449757723 Win=65535 Len=0
1,9.219955000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449759183 Win=65535 Len=0
1,9.219961000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449760333 Win=65535 Len=0
1,9.219998999999007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=449760333 Ack=24361621 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.22004299999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449761793 Win=65535 Len=0
1,9.22005100000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449763253 Win=65535 Len=0
1,9.220091999999568,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.220134999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449764403 Win=65535 Len=0
1,9.22019100000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.220266000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449765863 Win=65535 Len=0
1,9.220273999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449767323 Win=65535 Len=0
1,9.22027899999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449768473 Win=65535 Len=0
1,9.220327999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.220369000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449769933 Win=65535 Len=0
1,9.220375999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449771393 Win=65535 Len=0
1,9.220380999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449772543 Win=65535 Len=0
1,9.220428000000538,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.220468999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449772821 Win=65535 Len=0
1,9.22054399999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.220585999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449774281 Win=65535 Len=0
1,9.220593000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449775741 Win=65535 Len=0
1,9.220597999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449776635 Win=65535 Len=0
1,9.220648999998957,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,9.220690000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449778095 Win=65535 Len=0
1,9.220697000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24361621 Ack=449778519 Win=65535 Len=0
1,9.319005999999717,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.319148999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449415527 Win=65535 Len=0
1,9.349114000000554,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449415527 Ack=24463889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.349151000000347,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,9.3492040000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449418423 Win=65535 Len=0
1,9.34931399999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449423817 Win=65535 Len=0
1,9.360800000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449423817 Ack=24463889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.360860000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449426713 Win=65535 Len=0
1,9.3624149999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.362472999999227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449429609 Win=65535 Len=0
1,9.368226999999024,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.368298999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449431571 Win=65535 Len=0
1,9.384636999999202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449431571 Ack=24463889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.384681999999884,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.384807000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24463889 Ack=449443155 Win=65535 Len=0
1,9.385034999999334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.385105999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449443155 Ack=24464425 Win=65535 Len=0
1,9.391093000000183,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,9.391112999999677,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.391161999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24464425 Ack=449444907 Win=65535 Len=0
1,9.391263999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24464425 Ack=449450699 Win=65535 Len=0
1,9.395943999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.396080000000438,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=449450699 Ack=24464961 Win=65535 Len=0
