No.,Time,Source,Destination,Protocol,Length,Info
1,6.141948000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238882451 Win=65535 Len=0
1,6.141951999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238883911 Win=65535 Len=0
1,6.141956000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238885371 Win=65535 Len=0
1,6.14199600000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.142061999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238886521 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.142101000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238886521 Win=65535 Len=0
1,6.142107000000578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238887981 Win=65535 Len=0
1,6.142111000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238889441 Win=65535 Len=0
1,6.1421449999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.142209000000548,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238890591 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.142246000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238890591 Win=65535 Len=0
1,6.142252000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238892051 Win=65535 Len=0
1,6.142257000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238893511 Win=65535 Len=0
1,6.142288000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.142383000000336,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.142405999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238894661 Win=65535 Len=0
1,6.142437999999856,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.1424809999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238896121 Win=65535 Len=0
1,6.142488000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238897581 Win=65535 Len=0
1,6.142491999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238898753 Win=65535 Len=0
1,6.14253699999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.142595000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238900213 Win=65535 Len=0
1,6.142606000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238901673 Win=65535 Len=0
1,6.142611000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238902823 Win=65535 Len=0
1,6.142671999999948,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.142716000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238904283 Win=65535 Len=0
1,6.142722999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238905743 Win=65535 Len=0
1,6.142727999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238905799 Win=65535 Len=0
1,6.155161000000589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.155243000000155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238909869 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1552819999997155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238907259 Win=65535 Len=0
1,6.155289999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238908719 Win=65535 Len=0
1,6.1552950000004785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238909869 Win=65535 Len=0
1,6.155299000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238911329 Win=65535 Len=0
1,6.155303000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238912789 Win=65535 Len=0
1,6.155343999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.155410999999731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238913939 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.155445999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238913939 Win=65535 Len=0
1,6.155453000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238915399 Win=65535 Len=0
1,6.155456999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238916859 Win=65535 Len=0
1,6.155491999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.155555000000277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238918009 Ack=13073515 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.155593000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238918009 Win=65535 Len=0
1,6.155598999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238919469 Win=65535 Len=0
1,6.155604000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238920929 Win=65535 Len=0
1,6.155635000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.155725999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238922079 Win=65535 Len=0
1,6.155753000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.155805000000328,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.1558390000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238923539 Win=65535 Len=0
1,6.155845000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238924999 Win=65535 Len=0
1,6.1558500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238926171 Win=65535 Len=0
1,6.1558930000001055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.155934000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238927631 Win=65535 Len=0
1,6.155940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238929091 Win=65535 Len=0
1,6.1559440000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238930241 Win=65535 Len=0
1,6.155990000000202,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.156028999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238931701 Win=65535 Len=0
1,6.156036000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238933161 Win=65535 Len=0
1,6.156041000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238933217 Win=65535 Len=0
1,6.165205000000242,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.165305999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13073515 Ack=238933753 Win=65535 Len=0
1,6.254931999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.301253999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238759811 Win=65535 Len=0
1,6.315223000000515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238759811 Ack=13160019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.316168000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238762707 Win=65535 Len=0
1,6.322044999999889,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.322304999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238763431 Win=65535 Len=0
1,6.331634000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238763431 Ack=13160019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.331752000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238766327 Win=65535 Len=0
1,6.3318230000004405,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.331869000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238770671 Win=65535 Len=0
1,6.3368179999997665,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.337330000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238771185 Win=65535 Len=0
1,6.347507999999834,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.347612000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238776977 Win=65535 Len=0
1,6.348089000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238776977 Ack=13160019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.348141000000396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238778425 Win=65535 Len=0
1,6.353567000000112,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.35413299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238778939 Win=65535 Len=0
1,6.36969500000032,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.370122999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238779475 Win=65535 Len=0
1,6.400016999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238779475 Ack=13160019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.400646000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238782371 Win=65535 Len=0
1,6.402334000000337,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.40237100000013,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,6.402419000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238788163 Win=65535 Len=0
1,6.402469000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160019 Ack=238794469 Win=65535 Len=0
1,6.40275500000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.402853000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238794469 Ack=13160555 Win=65535 Len=0
1,6.411756999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238794469 Ack=13160555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.411831999999777,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.411912999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160555 Ack=238797365 Win=65535 Len=0
1,6.412065000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160555 Ack=238801709 Win=65535 Len=0
1,6.421143000000484,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.426602999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238802759 Ack=13160555 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.426677000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160555 Ack=238805655 Win=65535 Len=0
1,6.438084999999774,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.446609999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.446711000000505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.446759000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13160555 Ack=238815067 Win=65535 Len=0
1,6.44691899999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.446993000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238815067 Ack=13161091 Win=65535 Len=0
1,6.456932000000052,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.456976999999824,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.457024999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13161091 Ack=238820975 Win=65535 Len=0
1,6.4595390000004045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.459663000000546,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238820975 Ack=13161627 Win=65535 Len=0
1,6.467657000000145,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.467730999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13161627 Ack=238826767 Win=65535 Len=0
1,6.467816999999741,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.4679269999996905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13161627 Ack=238829663 Win=65535 Len=0
1,6.500441000000137,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.50098700000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13161627 Ack=238837417 Win=65535 Len=0
1,6.504160000000411,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.505232000000433,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238837417 Ack=13162163 Win=65535 Len=0
1,6.5139829999998256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.51769400000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238837417 Ack=13162163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.517791000000216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13162163 Ack=238840313 Win=65535 Len=0
1,6.517985000000408,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.5229410000001735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238841037 Ack=13162163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.522989000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13162163 Ack=238842485 Win=65535 Len=0
1,6.539808999999877,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.54387399999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.544130000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238842601 Ack=13162699 Win=65535 Len=0
1,6.555613999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238933753 Ack=13074051 Win=65535 Len=0
1,6.574451000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.574540999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238933753 Ack=13074587 Win=65535 Len=0
1,7.032129000000168,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.032223000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238933753 Ack=13075123 Win=65535 Len=0
1,7.040257999999994,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.040313000000424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238933753 Ack=13076173 Win=65535 Len=0
1,7.040587999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.040705000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076173 Ack=238934289 Win=65535 Len=0
1,7.150843999999779,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.151356999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1515070000004926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238843137 Ack=13163235 Win=65535 Len=0
1,7.339300000000549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.343050999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.343232000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238934825 Win=65535 Len=0
1,7.3554800000001705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.355586000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238938895 Ack=13076709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.355626999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238936285 Win=65535 Len=0
1,7.355652000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238937745 Win=65535 Len=0
1,7.355655999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238938895 Win=65535 Len=0
1,7.355658000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238940355 Win=65535 Len=0
1,7.355661000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238941815 Win=65535 Len=0
1,7.355696000000535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3557300000002215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238942965 Win=65535 Len=0
1,7.355781000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.355816000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238944425 Win=65535 Len=0
1,7.355822999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238945885 Win=65535 Len=0
1,7.355827000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238947035 Win=65535 Len=0
1,7.3558640000001105,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,7.355897999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238948495 Win=65535 Len=0
1,7.355905000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238949955 Win=65535 Len=0
1,7.355908999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13076709 Ack=238950333 Win=65535 Len=0
1,7.455394000000524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.486729000000196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238843673 Ack=13163235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.486794000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13163235 Ack=238846569 Win=65535 Len=0
1,7.495813000000453,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.495907999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13163235 Ack=238850913 Win=65535 Len=0
1,7.503642000000582,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.52697900000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238851449 Ack=13163235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.527051000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13163235 Ack=238854345 Win=65535 Len=0
1,7.537859000000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.537911000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13163235 Ack=238855793 Win=65535 Len=0
1,7.542978000000403,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,7.567995000000337,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.568091000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13163235 Ack=238859247 Win=65535 Len=0
1,7.570985999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.571179000000484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238859247 Ack=13163771 Win=65535 Len=0
1,7.9538149999998495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.957010000000082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.95712100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077245 Ack=238950869 Win=65535 Len=0
1,8.15772300000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.158249000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.158359000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238859783 Ack=13164307 Win=65535 Len=0
1,8.368140999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.370920000000297,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.37109700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238951405 Win=65535 Len=0
1,8.38279700000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.382894000000306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238955475 Ack=13077781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.382935000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238952865 Win=65535 Len=0
1,8.38294500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238954325 Win=65535 Len=0
1,8.382948999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238955475 Win=65535 Len=0
1,8.382951000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238956935 Win=65535 Len=0
1,8.382955000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238958395 Win=65535 Len=0
1,8.382988999999725,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,8.383025000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13077781 Ack=238959159 Win=65535 Len=0
1,8.468252000000575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.50670700000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238860319 Ack=13164307 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.506781000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13164307 Ack=238863215 Win=65535 Len=0
1,8.517069000000447,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.517125000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13164307 Ack=238867559 Win=65535 Len=0
1,8.517324000000372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.51741099999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238867559 Ack=13164843 Win=65535 Len=0
1,8.522571999999855,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.526706999999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.526845000000321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238868095 Ack=13165379 Win=65535 Len=0
1,8.621877000000495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.662651000000551,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238959159 Ack=13078317 Win=65535 Len=0
1,8.746949000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.747027000000344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238959159 Ack=13078853 Win=65535 Len=0
1,8.74734400000034,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.747429000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13078853 Ack=238959695 Win=65535 Len=0
1,8.86030800000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.860714000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.860821000000215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238868631 Ack=13165915 Win=65535 Len=0
1,8.962795999999798,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.967158000000381,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.967349000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238960231 Win=65535 Len=0
1,8.979707000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.979823000000579,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238964301 Ack=13079389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.979871000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238961691 Win=65535 Len=0
1,8.979882999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238963151 Win=65535 Len=0
1,8.979889000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238964301 Win=65535 Len=0
1,8.979894000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238965761 Win=65535 Len=0
1,8.979898000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238967221 Win=65535 Len=0
1,8.979933000000528,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.97997099999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13079389 Ack=238968371 Win=65535 Len=0
1,8.9800180000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
