No.,Time,Source,Destination,Protocol,Length,Info
1,3.811885000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138855579 Win=65535 Len=0
1,3.8243310000002566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.824503000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138857039 Win=65535 Len=0
1,3.8245420000002923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138858499 Win=65535 Len=0
1,3.824546000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138859649 Win=65535 Len=0
1,3.824615999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8247150000001966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138861109 Win=65535 Len=0
1,3.8247230000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138862569 Win=65535 Len=0
1,3.8247270000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138863719 Win=65535 Len=0
1,3.8247660000001815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.82482600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138865179 Win=65535 Len=0
1,3.824833000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138866639 Win=65535 Len=0
1,3.824836000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138867789 Win=65535 Len=0
1,3.824873999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.824963999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138869249 Win=65535 Len=0
1,3.8249730000002273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138870709 Win=65535 Len=0
1,3.824978000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138871859 Win=65535 Len=0
1,3.825018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8250740000003134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138872137 Win=65535 Len=0
1,3.825141000000258,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.82520199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138873597 Win=65535 Len=0
1,3.8252090000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138875057 Win=65535 Len=0
1,3.8252120000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138875951 Win=65535 Len=0
1,3.8252520000000914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8253100000001723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138877411 Win=65535 Len=0
1,3.8253170000002683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138878871 Win=65535 Len=0
1,3.825321000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138880021 Win=65535 Len=0
1,3.825358000000051,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.825423000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138881481 Win=65535 Len=0
1,3.825430000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138882941 Win=65535 Len=0
1,3.8254329999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138882997 Win=65535 Len=0
1,3.8390330000001995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.83920100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138884457 Win=65535 Len=0
1,3.839220000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138885917 Win=65535 Len=0
1,3.8392260000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138887067 Win=65535 Len=0
1,3.8396780000002764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.839864000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138888527 Win=65535 Len=0
1,3.8398830000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138889987 Win=65535 Len=0
1,3.8398870000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138891137 Win=65535 Len=0
1,3.8399309999999787,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.8407500000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7630651 Ack=138892315 Win=65535 Len=0
1,3.9176769999999124,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138685741 Ack=7640681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.918047000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7640681 Ack=138688637 Win=65535 Len=0
1,3.918623999999909,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9279679999999644,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138689361 Ack=7640681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9280149999999594,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9281220000002577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7640681 Ack=138692257 Win=65535 Len=0
1,3.9282750000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7640681 Ack=138698049 Win=65535 Len=0
1,3.928501000000324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9286080000001675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138698049 Ack=7641217 Win=65535 Len=0
1,3.9406699999999546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9407780000001367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641217 Ack=138700945 Win=65535 Len=0
1,3.944455000000289,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.952987000000121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138701785 Ack=7641217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9533260000002883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641217 Ack=138704681 Win=65535 Len=0
1,3.9642579999999725,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.964672000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641217 Ack=138709025 Win=65535 Len=0
1,3.970379000000321,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.9752080000002934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138710075 Ack=7641217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.975257000000056,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.9753230000001167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641217 Ack=138712971 Win=65535 Len=0
1,3.975431000000299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641217 Ack=138714419 Win=65535 Len=0
1,3.975605000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.975688999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138714419 Ack=7641753 Win=65535 Len=0
1,3.975808000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138714419 Ack=7641753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.975848000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641753 Ack=138717315 Win=65535 Len=0
1,3.9821790000000874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.982394000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7641753 Ack=138721659 Win=65535 Len=0
1,3.9919380000001183,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.993319000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9934550000002673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138722499 Ack=7642289 Win=65535 Len=0
1,4.003458000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.003642000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138722499 Ack=7642825 Win=65535 Len=0
1,4.012248999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.049190000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0544880000002195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7642825 Ack=138723035 Win=65535 Len=0
1,4.097201000000041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138892315 Ack=7631187 Win=65535 Len=0
1,4.110357999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.110451000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138892315 Ack=7631723 Win=65535 Len=0
1,4.141979999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.142072000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138892315 Ack=7632259 Win=65535 Len=0
1,4.164443000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.164772999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138892315 Ack=7632795 Win=65535 Len=0
1,4.165782000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.165985999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7632795 Ack=138892851 Win=65535 Len=0
1,4.365332000000308,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.365428999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7642825 Ack=138723571 Win=65535 Len=0
1,4.365976000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.366107000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138723571 Ack=7643361 Win=65535 Len=0
1,4.5703120000002855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.577708000000257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.577890000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138893387 Win=65535 Len=0
1,4.589812000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5899859999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138894847 Win=65535 Len=0
1,4.590008000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138896307 Win=65535 Len=0
1,4.590013999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138897457 Win=65535 Len=0
1,4.590089000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.590192999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138898917 Win=65535 Len=0
1,4.590202000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138900377 Win=65535 Len=0
1,4.590207000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138901527 Win=65535 Len=0
1,4.590242000000217,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138901527 Ack=7633331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.590302000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.59036900000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138905597 Ack=7633331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.590467999999873,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,4.591315000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138902987 Win=65535 Len=0
1,4.591341000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138904447 Win=65535 Len=0
1,4.591346000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138905597 Win=65535 Len=0
1,4.591351999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138907057 Win=65535 Len=0
1,4.591357000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138908517 Win=65535 Len=0
1,4.591362000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138909977 Win=65535 Len=0
1,4.591366000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138911437 Win=65535 Len=0
1,4.591370999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138912897 Win=65535 Len=0
1,4.591425999999956,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,4.591502000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138914357 Win=65535 Len=0
1,4.591509000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138915817 Win=65535 Len=0
1,4.591514000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138917277 Win=65535 Len=0
1,4.591519000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138918737 Win=65535 Len=0
1,4.591558000000077,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,4.591600000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138920197 Win=65535 Len=0
1,4.591608000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138920805 Win=65535 Len=0
1,4.603739000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604420000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138924875 Ack=7633331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6059549999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138922265 Win=65535 Len=0
1,4.606060999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138923725 Win=65535 Len=0
1,4.606070000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138924875 Win=65535 Len=0
1,4.60607600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138926335 Win=65535 Len=0
1,4.60608000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138927795 Win=65535 Len=0
1,4.6062010000000555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.609688999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138928945 Win=65535 Len=0
1,4.611002000000099,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.611374999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138930405 Win=65535 Len=0
1,4.611409000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7633331 Ack=138931151 Win=65535 Len=0
1,4.6821060000002035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.682299999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643361 Ack=138727191 Win=65535 Len=0
1,4.702658000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.714139000000159,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.714334000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643361 Ack=138734967 Win=65535 Len=0
1,4.7192399999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.7528950000000805,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.753024000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643361 Ack=138739637 Win=65535 Len=0
1,4.762255999999979,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.762399000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643361 Ack=138746877 Win=65535 Len=0
1,4.769267000000127,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.769729000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.770002000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138747391 Ack=7643897 Win=65535 Len=0
1,4.779469999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.779652000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643897 Ack=138750287 Win=65535 Len=0
1,4.780037999999877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138750287 Ack=7643897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.780133000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643897 Ack=138751735 Win=65535 Len=0
1,4.781902000000173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.782039000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7643897 Ack=138754631 Win=65535 Len=0
1,4.7824100000002545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.782520000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138754631 Ack=7644433 Win=65535 Len=0
1,4.786926000000221,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.804679000000306,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138755167 Ack=7644433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.804892999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7644433 Ack=138758063 Win=65535 Len=0
1,4.82104100000015,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.823245000000043,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138759323 Ack=7644433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.823366999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7644433 Ack=138760771 Win=65535 Len=0
1,4.839362000000165,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.843200000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8433530000002065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138761915 Ack=7644969 Win=65535 Len=0
1,4.888316999999915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9298610000000735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138931151 Ack=7633867 Win=65535 Len=0
1,4.947967999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.94809400000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138931151 Ack=7634403 Win=65535 Len=0
1,4.964645000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.964958999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138931151 Ack=7634939 Win=65535 Len=0
1,4.965697000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9660469999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7634939 Ack=138931687 Win=65535 Len=0
1,5.067242999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.067887000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.067989000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138762451 Ack=7645505 Win=65535 Len=0
1,5.2865380000002915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.294573000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.294820999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138932223 Win=65535 Len=0
1,5.306163000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306462999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138933683 Win=65535 Len=0
1,5.306492000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138935143 Win=65535 Len=0
1,5.306496000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138936293 Win=65535 Len=0
1,5.30657599999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3066680000001725,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138940363 Ack=7635475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.306718000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138937753 Win=65535 Len=0
1,5.306727000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138939213 Win=65535 Len=0
1,5.306732999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138940363 Win=65535 Len=0
1,5.306739000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138941823 Win=65535 Len=0
1,5.306743999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138943283 Win=65535 Len=0
1,5.306793000000198,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.306863000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138944433 Win=65535 Len=0
1,5.306925000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.307088999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138945893 Win=65535 Len=0
1,5.307098000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138947353 Win=65535 Len=0
1,5.307100999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138948503 Win=65535 Len=0
1,5.3071359999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.307197999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138948781 Win=65535 Len=0
1,5.307279000000108,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.307349000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138950241 Win=65535 Len=0
1,5.307356000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138951701 Win=65535 Len=0
1,5.307358999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138952595 Win=65535 Len=0
1,5.307412000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.307479999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138954055 Win=65535 Len=0
1,5.307487000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138955515 Win=65535 Len=0
1,5.3074900000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138956665 Win=65535 Len=0
1,5.307534999999916,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.307600000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138958125 Win=65535 Len=0
1,5.307610000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138959585 Win=65535 Len=0
1,5.307616000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138959641 Win=65535 Len=0
1,5.318834000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.319570999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138961101 Win=65535 Len=0
1,5.319644000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138962561 Win=65535 Len=0
1,5.319651000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138963711 Win=65535 Len=0
1,5.319843000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.319966000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138965171 Win=65535 Len=0
1,5.319976000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138966631 Win=65535 Len=0
1,5.319981000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138967781 Win=65535 Len=0
1,5.320039000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320103999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138969241 Win=65535 Len=0
1,5.320111999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138970701 Win=65535 Len=0
1,5.320116000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7635475 Ack=138971851 Win=65535 Len=0
1,5.320165000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
