No.,Time,Source,Destination,Protocol,Length,Info
1,4.6697619999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7059765 Ack=127905091 Win=65535 Len=0
1,4.681916000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.682004999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7059765 Ack=127907987 Win=65535 Len=0
1,4.687200999999732,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,4.689886999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127908943 Ack=7059765 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.6899789999997665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7059765 Ack=127910391 Win=65535 Len=0
1,4.705625999999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.705744999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7059765 Ack=127916183 Win=65535 Len=0
1,4.708873999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.709043999999722,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.709168999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127916719 Ack=7060301 Win=65535 Len=0
1,4.731096999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127916719 Ack=7060301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.731278999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7060301 Ack=127919615 Win=65535 Len=0
1,4.739154999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.739289999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7060301 Ack=127926855 Win=65535 Len=0
1,4.739501000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.73960599999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127926855 Ack=7060837 Win=65535 Len=0
1,4.745052999999643,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.74862499999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127928093 Ack=7060837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.748673999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7060837 Ack=127930989 Win=65535 Len=0
1,4.765369999999621,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.774601999999959,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.774695999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7060837 Ack=127937505 Win=65535 Len=0
1,4.7747489999997015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.774789999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7060837 Ack=127940401 Win=65535 Len=0
1,4.774928999999702,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.775018999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7060837 Ack=127944745 Win=65535 Len=0
1,4.791051999999581,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.795153999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.795337000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127945679 Ack=7061373 Win=65535 Len=0
1,4.847172999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.890990999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128118083 Ack=7052735 Win=65535 Len=0
1,4.90884799999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.90893799999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128118083 Ack=7053271 Win=65535 Len=0
1,4.961506999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.961599999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128118083 Ack=7053807 Win=65535 Len=0
1,4.962193999999727,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.962326999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7053807 Ack=128118619 Win=65535 Len=0
1,5.10675399999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.107835999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.10818399999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127946215 Ack=7061909 Win=65535 Len=0
1,5.2172389999996085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.221468999999615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2217319999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128119155 Win=65535 Len=0
1,5.231916999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.232066000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128120615 Win=65535 Len=0
1,5.232085999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128122075 Win=65535 Len=0
1,5.2320889999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128123225 Win=65535 Len=0
1,5.232165999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.232246000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128124685 Win=65535 Len=0
1,5.232252999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128126145 Win=65535 Len=0
1,5.232255999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128127295 Win=65535 Len=0
1,5.232286999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.232323999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128128755 Win=65535 Len=0
1,5.232332999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128130215 Win=65535 Len=0
1,5.2323379999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128131365 Win=65535 Len=0
1,5.232375999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.232413999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128132825 Win=65535 Len=0
1,5.23242399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128134285 Win=65535 Len=0
1,5.232488999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.232531999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128135435 Win=65535 Len=0
1,5.232539999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128136895 Win=65535 Len=0
1,5.232542999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128138355 Win=65535 Len=0
1,5.2325739999996586,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.232618999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128139527 Win=65535 Len=0
1,5.232661000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.232733999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128140987 Win=65535 Len=0
1,5.232740999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128142447 Win=65535 Len=0
1,5.2327439999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128143597 Win=65535 Len=0
1,5.232771999999841,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.232809999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128145057 Win=65535 Len=0
1,5.232817999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128146517 Win=65535 Len=0
1,5.232820999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128146573 Win=65535 Len=0
1,5.242079999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.24222299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128148033 Win=65535 Len=0
1,5.242239999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128149493 Win=65535 Len=0
1,5.242242999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128150643 Win=65535 Len=0
1,5.242279999999937,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=128150643 Ack=7054343 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.242319999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128152103 Win=65535 Len=0
1,5.242356999999629,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.24239499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7054343 Ack=128152785 Win=65535 Len=0
1,5.330782999999883,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.330926999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7061909 Ack=127949835 Win=65535 Len=0
1,5.342543999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127949835 Ack=7061909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.342645999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7061909 Ack=127952731 Win=65535 Len=0
1,5.347297999999682,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.354487999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127953991 Ack=7061909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.354679999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7061909 Ack=127956887 Win=65535 Len=0
1,5.370519999999942,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.372113999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127958147 Ack=7061909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.372187999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7061909 Ack=127961043 Win=65535 Len=0
1,5.373611999999866,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.373756999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7061909 Ack=127969731 Win=65535 Len=0
1,5.3814330000000155,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.381532999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7061909 Ack=127971179 Win=65535 Len=0
1,5.381768999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.381872999999814,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127971179 Ack=7062445 Win=65535 Len=0
1,5.389149999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127971179 Ack=7062445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.389334999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7062445 Ack=127974075 Win=65535 Len=0
1,5.390118999999686,54.93.77.70,10.0.2.15,TLSv1.2,3768,"Application Data, Application Data"
1,5.390352999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7062445 Ack=127977789 Win=65535 Len=0
1,5.395242999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.395400999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127977789 Ack=7062981 Win=65535 Len=0
1,5.406408999999712,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.415611999999783,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=127978325 Ack=7062981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.415744999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7062981 Ack=127979773 Win=65535 Len=0
1,5.446050000000014,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.450701999999637,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.450869999999668,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127980403 Ack=7063517 Win=65535 Len=0
1,5.541594999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.563304999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.563456999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=128152785 Ack=7055415 Win=65535 Len=0
1,5.587452999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.587879999999586,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5880239999996775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7055951 Ack=128153321 Win=65535 Len=0
1,5.702110999999604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.702638999999635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.702892999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=127980939 Ack=7064053 Win=65535 Len=0
1,5.840417999999772,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.847886000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.848100999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128153857 Win=65535 Len=0
1,5.858636999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.858782999999676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128157927 Ack=7056487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.858859999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128155317 Win=65535 Len=0
1,5.858874999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128156777 Win=65535 Len=0
1,5.858878999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128157927 Win=65535 Len=0
1,5.858881999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128159387 Win=65535 Len=0
1,5.858883999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128160847 Win=65535 Len=0
1,5.858936999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.858985999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128161997 Win=65535 Len=0
1,5.859046999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.859091999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128163457 Win=65535 Len=0
1,5.859099999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128164917 Win=65535 Len=0
1,5.859103999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128166067 Win=65535 Len=0
1,5.8591489999998885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8591889999997875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128167527 Win=65535 Len=0
1,5.8591959999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128168987 Win=65535 Len=0
1,5.859260999999606,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.859301999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128170137 Win=65535 Len=0
1,5.859308999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128171597 Win=65535 Len=0
1,5.859311999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128173057 Win=65535 Len=0
1,5.859339999999975,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.859375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128174229 Win=65535 Len=0
1,5.859416999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.859455999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128175689 Win=65535 Len=0
1,5.859463999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128177149 Win=65535 Len=0
1,5.859466999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128178299 Win=65535 Len=0
1,5.859504999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.859543999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128179759 Win=65535 Len=0
1,5.859551999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128181219 Win=65535 Len=0
1,5.859555999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128181275 Win=65535 Len=0
1,5.868845999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.868980999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128182735 Win=65535 Len=0
1,5.868995999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128184195 Win=65535 Len=0
1,5.868999999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128185345 Win=65535 Len=0
1,5.869039999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128185345 Ack=7056487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.869099999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128186805 Win=65535 Len=0
1,5.869106999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128188265 Win=65535 Len=0
1,5.8691359999997985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.869167999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128189415 Win=65535 Len=0
1,5.869212999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.869246999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128190875 Win=65535 Len=0
1,5.869254999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128192335 Win=65535 Len=0
1,5.869258999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128193485 Win=65535 Len=0
1,5.869296999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.869330999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128194945 Win=65535 Len=0
1,5.869337999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128196405 Win=65535 Len=0
1,5.869340999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128197555 Win=65535 Len=0
1,5.86937399999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.869408000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128197833 Win=65535 Len=0
1,5.869464999999764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.869500999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128199293 Win=65535 Len=0
1,5.869506999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128200753 Win=65535 Len=0
1,5.869509999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128201647 Win=65535 Len=0
1,5.869546999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8695809999999256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128203107 Win=65535 Len=0
1,5.869588000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128204567 Win=65535 Len=0
1,5.869590999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128205717 Win=65535 Len=0
1,5.8696249999998145,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.86965999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128207177 Win=65535 Len=0
1,5.869665999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128208637 Win=65535 Len=0
1,5.869668999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128208693 Win=65535 Len=0
1,5.883328999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883466999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128210153 Win=65535 Len=0
1,5.883487999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128211613 Win=65535 Len=0
1,5.883491999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128212763 Win=65535 Len=0
1,5.8835339999995995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.88360799999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128214223 Win=65535 Len=0
1,5.883617999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128215683 Win=65535 Len=0
1,5.883620999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128216833 Win=65535 Len=0
1,5.883658999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.883734000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128218293 Win=65535 Len=0
1,5.883742999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128219753 Win=65535 Len=0
1,5.883745999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128220903 Win=65535 Len=0
1,5.883773999999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=128220903 Ack=7056487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.8838339999997515,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.883872999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128222363 Win=65535 Len=0
1,5.883880999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128223823 Win=65535 Len=0
1,5.883883999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128224973 Win=65535 Len=0
1,5.883921999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.883959999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128225251 Win=65535 Len=0
1,5.884020999999848,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.884091999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128226711 Win=65535 Len=0
1,5.884098999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128228171 Win=65535 Len=0
1,5.884101999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128229065 Win=65535 Len=0
1,5.8841379999998935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.884200999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128230525 Win=65535 Len=0
1,5.884208999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128231985 Win=65535 Len=0
1,5.884211999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128233135 Win=65535 Len=0
1,5.884254999999939,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.884436999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128234595 Win=65535 Len=0
1,5.8844569999996565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128236055 Win=65535 Len=0
1,5.884461999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128236111 Win=65535 Len=0
1,5.893587000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.893712999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7056487 Ack=128236647 Win=65535 Len=0
1,5.978566999999657,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.978730999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064053 Ack=127984559 Win=65535 Len=0
1,6.023647999999866,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=127984559 Ack=7064053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.02377099999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064053 Ack=127987455 Win=65535 Len=0
1,6.02384099999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.023914999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7064053 Ack=127990351 Win=65535 Len=0
