No.,Time,Source,Destination,Protocol,Length,Info
1,4.091397999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285444219 Win=65535 Len=0
1,4.091448000000128,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.0914849999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285445679 Win=65535 Len=0
1,4.091491999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285447139 Win=65535 Len=0
1,4.091494999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285448033 Win=65535 Len=0
1,4.09153200000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.091566999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285449493 Win=65535 Len=0
1,4.091574000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285450953 Win=65535 Len=0
1,4.091577000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285452103 Win=65535 Len=0
1,4.09161099999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.091645999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285453563 Win=65535 Len=0
1,4.091652000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285455023 Win=65535 Len=0
1,4.0916550000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285455079 Win=65535 Len=0
1,4.1040780000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.104177999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285456539 Win=65535 Len=0
1,4.104191000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285457999 Win=65535 Len=0
1,4.104193999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285459149 Win=65535 Len=0
1,4.10422699999981,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.104264999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15535729 Ack=285459749 Win=65535 Len=0
1,4.170046999999613,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.189828999999918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.189935999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285056861 Win=65535 Len=0
1,4.202158999999483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285056861 Ack=15578577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.202207000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285059757 Win=65535 Len=0
1,4.205855999999585,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.247542000000067,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.247631999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285061017 Win=65535 Len=0
1,4.258818999999676,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.258904999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285065361 Win=65535 Len=0
1,4.259444999999687,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.259490000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285069705 Win=65535 Len=0
1,4.2602710000001025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.260314999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285074049 Win=65535 Len=0
1,4.2638630000001285,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.263906000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15578577 Ack=285076525 Win=65535 Len=0
1,4.264106999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.264221999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285076525 Ack=15579113 Win=65535 Len=0
1,4.277219999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.277297999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579113 Ack=285083765 Win=65535 Len=0
1,4.277474999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.277552999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285083765 Ack=15579649 Win=65535 Len=0
1,4.279786000000058,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.285539999999855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285084279 Ack=15579649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2855970000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285087175 Win=65535 Len=0
1,4.30221100000017,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.305663000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285088435 Ack=15579649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.305709999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285091331 Win=65535 Len=0
1,4.315824000000248,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.315888000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285095675 Win=65535 Len=0
1,4.316165999999612,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.316205999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285098571 Win=65535 Len=0
1,4.330670000000282,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,4.330801999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285103125 Win=65535 Len=0
1,4.33085200000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285103125 Ack=15579649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.330955000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285106021 Win=65535 Len=0
1,4.336844000000383,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.336890999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15579649 Ack=285111813 Win=65535 Len=0
1,4.3370560000003024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.337123999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285111813 Ack=15580185 Win=65535 Len=0
1,4.354121999999734,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.356604999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.356764000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285112747 Ack=15580721 Win=65535 Len=0
1,4.369574999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4118689999995695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285459749 Ack=15536265 Win=65535 Len=0
1,4.428745999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.428834999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285459749 Ack=15536801 Win=65535 Len=0
1,4.498429000000215,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.498515999999654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285459749 Ack=15537851 Win=65535 Len=0
1,4.499117999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.499262999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15537851 Ack=285460285 Win=65535 Len=0
1,4.609230000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6097200000003795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.609841999999844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285113283 Ack=15581257 Win=65535 Len=0
1,4.721827999999732,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.731095999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.731291999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285460821 Win=65535 Len=0
1,4.741863000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.74197600000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285464891 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742019999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285462281 Win=65535 Len=0
1,4.74203099999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285463741 Win=65535 Len=0
1,4.7420359999996435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285464891 Win=65535 Len=0
1,4.742040000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285466351 Win=65535 Len=0
1,4.742043999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285467811 Win=65535 Len=0
1,4.742087999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742159000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285468961 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742196999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285468961 Win=65535 Len=0
1,4.742204000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285470421 Win=65535 Len=0
1,4.742209000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285471881 Win=65535 Len=0
1,4.742242999999689,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742350999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285473031 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.742417999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285473031 Win=65535 Len=0
1,4.742428999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285474491 Win=65535 Len=0
1,4.7424339999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285475951 Win=65535 Len=0
1,4.742471999999907,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.742545999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285477101 Win=65535 Len=0
1,4.742596000000049,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.742634999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285477379 Win=65535 Len=0
1,4.742694999999912,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.742736999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285478839 Win=65535 Len=0
1,4.74274400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285480299 Win=65535 Len=0
1,4.742747999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285481193 Win=65535 Len=0
1,4.742795000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7428429999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285482653 Win=65535 Len=0
1,4.742850999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285484113 Win=65535 Len=0
1,4.742854999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285485263 Win=65535 Len=0
1,4.742898999999852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.74299499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285486723 Win=65535 Len=0
1,4.743005999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285488183 Win=65535 Len=0
1,4.74301000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285488239 Win=65535 Len=0
1,4.752121999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752198000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285492309 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.752236000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285489699 Win=65535 Len=0
1,4.752244000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285491159 Win=65535 Len=0
1,4.752247999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285492309 Win=65535 Len=0
1,4.752252000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285493769 Win=65535 Len=0
1,4.752255999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285495229 Win=65535 Len=0
1,4.752296999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752362999999605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285496379 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7523989999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285496379 Win=65535 Len=0
1,4.75240599999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285497839 Win=65535 Len=0
1,4.7524109999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285499299 Win=65535 Len=0
1,4.752443999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.75250799999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285500449 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.7525439999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285500449 Win=65535 Len=0
1,4.752550000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285501909 Win=65535 Len=0
1,4.752555000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285503369 Win=65535 Len=0
1,4.752585000000181,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.752676999999494,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.7527039999995395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285504519 Win=65535 Len=0
1,4.75273500000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.752770999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285505979 Win=65535 Len=0
1,4.75278199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285507439 Win=65535 Len=0
1,4.752786000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285508611 Win=65535 Len=0
1,4.752830000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.752870999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285510071 Win=65535 Len=0
1,4.752878000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285511531 Win=65535 Len=0
1,4.752881999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285512681 Win=65535 Len=0
1,4.7529279999998835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.752967000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285514141 Win=65535 Len=0
1,4.752973999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285515601 Win=65535 Len=0
1,4.75297799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285515657 Win=65535 Len=0
1,4.764321999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.764401000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285519727 Ack=15538387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.764438000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285517117 Win=65535 Len=0
1,4.7644460000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285518577 Win=65535 Len=0
1,4.764451000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285519727 Win=65535 Len=0
1,4.764454999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285521187 Win=65535 Len=0
1,4.764458999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285522647 Win=65535 Len=0
1,4.764498999999887,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.764564999999493,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=285523797 Ack=15538387 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.764599999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285523797 Win=65535 Len=0
1,4.764607000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285525257 Win=65535 Len=0
1,4.764640000000327,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,4.764732999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15538387 Ack=285526003 Win=65535 Len=0
1,4.847060999999485,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.887912999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581257 Ack=285113819 Win=65535 Len=0
1,4.897973999999522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285113819 Ack=15581257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.898024000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581257 Ack=285116715 Win=65535 Len=0
1,4.906981000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.90702599999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581257 Ack=285123955 Win=65535 Len=0
1,4.90827199999967,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.908325000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581257 Ack=285125193 Win=65535 Len=0
1,4.916223000000173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285125193 Ack=15581257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.916301999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581257 Ack=285128089 Win=65535 Len=0
1,4.9264219999995476,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.926513000000341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581257 Ack=285128813 Win=65535 Len=0
1,4.926803000000291,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.926929999999629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285128813 Ack=15581793 Win=65535 Len=0
1,4.927993999999671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285128813 Ack=15581793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.928063000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581793 Ack=285131709 Win=65535 Len=0
1,4.942551000000094,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.959678000000167,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=285131919 Ack=15581793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.959729000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581793 Ack=285133367 Win=65535 Len=0
1,4.960783999999876,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.965114999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.965183999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581793 Ack=285139789 Win=65535 Len=0
1,4.9654239999999845,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=285139789 Ack=15581793 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.96546699999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15581793 Ack=285141237 Win=65535 Len=0
1,4.976759999999558,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.976947000000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.977060999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285141751 Ack=15582329 Win=65535 Len=0
1,4.994442999999592,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,4.994521999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582329 Ack=285149505 Win=65535 Len=0
1,5.009646999999859,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.009696999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582329 Ack=285156745 Win=65535 Len=0
1,5.010553000000073,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.015961000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0223189999996976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=285157259 Ack=15582329 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0223980000000665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582329 Ack=285160155 Win=65535 Len=0
1,5.02650100000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.032135999999809,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.032216999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582329 Ack=285168119 Win=65535 Len=0
1,5.032889999999497,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.0329329999995025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582329 Ack=285172463 Win=65535 Len=0
1,5.0331310000001395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.033241999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285172463 Ack=15582865 Win=65535 Len=0
1,5.042699999999968,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,5.059860000000299,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285526003 Ack=15538923 Win=65535 Len=0
1,5.083846999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582865 Ack=285173817 Win=65535 Len=0
1,5.08605499999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.08614099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582865 Ack=285178161 Win=65535 Len=0
1,5.095636000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.095683999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285526003 Ack=15539459 Win=65535 Len=0
1,5.099049000000377,54.93.77.70,10.0.2.15,TLSv1.2,938,"Application Data, Application Data"
1,5.099189999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15582865 Ack=285179045 Win=65535 Len=0
1,5.1026560000000245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.102820999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285179045 Ack=15583401 Win=65535 Len=0
1,5.182267999999567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.182362999999896,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285526003 Ack=15539995 Win=65535 Len=0
1,5.253316999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.253404000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=285526003 Ack=15540531 Win=65535 Len=0
1,5.253971000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.25409800000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15540531 Ack=285526539 Win=65535 Len=0
1,5.476423000000068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4768599999997605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.476958999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=285179581 Ack=15583937 Win=65535 Len=0
1,5.633354999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.638071000000309,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.63822700000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15541067 Ack=285527075 Win=65535 Len=0
1,5.648344999999608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.648435000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=285531145 Ack=15541067 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
