No.,Time,Source,Destination,Protocol,Length,Info
1,3.1061340000005657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301293743 Ack=16312215 Win=65535 Len=0
1,3.118137000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300939243 Win=65535 Len=0
1,3.2007910000002084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300939243 Ack=16358217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.201256000000285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300942139 Win=65535 Len=0
1,3.2033689999998387,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.2036470000002737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300952999 Win=65535 Len=0
1,3.208144000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2082650000002104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301293743 Ack=16312751 Win=65535 Len=0
1,3.2190040000004956,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,3.2190980000004856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16358217 Ack=300953253 Win=65535 Len=0
1,3.2230110000000423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.22319299999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300953253 Ack=16358753 Win=65535 Len=0
1,3.3783290000001216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3784139999997933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301293743 Ack=16313287 Win=65535 Len=0
1,3.37896499999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.379109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313287 Ack=301294279 Win=65535 Len=0
1,3.5460149999998976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5464520000004995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5466010000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300953789 Ack=16359289 Win=65535 Len=0
1,3.662108000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6714410000004136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6716370000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301294815 Win=65535 Len=0
1,3.6821740000004866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.682267000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301298885 Ack=16313823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6823410000006334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301296275 Win=65535 Len=0
1,3.682354000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301297735 Win=65535 Len=0
1,3.682358000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301298885 Win=65535 Len=0
1,3.682361000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301300345 Win=65535 Len=0
1,3.6823640000002342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301301805 Win=65535 Len=0
1,3.682397999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6824329999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301302955 Win=65535 Len=0
1,3.6824780000006285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6825220000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301304415 Win=65535 Len=0
1,3.682528000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301305875 Win=65535 Len=0
1,3.68253199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301307025 Win=65535 Len=0
1,3.6825699999999415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6827170000005935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301308485 Win=65535 Len=0
1,3.6827290000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301309945 Win=65535 Len=0
1,3.6827320000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301311095 Win=65535 Len=0
1,3.682781000000432,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6828400000003967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301311373 Win=65535 Len=0
1,3.6829079999997703,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6829480000005788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301312833 Win=65535 Len=0
1,3.68295500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301314293 Win=65535 Len=0
1,3.682958000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301315187 Win=65535 Len=0
1,3.6829960000004576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6830300000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301316647 Win=65535 Len=0
1,3.6830369999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301318107 Win=65535 Len=0
1,3.6830410000002303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301319257 Win=65535 Len=0
1,3.6830760000002556,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6831099999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301320717 Win=65535 Len=0
1,3.683117000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301322177 Win=65535 Len=0
1,3.6831200000005992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301322233 Win=65535 Len=0
1,3.6945850000001883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.694680000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301323693 Win=65535 Len=0
1,3.694691000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301325153 Win=65535 Len=0
1,3.6946939999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301326303 Win=65535 Len=0
1,3.694735000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6947870000003604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301327763 Win=65535 Len=0
1,3.6947940000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301329223 Win=65535 Len=0
1,3.694797000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301330373 Win=65535 Len=0
1,3.6948339999999007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6948700000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301331833 Win=65535 Len=0
1,3.694876999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301333293 Win=65535 Len=0
1,3.694880000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301334443 Win=65535 Len=0
1,3.6949210000002495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.694956000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301335903 Win=65535 Len=0
1,3.694962999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301337363 Win=65535 Len=0
1,3.6949670000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301338513 Win=65535 Len=0
1,3.6950010000000475,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6950329999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301338791 Win=65535 Len=0
1,3.6950839999999516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6951209999997445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301340251 Win=65535 Len=0
1,3.6951280000002953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301341711 Win=65535 Len=0
1,3.6951310000004014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301342605 Win=65535 Len=0
1,3.6951680000001943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.695201999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301344065 Win=65535 Len=0
1,3.695209000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301345525 Win=65535 Len=0
1,3.695212000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301346675 Win=65535 Len=0
1,3.6952460000002247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.69528100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301348135 Win=65535 Len=0
1,3.6952870000004623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301349595 Win=65535 Len=0
1,3.6952900000005684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301349651 Win=65535 Len=0
1,3.706648000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7067379999998593,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301353721 Ack=16313823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.706779000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301351111 Win=65535 Len=0
1,3.7067889999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301352571 Win=65535 Len=0
1,3.706793000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301353721 Win=65535 Len=0
1,3.706796999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301355181 Win=65535 Len=0
1,3.7068010000002687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301356641 Win=65535 Len=0
1,3.7068420000005062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.70693300000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301357791 Ack=16313823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.706955999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301357791 Win=65535 Len=0
1,3.7069910000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7070700000003853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301359251 Win=65535 Len=0
1,3.7070819999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301360711 Win=65535 Len=0
1,3.707086999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301361861 Win=65535 Len=0
1,3.7071470000000772,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.707245000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301363321 Win=65535 Len=0
1,3.707257000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16313823 Ack=301363617 Win=65535 Len=0
1,3.8228070000004664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8230389999998806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.823134000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300954325 Ack=16359825 Win=65535 Len=0
1,3.8300269999999728,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.8300930000004882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16359825 Ack=300961565 Win=65535 Len=0
1,3.8638700000001336,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.863890000000538,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8639279999997598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16359825 Ack=300966423 Win=65535 Len=0
1,3.9028239999997822,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.902863000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9028699999998935,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.9029209999998784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16359825 Ack=300969319 Win=65535 Len=0
1,3.9030499999998938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16359825 Ack=300982351 Win=65535 Len=0
1,3.9430640000000494,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data"
1,3.9431469999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16359825 Ack=300986927 Win=65535 Len=0
1,3.9433380000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.943412999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=300986927 Ack=16360361 Win=65535 Len=0
1,3.9443160000000717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300986927 Ack=16360361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9443300000002637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.944336999999905,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.944379000000481,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=300989823 Win=65535 Len=0
1,3.9444490000005317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=300994167 Win=65535 Len=0
1,3.9566960000001927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.956739000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=300995615 Win=65535 Len=0
1,3.9694730000001073,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.9824550000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=300995753 Ack=16360361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.982546000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=300998649 Win=65535 Len=0
1,3.983154999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.983205000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=301001545 Win=65535 Len=0
1,3.986141999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301363617 Ack=16314359 Win=65535 Len=0
1,4.0084160000005795,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data [TCP segment of a reassembled PDU]
1,4.008479000000079,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.008538000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=301003927 Win=65535 Len=0
1,4.008585000000494,54.93.77.70,10.0.2.15,TCP,1558,"9001  >  34692 [PSH, ACK] Seq=301006767 Ack=16360361 Win=65535 Len=1504 [TCP segment of a reassembled PDU]"
1,4.008678000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16360361 Ack=301008271 Win=65535 Len=0
1,4.008996000000479,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.00907400000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301008271 Ack=16361411 Win=65535 Len=0
1,4.023052999999891,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.023099000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16361411 Ack=301012615 Win=65535 Len=0
1,4.025865999999951,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.033903999999893,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.033981999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16361411 Ack=301018617 Win=65535 Len=0
1,4.055511999999908,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.063616000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=301019551 Ack=16361411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.063666000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16361411 Ack=301022447 Win=65535 Len=0
1,4.0769650000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.077014999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301363617 Ack=16314895 Win=65535 Len=0
1,4.089477999999872,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.093079000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.093249000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301023171 Ack=16361947 Win=65535 Len=0
1,4.217110000000503,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.217185999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301363617 Ack=16315945 Win=65535 Len=0
1,4.233973999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2340180000001055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=301363617 Ack=16316481 Win=65535 Len=0
1,4.2342420000004495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.234349000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16316481 Ack=301364153 Win=65535 Len=0
1,4.3418300000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.342171000000235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.342270000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301023707 Ack=16362483 Win=65535 Len=0
1,4.45430000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.457175000000461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.457344000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16317017 Ack=301364689 Win=65535 Len=0
1,4.466884000000391,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.467024999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16317017 Ack=301366149 Win=65535 Len=0
1,4.467047000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16317017 Ack=301366767 Win=65535 Len=0
1,4.567289999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.60276900000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=301024243 Ack=16362483 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.602842000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16362483 Ack=301025691 Win=65535 Len=0
1,4.6195260000004055,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.6219660000006115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.622138000000632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301026321 Ack=16363019 Win=65535 Len=0
1,4.725745000000643,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.726064999999835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.726430000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16317553 Ack=301367303 Win=65535 Len=0
1,4.833172999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.833528000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.833628999999746,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301026857 Ack=16363555 Win=65535 Len=0
1,4.942455000000336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.945322999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.945502999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301367839 Win=65535 Len=0
1,4.954695000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9547819999997955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301371909 Ack=16318089 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9548210000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301369299 Win=65535 Len=0
1,4.954831000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301370759 Win=65535 Len=0
1,4.9548359999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301371909 Win=65535 Len=0
1,4.954840000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301373369 Win=65535 Len=0
1,4.954843000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301374829 Win=65535 Len=0
1,4.954875999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.954910000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301375979 Win=65535 Len=0
1,4.954953000000387,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.954987000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301377439 Win=65535 Len=0
1,4.9549950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318089 Ack=301377671 Win=65535 Len=0
1,5.0302160000001095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.074129000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16363555 Ack=301027393 Win=65535 Len=0
1,5.079533000000083,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.079579000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16363555 Ack=301034633 Win=65535 Len=0
1,5.107904000000417,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,5.1079970000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16363555 Ack=301037225 Win=65535 Len=0
1,5.1101580000004105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.110324000000219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301037225 Ack=16364091 Win=65535 Len=0
1,5.285996000000523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.286407000000509,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.286556000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16318625 Ack=301378207 Win=65535 Len=0
1,6.003389000000425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.003787999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.003905000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=301037761 Ack=16364627 Win=65535 Len=0
1,6.3115050000005795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.317297000000508,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3174580000004426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301378743 Win=65535 Len=0
1,6.3310410000003685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.331148000000212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=301382813 Ack=16319161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.331194999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301380203 Win=65535 Len=0
1,6.331207000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301381663 Win=65535 Len=0
1,6.3312120000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301382813 Win=65535 Len=0
1,6.331215000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301384273 Win=65535 Len=0
1,6.331218000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301385733 Win=65535 Len=0
1,6.3312519999999495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.331286999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301386883 Win=65535 Len=0
1,6.3313319999997475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.331366000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301388343 Win=65535 Len=0
1,6.331374000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301389803 Win=65535 Len=0
1,6.33137700000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301390953 Win=65535 Len=0
1,6.331414000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.331447999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16319161 Ack=301392413 Win=65535 Len=0
