No.,Time,Source,Destination,Protocol,Length,Info
1,4.454146999999466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195718631 Ack=10725847 Win=65535 Len=0
1,4.959837999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.962490999999318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.962547999999515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195718631 Ack=10726919 Win=65535 Len=0
1,4.962950000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.9631570000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10726919 Ack=195719167 Win=65535 Len=0
1,5.159614000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.159701999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10773363 Ack=195587457 Win=65535 Len=0
1,5.1601449999998295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.160270999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195587457 Ack=10773899 Win=65535 Len=0
1,5.370476999999482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379128999999921,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.379321999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195719703 Win=65535 Len=0
1,5.390988000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.391099999999824,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195723773 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.391153999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195721163 Win=65535 Len=0
1,5.391163999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195722623 Win=65535 Len=0
1,5.391168999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195723773 Win=65535 Len=0
1,5.39117399999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195725233 Win=65535 Len=0
1,5.391177999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195726693 Win=65535 Len=0
1,5.3912209999998595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3912890000001426,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195727843 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.391324999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195727843 Win=65535 Len=0
1,5.391332000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195729303 Win=65535 Len=0
1,5.391337000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195730763 Win=65535 Len=0
1,5.391370999999708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.391435999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195731913 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.3914740000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195731913 Win=65535 Len=0
1,5.391480999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195733373 Win=65535 Len=0
1,5.3914859999995315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195734833 Win=65535 Len=0
1,5.391517000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.39159699999982,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.391634999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195735983 Win=65535 Len=0
1,5.391640999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195737443 Win=65535 Len=0
1,5.391646000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195738903 Win=65535 Len=0
1,5.391676999999618,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.3917389999996885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195740075 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.391775999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195740075 Win=65535 Len=0
1,5.391783000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195741535 Win=65535 Len=0
1,5.391786999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195742995 Win=65535 Len=0
1,5.3918180000000575,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.39185499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195744145 Win=65535 Len=0
1,5.391898999999285,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.391942999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195745605 Win=65535 Len=0
1,5.3919489999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195747065 Win=65535 Len=0
1,5.391953999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195747121 Win=65535 Len=0
1,5.401202999999441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.401293999999325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195751191 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.401332999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195748581 Win=65535 Len=0
1,5.401342000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195750041 Win=65535 Len=0
1,5.4013459999996485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195751191 Win=65535 Len=0
1,5.401350999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195752651 Win=65535 Len=0
1,5.401354999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195754111 Win=65535 Len=0
1,5.401395999999295,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4014799999995375,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195755261 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.401503000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195755261 Win=65535 Len=0
1,5.401508999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195756721 Win=65535 Len=0
1,5.401514000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195758181 Win=65535 Len=0
1,5.401547999999821,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.401586999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195759331 Win=65535 Len=0
1,5.40163499999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.40167399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195760791 Win=65535 Len=0
1,5.401680999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195762251 Win=65535 Len=0
1,5.401686000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195763401 Win=65535 Len=0
1,5.4017299999995885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.40176799999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195763679 Win=65535 Len=0
1,5.4018239999995785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.401866000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195765139 Win=65535 Len=0
1,5.401872999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195766599 Win=65535 Len=0
1,5.401876999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195767493 Win=65535 Len=0
1,5.401922999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.401961999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195768953 Win=65535 Len=0
1,5.4019689999995535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195770413 Win=65535 Len=0
1,5.401973999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195771563 Win=65535 Len=0
1,5.402016000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.402055999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195773023 Win=65535 Len=0
1,5.4020629999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195774483 Win=65535 Len=0
1,5.402067999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195774539 Win=65535 Len=0
1,5.415651999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.415772999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195778609 Ack=10727455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4158189999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195775999 Win=65535 Len=0
1,5.4158309999993435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195777459 Win=65535 Len=0
1,5.415834999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195778609 Win=65535 Len=0
1,5.41589599999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195780069 Win=65535 Len=0
1,5.415903000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195781529 Win=65535 Len=0
1,5.41593499999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.416045999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195782679 Win=65535 Len=0
1,5.416084999999839,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,5.4161239999993995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10727455 Ack=195783343 Win=65535 Len=0
1,5.523969999999281,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.54818399999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195587993 Ack=10773899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.54828599999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10773899 Ack=195590889 Win=65535 Len=0
1,5.548629999999321,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.560722999999598,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195591613 Ack=10773899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.560872999999447,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.5609629999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10773899 Ack=195594509 Win=65535 Len=0
1,5.561092999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10773899 Ack=195601749 Win=65535 Len=0
1,5.561484999999266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.561572999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195601749 Ack=10774435 Win=65535 Len=0
1,5.564449999999852,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.572460999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195602987 Ack=10774435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.572526999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774435 Ack=195605883 Win=65535 Len=0
1,5.580769999999575,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.619972999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195607143 Ack=10774435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.62003999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774435 Ack=195610039 Win=65535 Len=0
1,5.621777999999722,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.621823999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774435 Ack=195611813 Win=65535 Len=0
1,5.6268019999997705,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.626874999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774435 Ack=195616157 Win=65535 Len=0
1,5.627045999999609,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.627158999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195616157 Ack=10774971 Win=65535 Len=0
1,5.6285109999998895,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.628562999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774971 Ack=195626097 Win=65535 Len=0
1,5.628606999999647,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=195626097 Ack=10774971 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.628726999999344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774971 Ack=195627741 Win=65535 Len=0
1,5.637423999999555,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.649937000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195627835 Ack=10774971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.649991999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774971 Ack=195630731 Win=65535 Len=0
1,5.650461999999607,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.650566999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774971 Ack=195639251 Win=65535 Len=0
1,5.650593999999728,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,5.650713999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10774971 Ack=195642315 Win=65535 Len=0
1,5.651034999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.651149999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195642315 Ack=10775507 Win=65535 Len=0
1,5.665873999999349,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.706341999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.706792999999379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10775507 Ack=195642829 Win=65535 Len=0
1,5.733476999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195642829 Ack=10775507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.733623999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10775507 Ack=195645725 Win=65535 Len=0
1,5.733893999999964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.733957999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10775507 Ack=195646449 Win=65535 Len=0
1,5.7467139999998835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=195646449 Ack=10775507 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.74679500000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195783343 Ack=10727991 Win=65535 Len=0
1,5.746879999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10775507 Ack=195649345 Win=65535 Len=0
1,5.751180999999633,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.751241999999365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10775507 Ack=195650069 Win=65535 Len=0
1,5.751435000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.751546999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195650069 Ack=10776043 Win=65535 Len=0
1,5.769539999999324,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.80023699999947,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.800284999999349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10776043 Ack=195651655 Win=65535 Len=0
1,5.801083999999719,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.801134999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195783343 Ack=10728527 Win=65535 Len=0
1,5.804215999999542,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.804380999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195651655 Ack=10776579 Win=65535 Len=0
1,5.835021999999299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.835121000000072,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195783343 Ack=10729063 Win=65535 Len=0
1,5.883770999999797,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.883860999999342,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195783343 Ack=10729599 Win=65535 Len=0
1,5.935042000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935120000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=195783343 Ack=10730135 Win=65535 Len=0
1,5.93560399999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.935703000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730135 Ack=195783879 Win=65535 Len=0
1,6.049013999999261,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.04950000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.049634999999398,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=195652191 Ack=10777115 Win=65535 Len=0
1,6.155380999999579,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.16486999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.16504199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195784415 Win=65535 Len=0
1,6.179729999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.179842999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=195788485 Ack=10730671 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.179892000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195785875 Win=65535 Len=0
1,6.179908000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195787335 Win=65535 Len=0
1,6.179910999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195788485 Win=65535 Len=0
1,6.179913999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195789945 Win=65535 Len=0
1,6.179916999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195791405 Win=65535 Len=0
1,6.179951000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1799849999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195792555 Win=65535 Len=0
1,6.180029999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1800649999995585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195794015 Win=65535 Len=0
1,6.180072000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195795475 Win=65535 Len=0
1,6.180076999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195796625 Win=65535 Len=0
1,6.180113999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.180147999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195798085 Win=65535 Len=0
1,6.180155000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195799545 Win=65535 Len=0
1,6.180213999999978,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.1802499999994325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195800695 Win=65535 Len=0
1,6.180257999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195802155 Win=65535 Len=0
1,6.180260999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195803615 Win=65535 Len=0
1,6.180287999999564,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.180319999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195804787 Win=65535 Len=0
1,6.180358999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.180393999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195806247 Win=65535 Len=0
1,6.18040099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195807707 Win=65535 Len=0
1,6.180403999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195808857 Win=65535 Len=0
1,6.18044000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.180473999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195810317 Win=65535 Len=0
1,6.180480999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195811777 Win=65535 Len=0
1,6.180483999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195811833 Win=65535 Len=0
1,6.18970199999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.189781000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195813293 Win=65535 Len=0
1,6.189789000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195814753 Win=65535 Len=0
1,6.189792999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195815903 Win=65535 Len=0
1,6.189833999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.189908999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195817363 Win=65535 Len=0
1,6.189916999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195818823 Win=65535 Len=0
1,6.189919999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195819973 Win=65535 Len=0
1,6.189953999999489,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.189986999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195821433 Win=65535 Len=0
1,6.189994999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195822893 Win=65535 Len=0
1,6.189998999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195824043 Win=65535 Len=0
1,6.190034999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.190068999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195825503 Win=65535 Len=0
1,6.190075999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195826963 Win=65535 Len=0
1,6.190080999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195828113 Win=65535 Len=0
1,6.190115999999762,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.190239999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195828391 Win=65535 Len=0
1,6.190316999999595,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.190356999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195829851 Win=65535 Len=0
1,6.190364000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195831311 Win=65535 Len=0
1,6.19036799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195832205 Win=65535 Len=0
1,6.190405999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1904420000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195833665 Win=65535 Len=0
1,6.190447999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195835125 Win=65535 Len=0
1,6.190451999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195836275 Win=65535 Len=0
1,6.19048599999951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.190520999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195837735 Win=65535 Len=0
1,6.190528000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195839195 Win=65535 Len=0
1,6.190530999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10730671 Ack=195839251 Win=65535 Len=0
