No.,Time,Source,Destination,Protocol,Length,Info
1,2.9220100000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129363985 Win=65535 Len=0
1,2.9220130000003337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129365445 Win=65535 Len=0
1,2.9220400000003792,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.922073000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129366617 Win=65535 Len=0
1,2.9221130000000812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9221489999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129368077 Win=65535 Len=0
1,2.9221550000002026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129369537 Win=65535 Len=0
1,2.9221580000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129370687 Win=65535 Len=0
1,2.9221950000001016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9222380000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129372147 Win=65535 Len=0
1,2.9222450000002027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129373607 Win=65535 Len=0
1,2.922248000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129373663 Win=65535 Len=0
1,2.93237500000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9326390000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129375123 Win=65535 Len=0
1,2.932680000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129376583 Win=65535 Len=0
1,2.932684000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129377733 Win=65535 Len=0
1,2.9328220000002148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9329540000003362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129379193 Win=65535 Len=0
1,2.9329670000001897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129380653 Win=65535 Len=0
1,2.932970000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129381803 Win=65535 Len=0
1,2.932996000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129381803 Ack=7116057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.93304500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129383263 Win=65535 Len=0
1,2.9330549999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129384723 Win=65535 Len=0
1,2.9330870000003415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.933125000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129385873 Win=65535 Len=0
1,2.9332200000003468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9332870000002913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129387333 Win=65535 Len=0
1,2.9332940000003873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129388793 Win=65535 Len=0
1,2.9332970000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129389943 Win=65535 Len=0
1,2.933342000000266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9334630000003017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129390221 Ack=7116057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.933509000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129390221 Win=65535 Len=0
1,2.9335190000001603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129391681 Win=65535 Len=0
1,2.93352300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129393141 Win=65535 Len=0
1,2.933553000000302,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.933672999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129394035 Ack=7116057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9337170000003425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129394035 Win=65535 Len=0
1,2.9337250000003223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129395495 Win=65535 Len=0
1,2.933730000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129396955 Win=65535 Len=0
1,2.9337620000001152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.933828000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129398105 Win=65535 Len=0
1,2.933872000000065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9339410000002317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129399565 Win=65535 Len=0
1,2.9339500000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129401025 Win=65535 Len=0
1,2.9339530000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129401081 Win=65535 Len=0
1,2.9432480000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9434570000003077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129402541 Win=65535 Len=0
1,2.9434760000003735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129404001 Win=65535 Len=0
1,2.943482000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129405151 Win=65535 Len=0
1,2.9435670000002574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9436820000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129406611 Win=65535 Len=0
1,2.9436940000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129408071 Win=65535 Len=0
1,2.9437560000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129409221 Win=65535 Len=0
1,2.943823000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9439140000004045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129413291 Ack=7116057 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9439390000002277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129410681 Win=65535 Len=0
1,2.9439460000003237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129412141 Win=65535 Len=0
1,2.9439500000003136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129413291 Win=65535 Len=0
1,2.9439540000003035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129414751 Win=65535 Len=0
1,2.9439580000002934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129416211 Win=65535 Len=0
1,2.94399599999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9440380000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129417361 Win=65535 Len=0
1,2.9440990000002785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.944144000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129417639 Win=65535 Len=0
1,2.9442260000000715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.944271000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129419099 Win=65535 Len=0
1,2.9442800000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129420559 Win=65535 Len=0
1,2.9442850000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129421453 Win=65535 Len=0
1,2.9443410000003496,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.9443850000002385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129422913 Win=65535 Len=0
1,2.944394000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129424373 Win=65535 Len=0
1,2.944398999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7116057 Ack=129425393 Win=65535 Len=0
1,3.0102310000002035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0435410000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129174083 Ack=7123887 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0436500000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7123887 Ack=129176979 Win=65535 Len=0
1,3.0442660000003343,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,3.044376000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7123887 Ack=129184943 Win=65535 Len=0
1,3.0679760000002716,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0682240000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0683320000002823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129185993 Ack=7124423 Win=65535 Len=0
1,3.0784270000003744,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.0785390000000916,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.078686000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124423 Ack=129194681 Win=65535 Len=0
1,3.0787460000001374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129194681 Ack=7124423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0787880000002588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124423 Ack=129197577 Win=65535 Len=0
1,3.0838150000004134,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.087891000000127,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0879140000001826,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0879680000002736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124423 Ack=129205121 Win=65535 Len=0
1,3.088086000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124423 Ack=129209465 Win=65535 Len=0
1,3.0882770000002893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0883420000000115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129209465 Ack=7124959 Win=65535 Len=0
1,3.0983000000001084,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.098572000000331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124959 Ack=129210913 Win=65535 Len=0
1,3.1003440000004048,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.1052800000002208,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.105384000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124959 Ack=129217125 Win=65535 Len=0
1,3.106531000000359,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.10660100000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7124959 Ack=129227261 Win=65535 Len=0
1,3.116055000000415,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.116342000000259,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.116431000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129227891 Ack=7125495 Win=65535 Len=0
1,3.129222000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129227891 Ack=7125495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.129367000000002,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,3.1295490000002246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7125495 Ack=129230787 Win=65535 Len=0
1,3.129932000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7125495 Ack=129243819 Win=65535 Len=0
1,3.131460000000061,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1319790000002286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129243819 Ack=7126031 Win=65535 Len=0
1,3.1337140000000545,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.13483400000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129244449 Ack=7126031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.134907000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7126031 Ack=129247345 Win=65535 Len=0
1,3.1356230000001233,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.135686000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7126031 Ack=129253137 Win=65535 Len=0
1,3.141312000000198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1414090000002943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129253137 Ack=7126567 Win=65535 Len=0
1,3.151506000000154,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.1542460000000574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1545360000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129253253 Ack=7127103 Win=65535 Len=0
1,3.175148000000263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1997250000003987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2005950000002485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129425393 Ack=7117129 Win=65535 Len=0
1,3.3717450000003737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3750330000002577,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=7117665 Ack=129425393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3752010000002883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=129425393 Ack=7119113 Win=65535 Len=0
1,3.3903260000001865,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,3.3910040000000663,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.391164000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119229 Ack=129425929 Win=65535 Len=0
1,3.495726999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.496411999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4978210000003855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129253789 Ack=7127639 Win=65535 Len=0
1,3.6176500000001397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6311030000001665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.631278000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129426465 Win=65535 Len=0
1,3.645288000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6455470000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129427925 Win=65535 Len=0
1,3.645571000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129429385 Win=65535 Len=0
1,3.6455760000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129430535 Win=65535 Len=0
1,3.6456570000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.645784000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129431995 Win=65535 Len=0
1,3.6457940000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129433455 Win=65535 Len=0
1,3.645799000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129434605 Win=65535 Len=0
1,3.645864000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6459590000004027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129436065 Win=65535 Len=0
1,3.6459670000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129437525 Win=65535 Len=0
1,3.6459720000002562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129438675 Win=65535 Len=0
1,3.646021000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6461420000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129440135 Win=65535 Len=0
1,3.6461520000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129441595 Win=65535 Len=0
1,3.64615700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129442745 Win=65535 Len=0
1,3.646216000000095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6462910000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129443023 Win=65535 Len=0
1,3.6463730000000396,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6466220000002068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129444483 Win=65535 Len=0
1,3.64664700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129445943 Win=65535 Len=0
1,3.6466520000003584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129446837 Win=65535 Len=0
1,3.64673700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.64683100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129448297 Win=65535 Len=0
1,3.646839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129449757 Win=65535 Len=0
1,3.64684299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129450907 Win=65535 Len=0
1,3.646892000000207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.646979999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129452367 Win=65535 Len=0
1,3.6469890000003033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129453827 Win=65535 Len=0
1,3.6469930000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129453883 Win=65535 Len=0
1,3.6563460000002124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6564769999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129457953 Ack=7119765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.656525000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129455343 Win=65535 Len=0
1,3.656536000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129456803 Win=65535 Len=0
1,3.6565410000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129457953 Win=65535 Len=0
1,3.6565450000002784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129459413 Win=65535 Len=0
1,3.6565490000002683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129460873 Win=65535 Len=0
1,3.6566290000000663,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.656713000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=129462023 Ack=7119765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.656768000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129462023 Win=65535 Len=0
1,3.6567760000002636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129463483 Win=65535 Len=0
1,3.6567800000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129464943 Win=65535 Len=0
1,3.6568160000001626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.656970000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129466093 Win=65535 Len=0
1,3.6570730000003095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6571750000002794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129467553 Win=65535 Len=0
1,3.657183000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129469013 Win=65535 Len=0
1,3.657188000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129470163 Win=65535 Len=0
1,3.657235000000128,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.657275000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129470441 Win=65535 Len=0
1,3.65734300000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.657423000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129471901 Win=65535 Len=0
1,3.657431000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129473361 Win=65535 Len=0
1,3.6574350000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129474255 Win=65535 Len=0
1,3.6574760000003153,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,3.6575360000001638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129475715 Win=65535 Len=0
1,3.6575480000001335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7119765 Ack=129477167 Win=65535 Len=0
1,3.7326120000002447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.776647000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129254325 Win=65535 Len=0
1,3.7872660000002725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129254325 Ack=7127639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.787332000000333,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,3.7873850000000857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129257221 Win=65535 Len=0
1,3.7874430000001666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129258641 Win=65535 Len=0
1,3.7875080000003436,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=129258641 Ack=7127639 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,3.787518000000091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.7875550000003386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129258669 Win=65535 Len=0
1,3.7875950000002376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129261565 Win=65535 Len=0
1,3.802574000000277,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.802664000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129265909 Win=65535 Len=0
1,3.803013000000192,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.8030640000001767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129270253 Win=65535 Len=0
1,3.803969000000052,54.93.77.70,10.0.2.15,TLSv1.2,3254,Application Data
1,3.804041000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129273453 Win=65535 Len=0
1,3.824145000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=129273453 Ack=7127639 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.824243000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129276349 Win=65535 Len=0
1,3.825138000000152,54.93.77.70,10.0.2.15,TLSv1.2,12666,"Application Data, Application Data, Application Data, Application Data"
1,3.8252150000002985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7127639 Ack=129288961 Win=65535 Len=0
1,3.8257470000003195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8260400000003756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129288961 Ack=7128175 Win=65535 Len=0
1,3.841186999999991,54.93.77.70,10.0.2.15,TLSv1.2,2552,Application Data
1,3.8413040000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7128175 Ack=129291459 Win=65535 Len=0
1,3.8415650000001733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.841671000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=129291459 Ack=7128711 Win=65535 Len=0
1,3.8423060000000078,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
