No.,Time,Source,Destination,Protocol,Length,Info
1,3.0008529999995517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354598721 Win=65535 Len=0
1,3.0008620000007795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354600181 Win=65535 Len=0
1,3.0008660000003147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354601331 Win=65535 Len=0
1,3.000905999999304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.000944999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354602791 Win=65535 Len=0
1,3.0009530000006635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354604251 Win=65535 Len=0
1,3.000958000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354605401 Win=65535 Len=0
1,3.00099500000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0010330000004615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354606861 Win=65535 Len=0
1,3.0010409999995318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354608321 Win=65535 Len=0
1,3.0010459999994055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354609471 Win=65535 Len=0
1,3.0010810000003403,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.001118000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354609749 Win=65535 Len=0
1,3.001169999999547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0012169999990874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354611209 Win=65535 Len=0
1,3.0012249999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354612669 Win=65535 Len=0
1,3.001228999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354613563 Win=65535 Len=0
1,3.001297999999224,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,3.0013380000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19199523 Ack=354614419 Win=65535 Len=0
1,3.086757999999463,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1141349999998056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354249903 Ack=19276175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.114223000000493,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.1143109999993612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354254247 Win=65535 Len=0
1,3.114642000000458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1146829999997863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354257143 Win=65535 Len=0
1,3.130261000000246,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.1374140000007174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1374890000006417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354261509 Win=65535 Len=0
1,3.1377030000003288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354261509 Ack=19276175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1377400000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354264405 Win=65535 Len=0
1,3.154907000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.156659000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354264919 Ack=19276175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1567049999994197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354267815 Win=65535 Len=0
1,3.15851499999917,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.1585789999990084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354276503 Win=65535 Len=0
1,3.1665720000000874,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1666150000000926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276175 Ack=354282295 Win=65535 Len=0
1,3.1667839999990974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.166855999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354282295 Ack=19276711 Win=65535 Len=0
1,3.1762180000005173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1762589999998454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19276711 Ack=354285191 Win=65535 Len=0
1,3.176411000000371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1764800000000832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354285191 Ack=19277247 Win=65535 Len=0
1,3.1767390000004525,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,3.176781000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19277247 Ack=354289231 Win=65535 Len=0
1,3.178835999999137,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.1788780000006227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19277247 Ack=354293575 Win=65535 Len=0
1,3.1945039999991423,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2220429999997577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354293901 Ack=19277247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.222153000000617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19277247 Ack=354296797 Win=65535 Len=0
1,3.231180000000677,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.2312349999992875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19277247 Ack=354298245 Win=65535 Len=0
1,3.2381330000007438,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.2405629999993835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2407229999989795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354298571 Ack=19277783 Win=65535 Len=0
1,3.295771999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.337320999999065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354614419 Ack=19200059 Win=65535 Len=0
1,3.3599360000007437,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.359991999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=354614419 Ack=19201109 Win=65535 Len=0
1,3.360464999999749,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3605640000005224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201109 Ack=354614955 Win=65535 Len=0
1,3.5649819999998726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.565372999999454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7733189999999013,10.0.2.15,54.93.77.70,TCP,590,"[TCP Retransmission] 34692  >  9001 [PSH, ACK] Seq=19277783 Ack=354299107 Win=65535 Len=536"
1,3.7733919999991485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354299107 Ack=19278319 Win=65535 Len=0
1,3.7734049999999115,54.93.77.70,10.0.2.15,TCP,60,[TCP Dup ACK 760943#1] 9001  >  34692 [ACK] Seq=354299107 Ack=19278319 Win=65535 Len=0
1,4.082166000000143,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.088866000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.089012000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354615491 Win=65535 Len=0
1,4.097711000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.097830000000613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354619561 Ack=19201645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.097878999999011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354616951 Win=65535 Len=0
1,4.097893000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354618411 Win=65535 Len=0
1,4.097899000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354619561 Win=65535 Len=0
1,4.097904000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354621021 Win=65535 Len=0
1,4.097906999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354622481 Win=65535 Len=0
1,4.097943999999188,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.097983999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354623631 Win=65535 Len=0
1,4.098029000000679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0980689999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354625091 Win=65535 Len=0
1,4.098077999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354626551 Win=65535 Len=0
1,4.098082000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354627701 Win=65535 Len=0
1,4.098128999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098165999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354629161 Win=65535 Len=0
1,4.098174000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354630621 Win=65535 Len=0
1,4.098238000000492,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.09827899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354631771 Win=65535 Len=0
1,4.098286000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354633231 Win=65535 Len=0
1,4.098289999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354634691 Win=65535 Len=0
1,4.098316999999952,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.098352999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354635863 Win=65535 Len=0
1,4.098394000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098432999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354637323 Win=65535 Len=0
1,4.0984410000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354638783 Win=65535 Len=0
1,4.09844399999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354639933 Win=65535 Len=0
1,4.0984819999994215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.098519999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354641393 Win=65535 Len=0
1,4.098528000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354642853 Win=65535 Len=0
1,4.098531999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354642909 Win=65535 Len=0
1,4.11004099999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.110155000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354644369 Win=65535 Len=0
1,4.110167999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354645829 Win=65535 Len=0
1,4.110172000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354646979 Win=65535 Len=0
1,4.110216999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1102890000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354648439 Win=65535 Len=0
1,4.110296999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354649899 Win=65535 Len=0
1,4.110300000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354651049 Win=65535 Len=0
1,4.110335999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.110372999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354652509 Win=65535 Len=0
1,4.1103820000007545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354653969 Win=65535 Len=0
1,4.110387000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354655119 Win=65535 Len=0
1,4.11042500000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.110473999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354656579 Win=65535 Len=0
1,4.110480999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354658039 Win=65535 Len=0
1,4.110484000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354659189 Win=65535 Len=0
1,4.110517999999502,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.110588999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354659467 Win=65535 Len=0
1,4.110662999999477,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.110709999999017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354660927 Win=65535 Len=0
1,4.110717999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354662387 Win=65535 Len=0
1,4.110721999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354663281 Win=65535 Len=0
1,4.110760999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.110800000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354664741 Win=65535 Len=0
1,4.110807999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354666201 Win=65535 Len=0
1,4.110811999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354667351 Win=65535 Len=0
1,4.1108469999999215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.110885000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354668811 Win=65535 Len=0
1,4.110892999999123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354670271 Win=65535 Len=0
1,4.110897000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354670327 Win=65535 Len=0
1,4.12011800000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120171000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354671787 Win=65535 Len=0
1,4.120182999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354673247 Win=65535 Len=0
1,4.1201880000007804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354674397 Win=65535 Len=0
1,4.120233999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120273999998972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354675857 Win=65535 Len=0
1,4.1202830000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354677317 Win=65535 Len=0
1,4.120288000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354678467 Win=65535 Len=0
1,4.120326000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120365000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354679927 Win=65535 Len=0
1,4.120372999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354681387 Win=65535 Len=0
1,4.120378999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354682537 Win=65535 Len=0
1,4.120418000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120456000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354683997 Win=65535 Len=0
1,4.120463999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354685457 Win=65535 Len=0
1,4.120468999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354686607 Win=65535 Len=0
1,4.120503000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.12054100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354686885 Win=65535 Len=0
1,4.120593999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.120633000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354688345 Win=65535 Len=0
1,4.120640999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354689805 Win=65535 Len=0
1,4.120645999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354690699 Win=65535 Len=0
1,4.120684999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.120757999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354692159 Win=65535 Len=0
1,4.120764999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354693619 Win=65535 Len=0
1,4.12076800000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354694769 Win=65535 Len=0
1,4.120795000000726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354694769 Ack=19201645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.120833999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354696229 Win=65535 Len=0
1,4.120840999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354697689 Win=65535 Len=0
1,4.12087000000065,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.1209060000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354697745 Win=65535 Len=0
1,4.133418999999776,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.133471999999529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354699205 Win=65535 Len=0
1,4.133481999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19201645 Ack=354699309 Win=65535 Len=0
1,4.22951699999976,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.22964200000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354302727 Win=65535 Len=0
1,4.241980999999214,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354302727 Ack=19278319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.242036999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354305623 Win=65535 Len=0
1,4.249612999999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.251492999999755,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354306347 Ack=19278319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.251506999999037,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.251541999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354309243 Win=65535 Len=0
1,4.251615999999558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354310691 Win=65535 Len=0
1,4.260839000000487,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.260878999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354313587 Win=65535 Len=0
1,4.270017999999254,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.281922000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354314637 Ack=19278319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.281941999999617,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.281982000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354317533 Win=65535 Len=0
1,4.282056000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354326221 Win=65535 Len=0
1,4.289400999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.28943099999924,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.289464999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354329117 Win=65535 Len=0
1,4.2895730000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278319 Ack=354333377 Win=65535 Len=0
1,4.289601000000403,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=354333377 Ack=19278319 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,4.289754999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.289870999999039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354333461 Ack=19278855 Win=65535 Len=0
1,4.299949000000197,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.300103999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278855 Ack=354336357 Win=65535 Len=0
1,4.300197999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354336357 Ack=19278855 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.300289999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278855 Ack=354337805 Win=65535 Len=0
1,4.300692999999228,54.93.77.70,10.0.2.15,TLSv1.2,1734,"Application Data, Application Data"
1,4.3007309999993595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19278855 Ack=354339485 Win=65535 Len=0
1,4.300897999999506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.300962999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354339485 Ack=19279391 Win=65535 Len=0
1,4.310292000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354339485 Ack=19279391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.310389000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279391 Ack=354342381 Win=65535 Len=0
1,4.318772999999055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.318815000000541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279391 Ack=354345277 Win=65535 Len=0
1,4.31930900000043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.319351000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279391 Ack=354349621 Win=65535 Len=0
1,4.322140000000218,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.322283999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.32235799999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354350859 Ack=19279927 Win=65535 Len=0
1,4.329228999999032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354350859 Ack=19279927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.329243000000133,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.329306999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279927 Ack=354355203 Win=65535 Len=0
1,4.340729999999894,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,4.340747000000192,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.340782999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279927 Ack=354357491 Win=65535 Len=0
1,4.340849000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279927 Ack=354363283 Win=65535 Len=0
1,4.342295000000377,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.342341999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279927 Ack=354370523 Win=65535 Len=0
1,4.3530680000003485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354370523 Ack=19279927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.353084000000308,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.3531199999997625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19279927 Ack=354373419 Win=65535 Len=0
