No.,Time,Source,Destination,Protocol,Length,Info
1,1.7877499999995052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422935387 Win=65535 Len=0
1,1.7877580000003945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422936847 Win=65535 Len=0
1,1.7877630000002682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422937741 Win=65535 Len=0
1,1.7878010000003997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7878400000008696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422939201 Win=65535 Len=0
1,1.78784799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422940661 Win=65535 Len=0
1,1.7878529999998136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422941811 Win=65535 Len=0
1,1.7878899999996065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7879269999993994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422943271 Win=65535 Len=0
1,1.787980000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422944731 Win=65535 Len=0
1,1.7879859999993641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422944787 Win=65535 Len=0
1,1.799419000000853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7995430000009947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422948857 Ack=22888725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.799590000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422946247 Win=65535 Len=0
1,1.7996020000009594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422947707 Win=65535 Len=0
1,1.799607000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422948857 Win=65535 Len=0
1,1.799673999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422950317 Win=65535 Len=0
1,1.7996800000000803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422951777 Win=65535 Len=0
1,1.7997169999998732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7997550000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422952927 Win=65535 Len=0
1,1.7998050000005605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.79984499999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422954387 Win=65535 Len=0
1,1.7998520000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422955847 Win=65535 Len=0
1,1.7998569999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422956997 Win=65535 Len=0
1,1.7999039999995148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7999429999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422958457 Win=65535 Len=0
1,1.7999500000005355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422959917 Win=65535 Len=0
1,1.7999540000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422961067 Win=65535 Len=0
1,1.7999949999993987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8000670000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422961345 Win=65535 Len=0
1,1.8001249999997526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8001650000005611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422962805 Win=65535 Len=0
1,1.8001720000011119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422964265 Win=65535 Len=0
1,1.8001770000009856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422965159 Win=65535 Len=0
1,1.8002230000001873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8002639999995154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422966619 Win=65535 Len=0
1,1.8002699999997276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422968079 Win=65535 Len=0
1,1.8002749999996013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422969229 Win=65535 Len=0
1,1.8003179999996064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.800358000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422970689 Win=65535 Len=0
1,1.8003650000009657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422972149 Win=65535 Len=0
1,1.8003690000005008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422972205 Win=65535 Len=0
1,1.8096060000007128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8102159999998548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422973665 Win=65535 Len=0
1,1.8102380000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422975125 Win=65535 Len=0
1,1.8102429999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422976275 Win=65535 Len=0
1,1.810327999999572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8104050000001735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422980345 Ack=22888725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8104409999996278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422977735 Win=65535 Len=0
1,1.8104490000005171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422979195 Win=65535 Len=0
1,1.8104530000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422980345 Win=65535 Len=0
1,1.810457999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422981805 Win=65535 Len=0
1,1.8104619999994611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422983265 Win=65535 Len=0
1,1.810500999999931,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8105830000004062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=422984415 Ack=22888725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8106480000005831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422984415 Win=65535 Len=0
1,1.810659000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422985875 Win=65535 Len=0
1,1.8106640000005427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422987335 Win=65535 Len=0
1,1.8107039999995322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8107419999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422988485 Win=65535 Len=0
1,1.8107949999994162,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8108370000009018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422988763 Win=65535 Len=0
1,1.8109010000007402,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8109430000004068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422990223 Win=65535 Len=0
1,1.8109590000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422991683 Win=65535 Len=0
1,1.8109650000005786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422992577 Win=65535 Len=0
1,1.8110150000011345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.811055000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422994037 Win=65535 Len=0
1,1.8110620000006747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422995497 Win=65535 Len=0
1,1.81106600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422996647 Win=65535 Len=0
1,1.8111079999998765,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.811146000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22888725 Ack=422997567 Win=65535 Len=0
1,1.8701280000004772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8828020000000834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422623857 Ack=22986139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8828910000011092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422626753 Win=65535 Len=0
1,1.9000269999996817,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9025089999995544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422627477 Ack=22986139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9025739999997313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422630373 Win=65535 Len=0
1,1.9156500000008236,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9157240000004094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422633269 Win=65535 Len=0
1,1.9160929999998189,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.9161629999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422639061 Win=65535 Len=0
1,1.9184910000003583,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.9291589999993448,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422640415 Ack=22986139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9291960000009567,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.929255999999441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422643311 Win=65535 Len=0
1,1.9293840000009368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422647655 Win=65535 Len=0
1,1.9315449999994598,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.931618000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422651999 Win=65535 Len=0
1,1.9369760000008682,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9370490000001155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986139 Ack=422654895 Win=65535 Len=0
1,1.9372390000007726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9373130000003584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422654895 Ack=22986675 Win=65535 Len=0
1,1.9381960000009713,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9382690000002185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986675 Ack=422662135 Win=65535 Len=0
1,1.946632999999565,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.9537230000005366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422663163 Ack=22986675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9537990000007994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986675 Ack=422666059 Win=65535 Len=0
1,1.9560050000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9561659999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22986675 Ack=422673299 Win=65535 Len=0
1,1.9564270000009856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9565010000005714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422673299 Ack=22987211 Win=65535 Len=0
1,1.9649769999996352,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9650560000009136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22987211 Ack=422676195 Win=65535 Len=0
1,1.9651219999996101,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.9651880000001256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22987211 Ack=422677643 Win=65535 Len=0
1,1.9676199999994424,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9677019999999175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422677643 Ack=22987747 Win=65535 Len=0
1,1.9750750000002881,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422677643 Ack=22987747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9751580000011018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22987747 Ack=422680539 Win=65535 Len=0
1,1.9758700000002136,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,1.9759350000003906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22987747 Ack=422689531 Win=65535 Len=0
1,1.9939290000002075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9982620000009774,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9982840000011493,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422698755 Ack=22987747 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9983290000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22987747 Ack=422698755 Win=65535 Len=0
1,1.9984050000002753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22987747 Ack=422700203 Win=65535 Len=0
1,2.0158570000003238,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.0161090000001423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0161950000001525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422701441 Ack=22988283 Win=65535 Len=0
1,2.0222389999998995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=422701441 Ack=22988283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0223800000003394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22988283 Ack=422702889 Win=65535 Len=0
1,2.0323430000007647,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.0354299999999057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.035689000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422704033 Ack=22988819 Win=65535 Len=0
1,2.0485289999996894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0905880000009347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422997567 Ack=22889261 Win=65535 Len=0
1,2.121060999999827,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.121143000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422997567 Ack=22890311 Win=65535 Len=0
1,2.157122000000527,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.15720599999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422997567 Ack=22890847 Win=65535 Len=0
1,2.194197000000713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1942780000008497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=422997567 Ack=22891383 Win=65535 Len=0
1,2.1947500000005675,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.194974000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891383 Ack=422998103 Win=65535 Len=0
1,2.2975660000010976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.298006000000896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.298124999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422704569 Ack=22989355 Win=65535 Len=0
1,2.417397000001074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4224880000001576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.422631999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=422998639 Win=65535 Len=0
1,2.4357120000004215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4358769999998913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423002709 Ack=22891919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.435927000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423000099 Win=65535 Len=0
1,2.435939999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423001559 Win=65535 Len=0
1,2.4359440000007453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423002709 Win=65535 Len=0
1,2.435946999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423004169 Win=65535 Len=0
1,2.4359500000009575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423005629 Win=65535 Len=0
1,2.4359870000007504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4360240000005433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423006779 Win=65535 Len=0
1,2.4360670000005484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4361040000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423008239 Win=65535 Len=0
1,2.436111000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423009699 Win=65535 Len=0
1,2.4361140000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423010849 Win=65535 Len=0
1,2.43615200000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436187000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423012309 Win=65535 Len=0
1,2.436192999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423013769 Win=65535 Len=0
1,2.436271000000488,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.436308000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423014919 Win=65535 Len=0
1,2.436315000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423016379 Win=65535 Len=0
1,2.4363180000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423017839 Win=65535 Len=0
1,2.436345000000074,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4363780000003317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423019011 Win=65535 Len=0
1,2.43641800000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.436453000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423020471 Win=65535 Len=0
1,2.4364610000011453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423021931 Win=65535 Len=0
1,2.436466000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423023081 Win=65535 Len=0
1,2.436510999999882,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.436547999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423024541 Win=65535 Len=0
1,2.436555000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423026001 Win=65535 Len=0
1,2.4365579999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423026057 Win=65535 Len=0
1,2.4457729999994626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4458749999994325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423030127 Ack=22891919 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.445918999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423027517 Win=65535 Len=0
1,2.445929999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423028977 Win=65535 Len=0
1,2.4459330000008777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423030127 Win=65535 Len=0
1,2.4459360000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423031587 Win=65535 Len=0
1,2.44593900000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423033047 Win=65535 Len=0
1,2.445972999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.446008000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423034197 Win=65535 Len=0
1,2.446052999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4460890000009385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423035657 Win=65535 Len=0
1,2.446100999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423037117 Win=65535 Len=0
1,2.4461040000005596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423038267 Win=65535 Len=0
1,2.446142000000691,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.446176999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423039727 Win=65535 Len=0
1,2.4461840000003576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423041187 Win=65535 Len=0
1,2.4461869999995542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22891919 Ack=423041565 Win=65535 Len=0
1,2.525928000000931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.545142000000851,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.545270000000528,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989355 Ack=422709449 Win=65535 Len=0
1,2.5464649999994435,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.54653800000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989355 Ack=422715241 Win=65535 Len=0
1,2.558100000000195,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5582049999993615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989355 Ack=422719585 Win=65535 Len=0
1,2.561885999999504,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5853920000008657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422720099 Ack=22989355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5855090000004566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989355 Ack=422722995 Win=65535 Len=0
1,2.5861370000002353,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5862080000006245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989355 Ack=422731683 Win=65535 Len=0
1,2.5863719999997556,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5864390000006097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422731683 Ack=22989891 Win=65535 Len=0
1,2.5965830000004644,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.596661999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989891 Ack=422738923 Win=65535 Len=0
1,2.596729000000778,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.596804000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22989891 Ack=422740371 Win=65535 Len=0
1,2.5969719999993686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5970369999995455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=422740371 Ack=22990427 Win=65535 Len=0
1,2.601979000000938,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.6076190000003407,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=422740791 Ack=22990427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6077020000011544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22990427 Ack=422743687 Win=65535 Len=0
1,2.618268000000171,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.618351999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22990427 Ack=422745135 Win=65535 Len=0
1,2.6233960000008665,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.6665910000010626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22990427 Ack=422745461 Win=65535 Len=0
1,2.673271999999997,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
