No.,Time,Source,Destination,Protocol,Length,Info
1,2.5086090000004333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391154495 Win=65535 Len=0
1,2.508616000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391155955 Win=65535 Len=0
1,2.5086730000002717,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.508711000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391157105 Win=65535 Len=0
1,2.508718000000954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391158565 Win=65535 Len=0
1,2.508722000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391160025 Win=65535 Len=0
1,2.5087490000005346,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5087820000007923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391161197 Win=65535 Len=0
1,2.5088210000012623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5088550000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391162657 Win=65535 Len=0
1,2.5088620000005903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391164117 Win=65535 Len=0
1,2.508864999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391165267 Win=65535 Len=0
1,2.5089010000010603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.508936000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391166727 Win=65535 Len=0
1,2.5089420000003884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391168187 Win=65535 Len=0
1,2.508944999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391168243 Win=65535 Len=0
1,2.5181380000012723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.518206000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391169703 Win=65535 Len=0
1,2.5182130000011966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391171163 Win=65535 Len=0
1,2.5182160000003933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391172313 Win=65535 Len=0
1,2.5182519999998476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5183049999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391173773 Win=65535 Len=0
1,2.5183109999998123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391175233 Win=65535 Len=0
1,2.5183150000011665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391176383 Win=65535 Len=0
1,2.518351000000621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5183840000008786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391177843 Win=65535 Len=0
1,2.518391999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391179303 Win=65535 Len=0
1,2.518396000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391180453 Win=65535 Len=0
1,2.518431000000419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5184640000006766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391181913 Win=65535 Len=0
1,2.5184710000012274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391183373 Win=65535 Len=0
1,2.5184750000007625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391184523 Win=65535 Len=0
1,2.51850899999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5185419999997976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391184801 Win=65535 Len=0
1,2.5185899999996764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.518625000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391186261 Win=65535 Len=0
1,2.518632000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391187721 Win=65535 Len=0
1,2.5186350000003586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391188615 Win=65535 Len=0
1,2.51867300000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5187070000010863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391190075 Win=65535 Len=0
1,2.518713999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391191535 Win=65535 Len=0
1,2.5187170000008337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391192685 Win=65535 Len=0
1,2.518750999999611,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.518785000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391194145 Win=65535 Len=0
1,2.518792000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391195605 Win=65535 Len=0
1,2.518793999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391195661 Win=65535 Len=0
1,2.532350999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.532427000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=391199731 Ack=21123199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.532468000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391197121 Win=65535 Len=0
1,2.532477000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391198581 Win=65535 Len=0
1,2.5324820000005275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391199731 Win=65535 Len=0
1,2.5324860000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391201191 Win=65535 Len=0
1,2.5324909999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391202651 Win=65535 Len=0
1,2.532524000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5325599999996484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391203801 Win=65535 Len=0
1,2.5326029999996535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5326359999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391205261 Win=65535 Len=0
1,2.5326440000008006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391206721 Win=65535 Len=0
1,2.5326480000003357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391207871 Win=65535 Len=0
1,2.532686000000467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.532720999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391209331 Win=65535 Len=0
1,2.5327290000004723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391210791 Win=65535 Len=0
1,2.532731999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391211941 Win=65535 Len=0
1,2.5327649999999267,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.532799000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21123199 Ack=391212219 Win=65535 Len=0
1,2.623830000000453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390837733 Ack=21212133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6238700000012614,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,2.623970000000554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21212133 Ack=390849621 Win=65535 Len=0
1,2.6241360000003624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6242199999996956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390849621 Ack=21212669 Win=65535 Len=0
1,2.6426119999996445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390849621 Ack=21212669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.642665000001216,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21212669 Ack=390852517 Win=65535 Len=0
1,2.6435770000007324,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,2.6435940000010305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390857761 Ack=21212669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.643651000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21212669 Ack=390860657 Win=65535 Len=0
1,2.660327999999936,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,2.667869000000792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390861509 Ack=21212669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.667912000000797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21212669 Ack=390864405 Win=65535 Len=0
1,2.677696000000651,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.677736999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21212669 Ack=390867301 Win=65535 Len=0
1,2.677895000000717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.677961999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390867301 Ack=21213205 Win=65535 Len=0
1,2.6782380000004196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6782990000010614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21213205 Ack=390873093 Win=65535 Len=0
1,2.6838360000001558,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,2.686767000001055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390874447 Ack=21213205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.686825000000681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21213205 Ack=390877343 Win=65535 Len=0
1,2.687792000000627,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.6878560000004654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21213205 Ack=390886031 Win=65535 Len=0
1,2.6975640000000567,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.697609000000739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21213205 Ack=390888927 Win=65535 Len=0
1,2.697656000000279,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=390888927 Ack=21213205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6977070000011736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21213205 Ack=390890375 Win=65535 Len=0
1,2.6982349999998405,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.698275000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21213205 Ack=390896167 Win=65535 Len=0
1,2.6984190000002855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6984879999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390896167 Ack=21213741 Win=65535 Len=0
1,2.704413999999815,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.707922999999937,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7080060000007506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390897195 Ack=21214277 Win=65535 Len=0
1,2.722623999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=390897195 Ack=21214277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7226430000009714,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.7227030000012746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21214277 Ack=390908779 Win=65535 Len=0
1,2.724213999999847,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.7254069999999047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.725513999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=390909083 Ack=21214813 Win=65535 Len=0
1,2.731282000000647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7422829999995884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
