No.,Time,Source,Destination,Protocol,Length,Info
1,3.3206209999998464,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.3207469999997556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334309725 Win=65535 Len=0
1,3.3207589999992706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18148683 Ack=334310857 Win=65535 Len=0
1,3.496458999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333946077 Ack=18204729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.49657599999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18204729 Ack=333948973 Win=65535 Len=0
1,3.500654999999824,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,3.5006939999993847,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,3.50072099999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18204729 Ack=333953129 Win=65535 Len=0
1,3.5007729999997537,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,3.5008209999996325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18204729 Ack=333960369 Win=65535 Len=0
1,3.516241999999693,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5163199999997232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18204729 Ack=333963265 Win=65535 Len=0
1,3.516535999999178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.516646000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333963265 Ack=18205265 Win=65535 Len=0
1,3.5187849999992977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5188009999992573,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,3.518844999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18205265 Ack=333966161 Win=65535 Len=0
1,3.5189179999997577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18205265 Ack=333974031 Win=65535 Len=0
1,3.523480999999265,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=333974031 Ack=18205265 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5235329999995884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18205265 Ack=333975479 Win=65535 Len=0
1,3.5267499999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5269629999993413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333975479 Ack=18205801 Win=65535 Len=0
1,3.5357489999996687,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5381089999991673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.53829499999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333976623 Ack=18206337 Win=65535 Len=0
1,3.6353369999997085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6779379999998127,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334310857 Ack=18149219 Win=65535 Len=0
1,3.7591109999993932,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.759198999999171,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334310857 Ack=18150269 Win=65535 Len=0
1,3.759658999999374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.759763000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150269 Ack=334311393 Win=65535 Len=0
1,3.853835999999319,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8542209999995976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8543379999991885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=333977159 Ack=18206873 Win=65535 Len=0
1,3.975340999999389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.979048999999577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9792139999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334311929 Win=65535 Len=0
1,3.990003999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9901049999998577,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334315999 Ack=18150805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9901469999995243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334313389 Win=65535 Len=0
1,3.99015799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334314849 Win=65535 Len=0
1,3.990162999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334315999 Win=65535 Len=0
1,3.99016599999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334317459 Win=65535 Len=0
1,3.990168999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334318919 Win=65535 Len=0
1,3.990201999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.990236999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334320069 Win=65535 Len=0
1,3.9902799999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9903150000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334321529 Win=65535 Len=0
1,3.9903229999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334322989 Win=65535 Len=0
1,3.990325999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334324139 Win=65535 Len=0
1,3.9903639999993175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9903989999993428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334325599 Win=65535 Len=0
1,3.990404999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334327059 Win=65535 Len=0
1,3.99044799999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334328209 Win=65535 Len=0
1,3.9904829999995854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.990515999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334328487 Win=65535 Len=0
1,3.990567999999257,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.990603999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334329947 Win=65535 Len=0
1,3.9906109999992623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334331407 Win=65535 Len=0
1,3.9906139999993684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334332301 Win=65535 Len=0
1,3.9906509999991613,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.9906849999997576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334333761 Win=65535 Len=0
1,3.990691999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334335221 Win=65535 Len=0
1,3.990694999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18150805 Ack=334335727 Win=65535 Len=0
1,4.1198059999996985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.1405729999996765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.1406789999991815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18206873 Ack=333982039 Win=65535 Len=0
1,4.142049000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,4.14211399999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18206873 Ack=333989279 Win=65535 Len=0
1,4.160249999999905,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.198875000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=333989583 Ack=18206873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.198941999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18206873 Ack=333992479 Win=65535 Len=0
1,4.216204999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.2192929999991975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.219340999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18206873 Ack=333997547 Win=65535 Len=0
1,4.231007999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.231070999999247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18206873 Ack=334000443 Win=65535 Len=0
1,4.23619299999973,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.239207999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.239368999999897,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334001493 Ack=18207409 Win=65535 Len=0
1,4.417932999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.418526999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.418665999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151341 Ack=334336263 Win=65535 Len=0
1,4.6223369999997885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.622789999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.622927999999774,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334002029 Ack=18207945 Win=65535 Len=0
1,4.828061999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.834019999999327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.834211999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334336799 Win=65535 Len=0
1,4.846549999999297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.846662999999353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334340869 Ack=18151877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.846708000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334338259 Win=65535 Len=0
1,4.846722999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334339719 Win=65535 Len=0
1,4.84672799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334340869 Win=65535 Len=0
1,4.8467329999994035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334342329 Win=65535 Len=0
1,4.846736999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334343789 Win=65535 Len=0
1,4.846779999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.846847999999227,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334344939 Ack=18151877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.846884999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334344939 Win=65535 Len=0
1,4.8468919999995705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334346399 Win=65535 Len=0
1,4.846896999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334347859 Win=65535 Len=0
1,4.8469310000000405,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.846995999999308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334349009 Ack=18151877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.847030999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334349009 Win=65535 Len=0
1,4.847037999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334350469 Win=65535 Len=0
1,4.847041999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334351929 Win=65535 Len=0
1,4.847073999999338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.847162000000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.847200999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334353079 Win=65535 Len=0
1,4.8472079999992275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334354539 Win=65535 Len=0
1,4.847211999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334355999 Win=65535 Len=0
1,4.847243999999591,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.847280999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334357171 Win=65535 Len=0
1,4.847324999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.847363999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334358631 Win=65535 Len=0
1,4.847370999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334360091 Win=65535 Len=0
1,4.847374999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334361241 Win=65535 Len=0
1,4.8474209999994855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.847458999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334362701 Win=65535 Len=0
1,4.847465999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334364161 Win=65535 Len=0
1,4.847469999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334364217 Win=65535 Len=0
1,4.858797999999297,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.858901999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334365677 Win=65535 Len=0
1,4.858913999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18151877 Ack=334365781 Win=65535 Len=0
1,4.952404999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.952541999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18207945 Ack=334005649 Win=65535 Len=0
1,4.962643999999273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334005649 Ack=18207945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.96270099999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18207945 Ack=334008545 Win=65535 Len=0
1,4.968422999999348,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.969771000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.969841999999517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18207945 Ack=334015061 Win=65535 Len=0
1,4.970308999999361,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.970354000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18207945 Ack=334019405 Win=65535 Len=0
1,4.970548999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970659999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334019405 Ack=18208481 Win=65535 Len=0
1,4.979596999999558,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=334019405 Ack=18208481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.9796440000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18208481 Ack=334020853 Win=65535 Len=0
1,4.9865209999998115,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.994042999999692,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334022207 Ack=18208481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.994105999999192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18208481 Ack=334025103 Win=65535 Len=0
1,5.003132999999252,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.004135999999562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=334025827 Ack=18208481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.004177999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18208481 Ack=334028723 Win=65535 Len=0
1,5.0150299999995696,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.015072999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18208481 Ack=334030171 Win=65535 Len=0
1,5.015223999999762,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.015300999999454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334030171 Ack=18209017 Win=65535 Len=0
1,5.020377999999255,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.024780999999166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.02493400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334031525 Ack=18209553 Win=65535 Len=0
1,5.112300999999206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.153886999999486,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334365781 Ack=18152413 Win=65535 Len=0
1,5.170079999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.170140999999603,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334365781 Ack=18152949 Win=65535 Len=0
1,5.248324999999568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.24841699999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=334365781 Ack=18153485 Win=65535 Len=0
1,5.248707999999169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.248794999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18153485 Ack=334366317 Win=65535 Len=0
1,5.545021999999335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.54539399999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.545500999999604,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=334032061 Ack=18210089 Win=65535 Len=0
1,5.652283999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.658411999999771,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.658583999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334366853 Win=65535 Len=0
1,5.6710009999997055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.671104999999443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=334370923 Ack=18154021 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.671144999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334368313 Win=65535 Len=0
1,5.671156999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334369773 Win=65535 Len=0
1,5.671162999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334370923 Win=65535 Len=0
1,5.671167999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334372383 Win=65535 Len=0
1,5.671170999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334373843 Win=65535 Len=0
1,5.671204999999645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.671238999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334374993 Win=65535 Len=0
1,5.671284000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.671317999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334376453 Win=65535 Len=0
1,5.671325999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334377913 Win=65535 Len=0
1,5.671329999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334379063 Win=65535 Len=0
1,5.671367999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.671400999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334380523 Win=65535 Len=0
1,5.671408999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334381983 Win=65535 Len=0
1,5.671462999999676,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.67149900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334383133 Win=65535 Len=0
1,5.67150700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334384593 Win=65535 Len=0
1,5.671509999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334386053 Win=65535 Len=0
1,5.671536999999262,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.671568999999181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334387225 Win=65535 Len=0
1,5.671607999999651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.671642999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334388685 Win=65535 Len=0
1,5.6716489999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334390145 Win=65535 Len=0
1,5.671651999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334391295 Win=65535 Len=0
1,5.671687999999449,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.671722999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334392755 Win=65535 Len=0
1,5.6717289999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334394215 Win=65535 Len=0
1,5.671731999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334394271 Win=65535 Len=0
1,5.680963999999221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681013999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334395731 Win=65535 Len=0
1,5.681023999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334397191 Win=65535 Len=0
1,5.681027999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334398341 Win=65535 Len=0
1,5.6810719999994035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681130999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334399801 Win=65535 Len=0
1,5.681137999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334401261 Win=65535 Len=0
1,5.681141999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334402411 Win=65535 Len=0
1,5.681177999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681211999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334403871 Win=65535 Len=0
1,5.6812190000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334405331 Win=65535 Len=0
1,5.681223999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334406481 Win=65535 Len=0
1,5.6812589999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681291999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334407941 Win=65535 Len=0
1,5.681299999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334409401 Win=65535 Len=0
1,5.681305000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334410551 Win=65535 Len=0
1,5.681339999999182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.681373999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334410829 Win=65535 Len=0
1,5.681423999999424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.681460999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334412289 Win=65535 Len=0
1,5.681467999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334413749 Win=65535 Len=0
1,5.681470999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334414643 Win=65535 Len=0
1,5.681507999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.681542999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334416103 Win=65535 Len=0
1,5.6815489999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334417563 Win=65535 Len=0
1,5.681552000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334418713 Win=65535 Len=0
1,5.681585999999697,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.681620999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18154021 Ack=334420173 Win=65535 Len=0
