No.,Time,Source,Destination,Protocol,Length,Info
1,2.119292999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411930613 Win=65535 Len=0
1,2.1193010000006325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411932073 Win=65535 Len=0
1,2.1193050000001676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411933223 Win=65535 Len=0
1,2.1193399999992835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1193739999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411934683 Win=65535 Len=0
1,2.119382000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411936143 Win=65535 Len=0
1,2.1193849999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411937293 Win=65535 Len=0
1,2.119419000000562,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1194519999990007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411937571 Win=65535 Len=0
1,2.1195019999995566,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.119536000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411939031 Win=65535 Len=0
1,2.119543999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411940491 Win=65535 Len=0
1,2.1195480000005773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411941385 Win=65535 Len=0
1,2.1195860000007087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.119619999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411942845 Win=65535 Len=0
1,2.1196280000003753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411944305 Win=65535 Len=0
1,2.119630999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411945455 Win=65535 Len=0
1,2.1196660000005068,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1197009999996226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411946915 Win=65535 Len=0
1,2.1197080000001733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411948375 Win=65535 Len=0
1,2.11971099999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411948431 Win=65535 Len=0
1,2.1311420000001817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.131234000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411949891 Win=65535 Len=0
1,2.131257999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411951351 Win=65535 Len=0
1,2.1312610000004497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411952501 Win=65535 Len=0
1,2.1313050000007934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1313420000005863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411953961 Win=65535 Len=0
1,2.131350999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411955421 Win=65535 Len=0
1,2.1313549999995303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411956571 Win=65535 Len=0
1,2.131391999999323,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.1314259999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22244227 Ack=411956721 Win=65535 Len=0
1,2.21411900000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2142449999992095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22339485 Ack=411601075 Win=65535 Len=0
1,2.214458000000377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.21449500000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22339485 Ack=411603971 Win=65535 Len=0
1,2.227102000000741,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411603971 Ack=22339485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2272009999996953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22339485 Ack=411606867 Win=65535 Len=0
1,2.227591000000757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2354990000003454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411607591 Ack=22339485 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2355480000005628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22339485 Ack=411610487 Win=65535 Len=0
1,2.2428039999995235,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2428469999995286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22339485 Ack=411614831 Win=65535 Len=0
1,2.242958999999246,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2430739999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.243140000000494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411616279 Ack=22340021 Win=65535 Len=0
1,2.2547560000002704,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data"
1,2.254797999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340021 Ack=411621275 Win=65535 Len=0
1,2.2561549999991257,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=411621275 Ack=22340021 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.256170000000566,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.2562049999996816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340021 Ack=411622723 Win=65535 Len=0
1,2.2562699999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340021 Ack=411628515 Win=65535 Len=0
1,2.256390000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.256444000000556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411628515 Ack=22340557 Win=65535 Len=0
1,2.2719660000002477,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.273912000000564,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2739650000003166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340557 Ack=411634611 Win=65535 Len=0
1,2.2746439999991708,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.274685000000318,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340557 Ack=411636059 Win=65535 Len=0
1,2.288361000000805,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,2.2884180000000924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340557 Ack=411650259 Win=65535 Len=0
1,2.288457999999082,54.93.77.70,10.0.2.15,TCP,1782,"9001  >  34692 [PSH, ACK] Seq=411650259 Ack=22340557 Win=65535 Len=1728 [TCP segment of a reassembled PDU]"
1,2.2884909999993397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22340557 Ack=411651987 Win=65535 Len=0
1,2.290766000000076,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,2.2909060000001773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.290979999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411653153 Ack=22341093 Win=65535 Len=0
1,2.2957289999994828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411653153 Ack=22341093 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.295792999999321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22341093 Ack=411656049 Win=65535 Len=0
1,2.3076679999994667,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3077119999998104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22341093 Ack=411660393 Win=65535 Len=0
1,2.3134009999994305,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.3158650000004855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.316023999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411660415 Ack=22341629 Win=65535 Len=0
1,2.3616430000001856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4025710000005347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411956721 Ack=22244763 Win=65535 Len=0
1,2.4101399999999558,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.410196000000724,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411956721 Ack=22245813 Win=65535 Len=0
1,2.799391000000469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.799479999999676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411956721 Ack=22246349 Win=65535 Len=0
1,2.8000410000004194,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.800180000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246349 Ack=411957257 Win=65535 Len=0
1,2.9123249999993277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9127559999997175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.912890999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411660951 Ack=22342165 Win=65535 Len=0
1,3.0161360000001878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0200889999996434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.020286999999371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246885 Ack=411957793 Win=65535 Len=0
1,3.0315950000003795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0317230000000563,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=411961863 Ack=22246885 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.0317670000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246885 Ack=411959253 Win=65535 Len=0
1,3.031778000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246885 Ack=411960713 Win=65535 Len=0
1,3.0317830000003596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246885 Ack=411961863 Win=65535 Len=0
1,3.0317880000002333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246885 Ack=411963323 Win=65535 Len=0
1,3.0318310000002384,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,3.0319240000007994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22246885 Ack=411964519 Win=65535 Len=0
1,3.128600000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1435469999996712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411661487 Ack=22342165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1436329999996815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22342165 Ack=411664383 Win=65535 Len=0
1,3.161673000000519,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.161920000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1620459999994637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411665107 Ack=22342701 Win=65535 Len=0
1,3.165017999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411665107 Ack=22342701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.165085000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22342701 Ack=411668003 Win=65535 Len=0
1,3.179878999999346,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.1825859999989916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1827639999992243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411668213 Ack=22343237 Win=65535 Len=0
1,3.3305880000007164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.374556999999186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411964519 Ack=22247421 Win=65535 Len=0
1,3.3916539999991073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3917160000000877,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411964519 Ack=22247957 Win=65535 Len=0
1,3.3922660000007454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3923930000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22247957 Ack=411965055 Win=65535 Len=0
1,3.49033000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4908230000000913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4909590000006574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411668749 Ack=22343773 Win=65535 Len=0
1,3.6080779999992956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.612336000000141,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6125240000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411965591 Win=65535 Len=0
1,3.62327600000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6233869999996386,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411969661 Ack=22248493 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6234330000006594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411967051 Win=65535 Len=0
1,3.6234440000007453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411968511 Win=65535 Len=0
1,3.623449000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411969661 Win=65535 Len=0
1,3.6234540000004927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411971121 Win=65535 Len=0
1,3.6234590000003664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411972581 Win=65535 Len=0
1,3.6235020000003715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6236040000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411973731 Win=65535 Len=0
1,3.62365200000022,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.6237490000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22248493 Ack=411974909 Win=65535 Len=0
1,3.822269000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8625709999996616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22343773 Ack=411669285 Win=65535 Len=0
1,3.8845760000003793,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.884632999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22343773 Ack=411672905 Win=65535 Len=0
1,3.8946859999996377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411672905 Ack=22343773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.894743999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22343773 Ack=411675801 Win=65535 Len=0
1,3.9021819999998115,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.902481999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22343773 Ack=411676525 Win=65535 Len=0
1,3.926885000000766,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9269729999996343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22343773 Ack=411678603 Win=65535 Len=0
1,3.9308230000006006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.930990999999267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411678603 Ack=22344309 Win=65535 Len=0
1,4.035096999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.035482999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.035625000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249029 Ack=411975445 Win=65535 Len=0
1,4.139019000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.13944199999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.13957499999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=411679139 Ack=22344845 Win=65535 Len=0
1,4.236621000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2424580000006245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.242645000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411975981 Win=65535 Len=0
1,4.255084000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.25518799999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411980051 Ack=22249565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.255231999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411977441 Win=65535 Len=0
1,4.255241999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411978901 Win=65535 Len=0
1,4.2552469999991445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411980051 Win=65535 Len=0
1,4.255251999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411981511 Win=65535 Len=0
1,4.255256000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411982971 Win=65535 Len=0
1,4.255301999999574,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.255370000000767,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411984121 Ack=22249565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.255408999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411984121 Win=65535 Len=0
1,4.255415999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411985581 Win=65535 Len=0
1,4.255420999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411987041 Win=65535 Len=0
1,4.255455000000438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.255520000000615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411988191 Ack=22249565 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.255557000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411988191 Win=65535 Len=0
1,4.25556399999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411989651 Win=65535 Len=0
1,4.255568000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411991111 Win=65535 Len=0
1,4.255600000000413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.255677999999534,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.255714999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411992261 Win=65535 Len=0
1,4.255720999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411993721 Win=65535 Len=0
1,4.255725999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411995181 Win=65535 Len=0
1,4.255756999998994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.255816999999297,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=411996353 Ack=22249565 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.255855999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411996353 Win=65535 Len=0
1,4.255863000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411997813 Win=65535 Len=0
1,4.25589299999956,10.0.2.15,62.210.85.178,TLSv1.2,1506,Application Data
1,4.255928999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22249565 Ack=411999265 Win=65535 Len=0
1,4.423689999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.446028000000297,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.446179000000484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22344845 Ack=411683295 Win=65535 Len=0
1,4.456480999999258,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.45657299999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22344845 Ack=411690535 Win=65535 Len=0
1,4.462009999999282,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.4664169999996375,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.46646200000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22344845 Ack=411698825 Win=65535 Len=0
1,4.478015000000596,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.486568000000261,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=411699339 Ack=22344845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.486617999998998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22344845 Ack=411702235 Win=65535 Len=0
1,4.49440499999946,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
