No.,Time,Source,Destination,Protocol,Length,Info
1,3.4854690000001938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161838471 Win=65535 Len=0
1,3.4854740000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161838527 Win=65535 Len=0
1,3.4947480000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.494857000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161839987 Win=65535 Len=0
1,3.494873000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161841447 Win=65535 Len=0
1,3.4948770000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161842597 Win=65535 Len=0
1,3.4949250000004213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.494976000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161844057 Win=65535 Len=0
1,3.49498500000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161845517 Win=65535 Len=0
1,3.4949910000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161846667 Win=65535 Len=0
1,3.4950430000003507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4951500000001943,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161850737 Ack=8877371 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4953350000000682,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,3.495444000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161848127 Win=65535 Len=0
1,3.4954630000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161849587 Win=65535 Len=0
1,3.495469000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161850737 Win=65535 Len=0
1,3.4954740000002857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161852197 Win=65535 Len=0
1,3.4954810000003818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161853657 Win=65535 Len=0
1,3.4954850000003717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161855117 Win=65535 Len=0
1,3.495488000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161856577 Win=65535 Len=0
1,3.495491000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161858037 Win=65535 Len=0
1,3.495546000000104,10.0.2.15,62.210.85.178,TLSv1.2,916,Application Data
1,3.495600000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161858899 Win=65535 Len=0
1,3.495679999999993,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.495796000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161860359 Win=65535 Len=0
1,3.4958120000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161861819 Win=65535 Len=0
1,3.4958150000002206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8877371 Ack=161862839 Win=65535 Len=0
1,3.557549999999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.595075000000179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161632197 Ack=8908627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5951850000001286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161635093 Win=65535 Len=0
1,3.59522700000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5953020000001743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161637989 Win=65535 Len=0
1,3.5956420000002254,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.595664000000397,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.595712000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161640337 Win=65535 Len=0
1,3.595827999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161646129 Win=65535 Len=0
1,3.611450000000332,54.93.77.70,10.0.2.15,TLSv1.2,1630,Application Data
1,3.6115060000001904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161647705 Win=65535 Len=0
1,3.612322000000404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161647705 Ack=8908627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.612369000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161650601 Win=65535 Len=0
1,3.6240490000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6240999999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161653497 Win=65535 Len=0
1,3.625934000000143,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6260019999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8908627 Ack=161657841 Win=65535 Len=0
1,3.62752300000011,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.6277039999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.627839000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161659079 Ack=8909163 Win=65535 Len=0
1,3.6436130000001867,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.655087000000094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161660129 Ack=8909163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6551100000001497,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.655193000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8909163 Ack=161671713 Win=65535 Len=0
1,3.6590130000004137,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.666549000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161672017 Ack=8909163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.666603000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8909163 Ack=161674913 Win=65535 Len=0
1,3.667656000000079,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.66772200000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8909163 Ack=161679257 Win=65535 Len=0
1,3.668043000000125,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6680860000001303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8909163 Ack=161682153 Win=65535 Len=0
1,3.6746830000001864,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.67488000000003,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.674989000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161683391 Ack=8910213 Win=65535 Len=0
1,3.6762480000002142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161683391 Ack=8910213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.676313000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161686287 Win=65535 Len=0
1,3.690526000000318,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.711789000000408,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161686497 Ack=8910213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7118420000001606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161689393 Win=65535 Len=0
1,3.7211220000003777,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7212020000001758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161696633 Win=65535 Len=0
1,3.726477000000159,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7265230000002703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161700977 Win=65535 Len=0
1,3.727647000000161,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.727694000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161705321 Win=65535 Len=0
1,3.7278120000000854,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.736015000000407,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161705625 Ack=8910213 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7360670000002756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161707073 Win=65535 Len=0
1,3.7526160000002164,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.7958630000002813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161707189 Win=65535 Len=0
1,3.857032000000345,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8571600000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161708239 Win=65535 Len=0
1,4.275110000000041,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.275236000000405,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161862839 Ack=8878935 Win=65535 Len=0
1,4.282113000000209,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.282273000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8910213 Ack=161711345 Win=65535 Len=0
1,4.282851000000392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.283125000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161711345 Ack=8910749 Win=65535 Len=0
1,4.292946000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.293098999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161711345 Ack=8911285 Win=65535 Len=0
1,4.581712000000152,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.58211700000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.582244000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8879985 Ack=161863375 Win=65535 Len=0
1,4.888373000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.888814000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.888926000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161711881 Ack=8911821 Win=65535 Len=0
1,5.8097380000003795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.8152900000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.815488000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161863911 Win=65535 Len=0
1,5.824669999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8247730000002775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161867981 Ack=8880521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.824816000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161865371 Win=65535 Len=0
1,5.824827000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161866831 Win=65535 Len=0
1,5.8248310000003585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161867981 Win=65535 Len=0
1,5.824836000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161869441 Win=65535 Len=0
1,5.824840000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161870901 Win=65535 Len=0
1,5.824882000000343,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.824955000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161872051 Ack=8880521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.824994000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161872051 Win=65535 Len=0
1,5.82502999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.825076000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161873511 Win=65535 Len=0
1,5.825082000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161874971 Win=65535 Len=0
1,5.825087000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161876121 Win=65535 Len=0
1,5.825134000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.825665000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161877581 Win=65535 Len=0
1,5.825680000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161879041 Win=65535 Len=0
1,5.825685000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161880191 Win=65535 Len=0
1,5.825752000000193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.825882999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161880469 Ack=8880521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.825985000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161880469 Win=65535 Len=0
1,5.825996000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161881929 Win=65535 Len=0
1,5.82600100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161883389 Win=65535 Len=0
1,5.826073000000179,10.0.2.15,62.210.85.178,TLSv1.2,240,Application Data
1,5.826152000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8880521 Ack=161883575 Win=65535 Len=0
1,5.940267000000404,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.940413000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161715501 Win=65535 Len=0
1,5.9522100000003775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161715501 Ack=8911821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9522759999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161718397 Win=65535 Len=0
1,5.958765000000312,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.973217000000204,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.973292000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161722553 Win=65535 Len=0
1,5.97334200000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161722553 Ack=8911821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.973413000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161724001 Win=65535 Len=0
1,5.976264000000356,54.93.77.70,10.0.2.15,TLSv1.2,402,"Application Data, Application Data"
1,6.019835000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161724349 Win=65535 Len=0
1,6.116775000000416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161724349 Ack=8911821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.11685400000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161727245 Win=65535 Len=0
1,6.120164000000386,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,6.120208000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161730865 Win=65535 Len=0
1,6.1377620000002935,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.137808000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8911821 Ack=161732125 Win=65535 Len=0
1,6.139998999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.140170000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161732125 Ack=8912357 Win=65535 Len=0
1,6.42448400000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.424789000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4248890000003485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881057 Ack=161884111 Win=65535 Len=0
1,7.653243000000202,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.653675000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.653787000000193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161732661 Ack=8912893 Win=65535 Len=0
1,7.8573670000000675,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.861259000000246,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.861425000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161884647 Win=65535 Len=0
1,7.872620999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.872717000000193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161888717 Ack=8881593 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.872766000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161886107 Win=65535 Len=0
1,7.872776000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161887567 Win=65535 Len=0
1,7.872781000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161888717 Win=65535 Len=0
1,7.872784000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161890177 Win=65535 Len=0
1,7.872789000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161891637 Win=65535 Len=0
1,7.872825000000375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.872860000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161892787 Win=65535 Len=0
1,7.872906000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.872941000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161894247 Win=65535 Len=0
1,7.872949000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161895707 Win=65535 Len=0
1,7.872953000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161896857 Win=65535 Len=0
1,7.8729900000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.873023999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161898317 Win=65535 Len=0
1,7.873031000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161899777 Win=65535 Len=0
1,7.873087000000396,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.873122000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161900927 Win=65535 Len=0
1,7.873131000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161902387 Win=65535 Len=0
1,7.873134000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161903847 Win=65535 Len=0
1,7.873160999999982,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.873193000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161905019 Win=65535 Len=0
1,7.873232000000371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.873266000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161906479 Win=65535 Len=0
1,7.873273000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161907939 Win=65535 Len=0
1,7.87327600000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161909089 Win=65535 Len=0
1,7.873311000000285,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.873344999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8881593 Ack=161910523 Win=65535 Len=0
1,7.963554000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.990430000000288,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161733197 Ack=8912893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.990712000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8912893 Ack=161736093 Win=65535 Len=0
1,8.005868000000191,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.006162000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.0062810000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161736817 Ack=8913429 Win=65535 Len=0
1,8.00746700000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161736817 Ack=8913429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.007556000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161739713 Win=65535 Len=0
1,8.024139000000105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.067837000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161740437 Win=65535 Len=0
1,8.082843000000139,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.083064000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161740973 Win=65535 Len=0
1,8.08927500000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161740973 Ack=8913429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.089343999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161743869 Win=65535 Len=0
1,8.095330999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.095401000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161751109 Win=65535 Len=0
1,8.104947000000266,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.105025000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161752347 Win=65535 Len=0
1,8.121844000000237,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.121907000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161753397 Win=65535 Len=0
1,8.880981000000247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.884237000000212,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.88430500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161755989 Win=65535 Len=0
1,8.923848000000362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161910523 Ack=8882129 Win=65535 Len=0
1,8.978422000000137,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.983997000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161757039 Win=65535 Len=0
1,9.495593000000099,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.49567900000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8913429 Ack=161759117 Win=65535 Len=0
1,9.496008000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.4961330000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161759117 Ack=8913965 Win=65535 Len=0
1,9.505244000000403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.505415999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161759117 Ack=8914501 Win=65535 Len=0
1,9.700037000000066,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.700126000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161910523 Ack=8883179 Win=65535 Len=0
1,9.700530000000072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.700662000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8883179 Ack=161911059 Win=65535 Len=0
1,10.368711000000076,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.368902000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161759117 Ack=8915551 Win=65535 Len=0
1,10.399279000000206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.399657000000389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.399745000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161759653 Ack=8916087 Win=65535 Len=0
1,10.526597000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.527021000000332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.527140000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161760189 Ack=8916623 Win=65535 Len=0
1,10.543429000000287,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
