No.,Time,Source,Destination,Protocol,Length,Info
1,4.396905000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77793473 Ack=4373337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.396947000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4373337 Ack=77796369 Win=65535 Len=0
1,4.413405000000012,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.433418000000074,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77796883 Ack=4373337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.433483000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4373337 Ack=77798331 Win=65535 Len=0
1,4.449841000000106,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.452031000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.452186000000211,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77799475 Ack=4373873 Win=65535 Len=0
1,4.563319000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.563719000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.563830000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4381881 Ack=77979329 Win=65535 Len=0
1,4.665895000000091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6663290000001325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.666471000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77800011 Ack=4374409 Win=65535 Len=0
1,4.785343000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.795872000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.796109999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77979865 Win=65535 Len=0
1,4.809145000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809269000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77983935 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809314000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77981325 Win=65535 Len=0
1,4.8093240000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77982785 Win=65535 Len=0
1,4.809329000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77983935 Win=65535 Len=0
1,4.8093330000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77985395 Win=65535 Len=0
1,4.809337000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77986855 Win=65535 Len=0
1,4.80938100000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.809421000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77988005 Win=65535 Len=0
1,4.809470000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809539000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77992075 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.809619999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77989465 Win=65535 Len=0
1,4.809629000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77990925 Win=65535 Len=0
1,4.809634000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77992075 Win=65535 Len=0
1,4.809638000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77993535 Win=65535 Len=0
1,4.809642000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77994995 Win=65535 Len=0
1,4.809682000000066,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.809770000000071,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.809810000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77996145 Win=65535 Len=0
1,4.809816000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77997605 Win=65535 Len=0
1,4.809821000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=77999065 Win=65535 Len=0
1,4.809855000000198,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.809893000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78000237 Win=65535 Len=0
1,4.809946000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809987000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78001697 Win=65535 Len=0
1,4.809994000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78003157 Win=65535 Len=0
1,4.809999000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78004307 Win=65535 Len=0
1,4.810045000000173,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.810142000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78005767 Win=65535 Len=0
1,4.8101570000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78007227 Win=65535 Len=0
1,4.8101620000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78007283 Win=65535 Len=0
1,4.820368000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.820458000000144,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78011353 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.820496000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78008743 Win=65535 Len=0
1,4.820504000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78010203 Win=65535 Len=0
1,4.820509000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78011353 Win=65535 Len=0
1,4.820513000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78012813 Win=65535 Len=0
1,4.820517000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78014273 Win=65535 Len=0
1,4.820559000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.820625000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78015423 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.820664000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78015423 Win=65535 Len=0
1,4.820671000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78016883 Win=65535 Len=0
1,4.820675000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78018343 Win=65535 Len=0
1,4.82071000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.820784000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78019493 Win=65535 Len=0
1,4.820815000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78019493 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.820851000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78020953 Win=65535 Len=0
1,4.820858000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78022413 Win=65535 Len=0
1,4.8208880000001955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.820924000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78023563 Win=65535 Len=0
1,4.820965000000115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.821003000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78023841 Win=65535 Len=0
1,4.821058000000221,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.821141000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78025301 Win=65535 Len=0
1,4.821153000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78026761 Win=65535 Len=0
1,4.821158000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78027655 Win=65535 Len=0
1,4.8212210000001505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8213660000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78029115 Win=65535 Len=0
1,4.821378000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78030575 Win=65535 Len=0
1,4.821383000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78031725 Win=65535 Len=0
1,4.82144100000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.821489000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78033185 Win=65535 Len=0
1,4.821496000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78034645 Win=65535 Len=0
1,4.8215000000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78034701 Win=65535 Len=0
1,4.832859000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.832937000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78038771 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.832975000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78036161 Win=65535 Len=0
1,4.832982000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78037621 Win=65535 Len=0
1,4.832987000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78038771 Win=65535 Len=0
1,4.83299100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78040231 Win=65535 Len=0
1,4.83299500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78041691 Win=65535 Len=0
1,4.833033999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8331020000000535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78042841 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.833139000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78042841 Win=65535 Len=0
1,4.833145000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78044301 Win=65535 Len=0
1,4.83315000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78045761 Win=65535 Len=0
1,4.833186000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.833250000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78046911 Ack=4382417 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.83328500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78046911 Win=65535 Len=0
1,4.833291000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78048371 Win=65535 Len=0
1,4.8332960000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78049831 Win=65535 Len=0
1,4.833327000000054,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.833413000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78050981 Win=65535 Len=0
1,4.8334440000000995,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.833494000000201,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.833528000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78052441 Win=65535 Len=0
1,4.8335340000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78053901 Win=65535 Len=0
1,4.833539000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78055073 Win=65535 Len=0
1,4.833582000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.833622000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78056533 Win=65535 Len=0
1,4.833629000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78057993 Win=65535 Len=0
1,4.833633000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78059143 Win=65535 Len=0
1,4.833679000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.833717000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78060603 Win=65535 Len=0
1,4.833724000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78062063 Win=65535 Len=0
1,4.833729000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78062119 Win=65535 Len=0
1,4.845105000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.84523900000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4382417 Ack=78062655 Win=65535 Len=0
1,4.904795000000149,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.939201000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77800547 Ack=4374409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.939295000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4374409 Ack=77803443 Win=65535 Len=0
1,4.94021100000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.94026000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4374409 Ack=77806339 Win=65535 Len=0
1,4.940500000000156,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.940566000000217,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.940574000000197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77813579 Ack=4374945 Win=65535 Len=0
1,4.9406340000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4374945 Ack=77813579 Win=65535 Len=0
1,4.959103000000141,54.93.77.70,10.0.2.15,TLSv1.2,10284,"Application Data, Application Data, Application Data"
1,4.95922500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4374945 Ack=77823809 Win=65535 Len=0
1,4.967245000000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.967315000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4374945 Ack=77829601 Win=65535 Len=0
1,4.9675240000001395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.967638000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77829601 Ack=4375481 Win=65535 Len=0
1,4.967891000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.96793700000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4375481 Ack=77833945 Win=65535 Len=0
1,4.968635000000177,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77833945 Ack=4375481 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.968680000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4375481 Ack=77835393 Win=65535 Len=0
1,4.976433000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.976503000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4375481 Ack=77842633 Win=65535 Len=0
1,4.97754800000007,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,4.9846,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.9846480000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4375481 Ack=77851227 Win=65535 Len=0
1,5.001310000000103,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.001517000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.001645000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77852277 Ack=4376017 Win=65535 Len=0
1,5.004350000000159,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77852277 Ack=4376017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.004420000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376017 Ack=77855173 Win=65535 Len=0
1,5.005485000000135,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.005558000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376017 Ack=77863861 Win=65535 Len=0
1,5.007054000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.007098000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376017 Ack=77866757 Win=65535 Len=0
1,5.0124580000001515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.012588000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77866757 Ack=4376553 Win=65535 Len=0
1,5.01495100000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77866757 Ack=4376553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.015017000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376553 Ack=77869653 Win=65535 Len=0
1,5.0158580000002075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.015918000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376553 Ack=77873997 Win=65535 Len=0
1,5.0178970000001755,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.027895000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77874511 Ack=4376553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.027948000000151,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376553 Ack=77877407 Win=65535 Len=0
1,5.038194000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.038242000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4376553 Ack=77880303 Win=65535 Len=0
1,5.038442000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.038552000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77880303 Ack=4377089 Win=65535 Len=0
1,5.039127000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77880303 Ack=4377089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.039177000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4377089 Ack=77881751 Win=65535 Len=0
1,5.043969000000061,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.053200000000061,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.053370000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77882801 Ack=4378139 Win=65535 Len=0
1,5.055541000000176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.059770000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.09635900000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78062655 Ack=4382953 Win=65535 Len=0
1,5.100363000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378139 Ack=77883337 Win=65535 Len=0
1,5.117097000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.117175000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78062655 Ack=4383489 Win=65535 Len=0
1,5.150286000000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.150361000000203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78062655 Ack=4384025 Win=65535 Len=0
1,5.172721000000138,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.172813000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=78062655 Ack=4386103 Win=65535 Len=0
1,5.173439000000144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.173573000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386103 Ack=78063191 Win=65535 Len=0
1,5.288514000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.288600000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4378139 Ack=77883873 Win=65535 Len=0
1,5.289071000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.289209000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77883873 Ack=4378675 Win=65535 Len=0
1,5.495630000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.502575000000206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.502754000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78063727 Win=65535 Len=0
1,5.513095000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513216000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78067797 Ack=4386639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.513259000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78065187 Win=65535 Len=0
1,5.513270000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78066647 Win=65535 Len=0
1,5.513274000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78067797 Win=65535 Len=0
1,5.513279000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78069257 Win=65535 Len=0
1,5.513283000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78070717 Win=65535 Len=0
1,5.513326000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.513396000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78071867 Ack=4386639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.5134649999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78071867 Win=65535 Len=0
1,5.513478000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78073327 Win=65535 Len=0
1,5.513483000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78074787 Win=65535 Len=0
1,5.5135230000000774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.513620000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78075937 Win=65535 Len=0
1,5.513667000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.513759000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78077397 Win=65535 Len=0
1,5.513768000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78078857 Win=65535 Len=0
1,5.513772000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78080007 Win=65535 Len=0
1,5.513806000000159,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.513867000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=78080285 Ack=4386639 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.513904000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78080285 Win=65535 Len=0
1,5.513911000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78081745 Win=65535 Len=0
1,5.513914999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78083205 Win=65535 Len=0
1,5.513949000000139,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.513985000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78084099 Win=65535 Len=0
1,5.514033000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.514074000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78085559 Win=65535 Len=0
1,5.514081000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78087019 Win=65535 Len=0
1,5.514085000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78088169 Win=65535 Len=0
1,5.514131000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5142090000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78089629 Win=65535 Len=0
1,5.514220000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4386639 Ack=78091089 Win=65535 Len=0
