No.,Time,Source,Destination,Protocol,Length,Info
1,2.2010019999997894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349081821 Win=65535 Len=0
1,2.2010429999991175,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.201080999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349082099 Win=65535 Len=0
1,2.2011339999990014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2011750000001484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349083559 Win=65535 Len=0
1,2.20118199999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349085019 Win=65535 Len=0
1,2.2011860000002343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349085913 Win=65535 Len=0
1,2.2012329999997746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2012720000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349087373 Win=65535 Len=0
1,2.201277999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349088833 Win=65535 Len=0
1,2.2012830000003305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349089983 Win=65535 Len=0
1,2.2013260000003356,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2013669999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349091443 Win=65535 Len=0
1,2.2013740000002144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349092903 Win=65535 Len=0
1,2.201379000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349092959 Win=65535 Len=0
1,2.211628999999448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.211739000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349094419 Win=65535 Len=0
1,2.211751999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349095879 Win=65535 Len=0
1,2.2117569999991247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349097029 Win=65535 Len=0
1,2.2117959999995946,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.211895000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18918811 Ack=349098143 Win=65535 Len=0
1,2.3139719999999215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.323229999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348714721 Ack=18986029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.323259999999209,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3233469999995577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986029 Ack=348724857 Win=65535 Len=0
1,2.3441059999986464,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.345923999999286,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.345986999998786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986029 Ack=348733335 Win=65535 Len=0
1,2.3645199999991746,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.3720639999992272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348733849 Ack=18986029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3721329999989393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986029 Ack=348736745 Win=65535 Len=0
1,2.376983999998629,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.37705300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986029 Ack=348742537 Win=65535 Len=0
1,2.3772859999990033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3773629999996047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348742537 Ack=18986565 Win=65535 Len=0
1,2.3784770000002027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348742537 Ack=18986565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3785189999998693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986565 Ack=348745433 Win=65535 Len=0
1,2.389025999998921,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.3931759999995847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.393239999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986565 Ack=348753535 Win=65535 Len=0
1,2.412301000000298,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.418999999999869,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.419051999999283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986565 Ack=348761825 Win=65535 Len=0
1,2.425615000000107,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4256640000003244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18986565 Ack=348767617 Win=65535 Len=0
1,2.4259099999999307,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.425997999998799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348767617 Ack=18987615 Win=65535 Len=0
1,2.4376849999989645,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.448021999998673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348768551 Ack=18987615 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4480919999987236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18987615 Ack=348771447 Win=65535 Len=0
1,2.4598129999994853,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4598619999997027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18987615 Ack=348772895 Win=65535 Len=0
1,2.4673019999991084,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,2.4673469999997906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18987615 Ack=348774785 Win=65535 Len=0
1,2.4698689999986527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4700339999999414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348774785 Ack=18988151 Win=65535 Len=0
1,2.497330999998667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.532868000000235,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.532956999999442,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349098143 Ack=18920397 Win=65535 Len=0
1,2.5838279999989027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.584415999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.584541000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18920933 Ack=349098679 Win=65535 Len=0
1,2.690902999998798,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.691285999999309,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6913929999991524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348775321 Ack=18988687 Win=65535 Len=0
1,2.9444949999997334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.953959999998915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.954180999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349099215 Win=65535 Len=0
1,2.9648230000002513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9649289999997563,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349103285 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9649790000003122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349100675 Win=65535 Len=0
1,2.964995000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349102135 Win=65535 Len=0
1,2.9650000000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349103285 Win=65535 Len=0
1,2.9650039999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349104745 Win=65535 Len=0
1,2.9650089999995544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349106205 Win=65535 Len=0
1,2.965050999999221,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9651450000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349107355 Win=65535 Len=0
1,2.9652079999996204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9653029999990395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349108815 Win=65535 Len=0
1,2.9653139999991254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349110275 Win=65535 Len=0
1,2.965318999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349111425 Win=65535 Len=0
1,2.965368999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.965462000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349112885 Win=65535 Len=0
1,2.965470999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349114345 Win=65535 Len=0
1,2.96547499999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349115495 Win=65535 Len=0
1,2.9655099999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.965564000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349115773 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9656009999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349115773 Win=65535 Len=0
1,2.9656079999986105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349117233 Win=65535 Len=0
1,2.9656119999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349118693 Win=65535 Len=0
1,2.965645999998742,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.9657090000000608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349119587 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.965744999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349119587 Win=65535 Len=0
1,2.965752000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349121047 Win=65535 Len=0
1,2.965755999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349122507 Win=65535 Len=0
1,2.9657900000001973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.965829999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349123657 Win=65535 Len=0
1,2.9658739999995305,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9659840000003896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349125117 Win=65535 Len=0
1,2.9659949999986566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349126577 Win=65535 Len=0
1,2.9660000000003492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349126633 Win=65535 Len=0
1,2.9751070000002073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9751870000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349130703 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.975225000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349128093 Win=65535 Len=0
1,2.975232999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349129553 Win=65535 Len=0
1,2.9752369999987422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349130703 Win=65535 Len=0
1,2.9752410000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349132163 Win=65535 Len=0
1,2.9752470000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349133623 Win=65535 Len=0
1,2.9752859999989596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9753529999998136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349134773 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.975388999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349134773 Win=65535 Len=0
1,2.9753959999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349136233 Win=65535 Len=0
1,2.975399999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349137693 Win=65535 Len=0
1,2.97543399999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.975521000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349138843 Win=65535 Len=0
1,2.975564000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9756609999985812,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.9756839999990916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349140303 Win=65535 Len=0
1,2.975689999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349141763 Win=65535 Len=0
1,2.9756949999991775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349142913 Win=65535 Len=0
1,2.9756989999987127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349144373 Win=65535 Len=0
1,2.975703000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349145833 Win=65535 Len=0
1,2.975741999998718,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9757799999988492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349147005 Win=65535 Len=0
1,2.9758270000002085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9758679999995366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349148465 Win=65535 Len=0
1,2.9758739999997488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349149925 Win=65535 Len=0
1,2.9758789999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349151075 Win=65535 Len=0
1,2.975924999998824,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.97596700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349152535 Win=65535 Len=0
1,2.97597499999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349153995 Win=65535 Len=0
1,2.9759789999989152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349154051 Win=65535 Len=0
1,2.9883929999996326,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9884729999994306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349158121 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.988513000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349155511 Win=65535 Len=0
1,2.9885209999993094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349156971 Win=65535 Len=0
1,2.9885249999988446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349158121 Win=65535 Len=0
1,2.9885299999987183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349159581 Win=65535 Len=0
1,2.9885340000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349161041 Win=65535 Len=0
1,2.988573999999062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.988640999999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349162191 Ack=18921469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9886759999990318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349162191 Win=65535 Len=0
1,2.988681999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349163651 Win=65535 Len=0
1,2.9886869999991177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349165111 Win=65535 Len=0
1,2.988720999999714,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.988783999999214,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=349166261 Ack=18921469 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.9888190000001487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349166261 Win=65535 Len=0
1,2.9888259999988804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349167721 Win=65535 Len=0
1,2.9888559999999416,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,2.9889489999986836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18921469 Ack=349168531 Win=65535 Len=0
1,3.0629169999992882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0630700000001525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18988687 Ack=348778941 Win=65535 Len=0
1,3.094861999999921,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.09495699999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18988687 Ack=348786695 Win=65535 Len=0
1,3.115055999998731,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.1151090000003023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18988687 Ack=348794449 Win=65535 Len=0
1,3.129542999999103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348794449 Ack=18988687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1296110000002955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18988687 Ack=348797345 Win=65535 Len=0
1,3.1300869999995484,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.13013299999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18988687 Ack=348801689 Win=65535 Len=0
1,3.133907999999792,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.134095999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.134208999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348802203 Ack=18989223 Win=65535 Len=0
1,3.138138999998773,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.138159000000087,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.1382309999989957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18989223 Ack=348813787 Win=65535 Len=0
1,3.1522339999992255,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.154655999998795,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.154703000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18989223 Ack=348820933 Win=65535 Len=0
1,3.154860999999073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.154932999999801,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348820933 Ack=18989759 Win=65535 Len=0
1,3.173267999998643,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.175493999999162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=348821867 Ack=18989759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.175536999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18989759 Ack=348824763 Win=65535 Len=0
1,3.1775569999990694,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.177600999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18989759 Ack=348829107 Win=65535 Len=0
1,3.190636999999697,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.190703999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18989759 Ack=348836347 Win=65535 Len=0
1,3.1908409999996366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1909059999998135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348836347 Ack=18990295 Win=65535 Len=0
1,3.1950440000000526,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.20983299999898,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.2098769999993237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18990295 Ack=348840271 Win=65535 Len=0
1,3.2296059999989666,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.238550000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.238605999998981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18990295 Ack=348844427 Win=65535 Len=0
1,3.263941999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.263958999999886,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.266591999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2667529999998806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348845173 Ack=18990831 Win=65535 Len=0
1,3.3075559999997495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349168531 Ack=18922005 Win=65535 Len=0
1,3.338053999999829,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.33813199999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349168531 Ack=18923077 Win=65535 Len=0
1,3.414514000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4145819999994274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=349168531 Ack=18923613 Win=65535 Len=0
1,3.4150079999999434,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4151009999986854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18923613 Ack=349169067 Win=65535 Len=0
1,3.5445889999991778,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.544979999998759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5450979999986885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=348845709 Ack=18991367 Win=65535 Len=0
1,3.655214000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.661480999999185,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.661657999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349169603 Win=65535 Len=0
1,3.6717630000002828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6718739999996615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=349173673 Ack=18924149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6719169999996666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349171063 Win=65535 Len=0
1,3.671943999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349172523 Win=65535 Len=0
1,3.6719479999992473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349173673 Win=65535 Len=0
1,3.6719499999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349175133 Win=65535 Len=0
1,3.671952999999121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349176593 Win=65535 Len=0
1,3.6719889999985753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6720539999987523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349177743 Win=65535 Len=0
1,3.6721230000002834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6721829999987676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349179203 Win=65535 Len=0
1,3.672193000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349180663 Win=65535 Len=0
1,3.6721959999995306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349181813 Win=65535 Len=0
1,3.672244999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6722919999992882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349183273 Win=65535 Len=0
1,3.6723000000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349184733 Win=65535 Len=0
1,3.6723449999990407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18924149 Ack=349185883 Win=65535 Len=0
1,3.6723799999999756,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
