No.,Time,Source,Destination,Protocol,Length,Info
1,2.329295000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.329334000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97459143 Win=65535 Len=0
1,2.3293830000002345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3294450000003053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97460603 Win=65535 Len=0
1,2.3294519999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97462063 Win=65535 Len=0
1,2.329457000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97463213 Win=65535 Len=0
1,2.3295020000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3295760000000882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97464673 Win=65535 Len=0
1,2.329584000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97466133 Win=65535 Len=0
1,2.329588000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97467283 Win=65535 Len=0
1,2.329623999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3297050000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97467561 Win=65535 Len=0
1,2.3297630000001845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.3298350000000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97471375 Ack=5442591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.3299839999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97469021 Win=65535 Len=0
1,2.3300060000001395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97470481 Win=65535 Len=0
1,2.3300140000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97471375 Win=65535 Len=0
1,2.330018999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97472835 Win=65535 Len=0
1,2.330025000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97474295 Win=65535 Len=0
1,2.3301060000003417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3302459999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97475445 Win=65535 Len=0
1,2.3303430000000844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3304190000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97476905 Win=65535 Len=0
1,2.3304400000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97478365 Win=65535 Len=0
1,2.3304470000002766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97478421 Win=65535 Len=0
1,2.3430080000002818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.343156000000363,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97482491 Ack=5442591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.343185000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97479881 Win=65535 Len=0
1,2.343195000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97481341 Win=65535 Len=0
1,2.3432000000002517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97482491 Win=65535 Len=0
1,2.3432040000002416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97483951 Win=65535 Len=0
1,2.3432090000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97485411 Win=65535 Len=0
1,2.3432530000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.3432960000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97486561 Win=65535 Len=0
1,2.3433450000002267,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,2.343384000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97488021 Win=65535 Len=0
1,2.3433920000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5442591 Ack=97488767 Win=65535 Len=0
1,2.4379240000002937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.448475000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97242817 Ack=5439137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4486730000003263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97245713 Win=65535 Len=0
1,2.4489109999999528,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.449000000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97255849 Win=65535 Len=0
1,2.482376000000386,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,2.482449000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97257833 Win=65535 Len=0
1,2.503070000000207,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=97257833 Ack=5439137 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,2.503114000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97260673 Win=65535 Len=0
1,2.5031550000003335,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,2.5031630000003133,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,2.503218000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97267151 Win=65535 Len=0
1,2.518594000000121,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.5186180000000604,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5186610000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97272943 Win=65535 Len=0
1,2.518739000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439137 Ack=97277287 Win=65535 Len=0
1,2.5188640000001215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5189359999999397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97277287 Ack=5439673 Win=65535 Len=0
1,2.5198880000002646,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.527429000000211,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.5274469999999383,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5274990000002617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439673 Ack=97284339 Win=65535 Len=0
1,2.5275690000003124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439673 Ack=97288683 Win=65535 Len=0
1,2.528248000000076,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97288683 Ack=5439673 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.5282890000003135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5439673 Ack=97290131 Win=65535 Len=0
1,2.5467790000002424,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.5469450000000506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.547030000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97290971 Ack=5440209 Win=65535 Len=0
1,2.5482890000002953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.5483659999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5440209 Ack=97295315 Win=65535 Len=0
1,2.5491480000000593,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5492490000001453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5440209 Ack=97301107 Win=65535 Len=0
1,2.549833000000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97301107 Ack=5440209 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.549946000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5440209 Ack=97302555 Win=65535 Len=0
1,2.5584610000000794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.558636000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97302555 Ack=5440745 Win=65535 Len=0
1,2.5596520000003693,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.559729999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5440745 Ack=97304003 Win=65535 Len=0
1,2.5629149999999754,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.581163000000288,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5812630000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5440745 Ack=97308065 Win=65535 Len=0
1,2.584008000000267,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5841669999999795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97308065 Ack=5441281 Win=65535 Len=0
1,2.6516679999999724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.674747000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.674892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97488767 Ack=5443663 Win=65535 Len=0
1,2.7635880000002544,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.763988000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7641240000002654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5444713 Ack=97489303 Win=65535 Len=0
1,2.8696460000001025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8701340000002347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.870296000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97308601 Ack=5441817 Win=65535 Len=0
1,3.079341000000113,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0898999999999432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0901120000003175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97489839 Win=65535 Len=0
1,3.10315700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1032650000001922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97493909 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1033070000003136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97491299 Win=65535 Len=0
1,3.1033179999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97492759 Win=65535 Len=0
1,3.103323000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97493909 Win=65535 Len=0
1,3.103327000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97495369 Win=65535 Len=0
1,3.1033320000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97496829 Win=65535 Len=0
1,3.103375000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.103417000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97497979 Win=65535 Len=0
1,3.103468000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.103534000000309,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97502049 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.103599000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97499439 Win=65535 Len=0
1,3.103607000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97500899 Win=65535 Len=0
1,3.103611000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97502049 Win=65535 Len=0
1,3.1036160000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97503509 Win=65535 Len=0
1,3.103620000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97504969 Win=65535 Len=0
1,3.103657999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1037430000001223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1037820000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97506119 Win=65535 Len=0
1,3.1037890000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97507579 Win=65535 Len=0
1,3.1037930000002234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97509039 Win=65535 Len=0
1,3.1038280000002487,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.103896999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97510211 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1039340000002085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97510211 Win=65535 Len=0
1,3.103939999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97511671 Win=65535 Len=0
1,3.1039450000002944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97513131 Win=65535 Len=0
1,3.10397600000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1040140000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97514281 Win=65535 Len=0
1,3.10405800000035,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1040970000003654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97515741 Win=65535 Len=0
1,3.1041040000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97517201 Win=65535 Len=0
1,3.1041079999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97517257 Win=65535 Len=0
1,3.1133240000003752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1134040000001733,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97521327 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1134460000002946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97518717 Win=65535 Len=0
1,3.113455000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97520177 Win=65535 Len=0
1,3.113459000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97521327 Win=65535 Len=0
1,3.1134640000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97522787 Win=65535 Len=0
1,3.1134680000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97524247 Win=65535 Len=0
1,3.113507000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1135739999999714,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97525397 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1136089999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97525397 Win=65535 Len=0
1,3.1136160000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97526857 Win=65535 Len=0
1,3.1136209999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97528317 Win=65535 Len=0
1,3.113655000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.113720000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97529467 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.113757000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97529467 Win=65535 Len=0
1,3.113764000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97530927 Win=65535 Len=0
1,3.1137680000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97532387 Win=65535 Len=0
1,3.113799000000199,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1138880000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97533537 Win=65535 Len=0
1,3.113915000000361,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1139680000001135,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.114003000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97534997 Win=65535 Len=0
1,3.114010000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97536457 Win=65535 Len=0
1,3.1140140000002248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97537629 Win=65535 Len=0
1,3.114068000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.114108000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97539089 Win=65535 Len=0
1,3.114115000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97540549 Win=65535 Len=0
1,3.1141190000003007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97541699 Win=65535 Len=0
1,3.114164999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1142039999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97543159 Win=65535 Len=0
1,3.1142110000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97544619 Win=65535 Len=0
1,3.114215999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97544675 Win=65535 Len=0
1,3.1266820000000735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1267760000000635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97548745 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1268150000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97546135 Win=65535 Len=0
1,3.126825000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97547595 Win=65535 Len=0
1,3.1268290000002708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97548745 Win=65535 Len=0
1,3.1268340000001444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97550205 Win=65535 Len=0
1,3.1268380000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97551665 Win=65535 Len=0
1,3.1268800000002557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1269470000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97552815 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1269850000003316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97552815 Win=65535 Len=0
1,3.126991000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97554275 Win=65535 Len=0
1,3.126995999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97555735 Win=65535 Len=0
1,3.127030999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1271190000002207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97556885 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1271409999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97556885 Win=65535 Len=0
1,3.1271730000003117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.127208000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97558345 Win=65535 Len=0
1,3.1272149999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97559805 Win=65535 Len=0
1,3.127218999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97560955 Win=65535 Len=0
1,3.1272600000002058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1273510000000897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97561233 Ack=5445249 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1273740000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97561233 Win=65535 Len=0
1,3.127382000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97562693 Win=65535 Len=0
1,3.127386999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97564153 Win=65535 Len=0
1,3.1274200000002566,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.1274570000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97565047 Win=65535 Len=0
1,3.127506000000267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1275470000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97566507 Win=65535 Len=0
1,3.1275540000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97567967 Win=65535 Len=0
1,3.1275580000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97569117 Win=65535 Len=0
1,3.1276040000002467,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.127646000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97570577 Win=65535 Len=0
1,3.1276530000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97572037 Win=65535 Len=0
1,3.1276569999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97572093 Win=65535 Len=0
1,3.13684000000012,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.1369440000003124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5445249 Ack=97573143 Win=65535 Len=0
1,3.198550999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2068020000001525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97309137 Ack=5441817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.206887000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97312033 Win=65535 Len=0
1,3.2261069999999563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.226126000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97312757 Ack=5441817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.226190000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97315653 Win=65535 Len=0
1,3.226307000000361,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2264000000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97319997 Win=65535 Len=0
1,3.236145000000306,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2361940000000686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97324341 Win=65535 Len=0
1,3.2445670000001883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2445920000000115,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.244634000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97327237 Win=65535 Len=0
1,3.2447190000002593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97331581 Win=65535 Len=0
1,3.2449420000002647,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.2547389999999723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97332935 Ack=5441817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.254820000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5441817 Ack=97335831 Win=65535 Len=0
1,3.2710990000000493,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.271332000000257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.271443999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97337091 Ack=5442353 Win=65535 Len=0
1,3.2721880000003694,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97337091 Ack=5442353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.272261999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5442353 Ack=97339987 Win=65535 Len=0
